number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
441303,2020-08-20 20:27:36,50.0,337.4,-70.0,3.771,3.733,35,33,20.91,62.88,0.0
441304,2020-08-20 20:27:46,50.0,337.7,-70.20001,3.774,3.737,35,33,20.98,63.08,10.0
441305,2020-08-20 20:27:56,50.0,338.0,-70.10001,3.777,3.74,35,33,21.03,63.25,20.0
441306,2020-08-20 20:28:07,50.4,338.2,-70.20001,3.779,3.742,35,33,21.1,63.45,31.0
441307,2020-08-20 20:28:17,50.4,338.5,-70.30002,3.783,3.744,35,33,21.17,63.65,41.0
441308,2020-08-20 20:28:27,50.8,338.6,-70.30002,3.784,3.746,35,33,21.23,63.85,51.0
441309,2020-08-20 20:28:37,50.8,338.9,-70.20001,3.787,3.748,35,33,21.3,64.04,61.0
441310,2020-08-20 20:28:47,50.8,339.1,-70.20001,3.789,3.751,35,33,21.37,64.26,71.0
441311,2020-08-20 20:28:57,51.2,339.3,-70.10001,3.793,3.752,35,33,21.44,64.46,81.0
441312,2020-08-20 20:29:07,51.2,339.4,-70.20001,3.794,3.755,35,33,21.51,64.66,91.0
441313,2020-08-20 20:29:17,51.6,339.6,-70.20001,3.796,3.755,35,33,21.57,64.86,101.0
441314,2020-08-20 20:29:27,51.6,339.9,-70.20001,3.798,3.757,35,33,21.64,65.06,111.0
441315,2020-08-20 20:29:37,51.6,339.9,-70.30002,3.8,3.759,35,33,21.69,65.23,121.0
441316,2020-08-20 20:29:47,52.0,340.0,-70.20001,3.802,3.76,35,33,21.77,65.43,131.0
441317,2020-08-20 20:29:57,52.0,340.3,-70.10001,3.804,3.762,35,33,21.83,65.63,141.0
441318,2020-08-20 20:30:07,52.4,340.5,-70.30002,3.805,3.763,35,33,21.9,65.85,151.0
441319,2020-08-20 20:30:17,52.4,340.7,-70.20001,3.807,3.766,35,33,21.97,66.05,161.0
441320,2020-08-20 20:30:27,52.4,340.8,-70.20001,3.81,3.767,35,33,22.03,66.25,171.0
441321,2020-08-20 20:30:37,52.8,341.1,-70.20001,3.812,3.769,35,33,22.1,66.43999,181.0
441322,2020-08-20 20:30:47,52.8,341.3,-70.30002,3.814,3.77,35,33,22.17,66.64,191.0
441323,2020-08-20 20:30:57,53.2,341.4,-70.20001,3.816,3.772,35,33,22.23,66.83,201.0
441324,2020-08-20 20:31:07,53.2,341.6,-70.20001,3.819,3.773,35,33,22.29,67.02,211.0
441325,2020-08-20 20:31:17,53.2,341.8,-70.30002,3.82,3.775,35,33,22.36,67.21,221.0
441326,2020-08-20 20:31:27,53.6,341.9,-70.30002,3.821,3.776,35,33,22.42,67.41,231.0
441327,2020-08-20 20:31:37,53.6,342.1,-70.39999,3.823,3.779,35,33,22.49,67.63,241.0
441328,2020-08-20 20:31:47,54.0,342.4,-70.30002,3.825,3.78,35,33,22.56,67.83,251.0
441329,2020-08-20 20:31:57,54.0,342.5,-70.30002,3.828,3.782,35,33,22.63,68.03,261.0
441330,2020-08-20 20:32:07,54.0,342.7,-70.20001,3.83,3.784,35,33,22.69,68.23,271.0
441331,2020-08-20 20:32:17,54.4,342.8,-70.30002,3.832,3.786,35,33,22.76,68.43,281.0
441332,2020-08-20 20:32:27,54.4,343.0,-70.20001,3.834,3.787,35,33,22.82,68.61,291.0
441333,2020-08-20 20:32:37,54.8,343.2,-70.30002,3.837,3.789,35,33,22.89,68.82,301.0
441334,2020-08-20 20:32:47,54.8,343.3,-70.10001,3.838,3.791,35,34,22.95,69.0,311.0
441335,2020-08-20 20:32:57,54.8,343.5,-70.10001,3.84,3.792,35,34,23.02,69.2,321.0
441336,2020-08-20 20:33:07,55.2,343.6,-70.30002,3.841,3.794,35,33,23.08,69.4,331.0
441337,2020-08-20 20:33:17,55.2,343.8,-70.0,3.843,3.796,35,34,23.15,69.61,341.0
441338,2020-08-20 20:33:27,55.2,344.1,-70.20001,3.845,3.796,35,34,23.23,69.81,351.0
441339,2020-08-20 20:33:37,55.6,344.3,-70.30002,3.847,3.799,35,34,23.29,70.02,361.0
441340,2020-08-20 20:33:47,55.6,344.3,-70.20001,3.849,3.802,35,34,23.35,70.22,371.0
441341,2020-08-20 20:33:57,56.0,344.6,-70.39999,3.85,3.803,35,34,23.42,70.4,381.0
441342,2020-08-20 20:34:07,56.0,344.7,-70.20001,3.853,3.805,35,34,23.48,70.6,391.0
441343,2020-08-20 20:34:17,56.0,344.9,-70.20001,3.852,3.807,35,34,23.54,70.78,401.0
441344,2020-08-20 20:34:27,56.4,345.0,-70.20001,3.854,3.809,35,34,23.61,70.99,411.0
441345,2020-08-20 20:34:37,56.4,345.2,-70.30002,3.857,3.812,35,34,23.69,71.2,421.0
441346,2020-08-20 20:34:47,56.8,345.3,-70.10001,3.859,3.813,35,34,23.75,71.4,431.0
441347,2020-08-20 20:34:57,56.8,345.5,-70.20001,3.859,3.815,35,34,23.81,71.6,441.0
441348,2020-08-20 20:35:07,56.8,345.7,-70.30002,3.862,3.816,35,34,23.88,71.78,451.0
441349,2020-08-20 20:35:17,57.2,345.8,-70.20001,3.864,3.819,35,34,23.94,71.99,461.0
441350,2020-08-20 20:35:27,57.2,346.0,-70.10001,3.865,3.821,35,34,24.01,72.18999,471.0
441351,2020-08-20 20:35:37,57.6,346.1,-70.30002,3.867,3.822,35,34,24.07,72.39,481.0
441352,2020-08-20 20:35:47,57.6,346.1,-70.20001,3.868,3.824,35,34,24.13,72.55,491.0
441353,2020-08-20 20:35:57,57.6,346.4,-70.30002,3.869,3.827,35,34,24.2,72.75,501.0
441354,2020-08-20 20:36:07,58.0,346.4,-70.20001,3.872,3.828,35,34,24.27,72.97,511.0
441355,2020-08-20 20:36:17,58.0,346.6,-70.30002,3.873,3.831,35,34,24.34,73.17,521.0
441356,2020-08-20 20:36:27,58.4,346.8,-70.10001,3.875,3.832,35,34,24.4,73.37,531.0
441357,2020-08-20 20:36:37,58.4,347.1,-70.39999,3.876,3.835,35,34,24.47,73.57,541.0
441358,2020-08-20 20:36:47,58.4,347.2,-70.30002,3.878,3.836,35,34,24.54,73.77,551.0
441359,2020-08-20 20:36:57,58.8,347.4,-70.20001,3.878,3.838,35,34,24.61,73.97,561.0
441360,2020-08-20 20:37:07,58.8,347.4,-70.20001,3.881,3.84,35,34,24.66,74.16,571.0
441361,2020-08-20 20:37:17,59.2,347.5,-70.30002,3.882,3.841,35,34,24.73,74.36,581.0
441362,2020-08-20 20:37:27,59.2,347.7,-70.10001,3.884,3.843,35,34,24.79,74.54,591.0
441363,2020-08-20 20:37:37,59.2,347.8,-70.20001,3.884,3.845,35,34,24.86,74.75,601.0
441364,2020-08-20 20:37:47,59.6,348.0,-70.10001,3.887,3.846,35,34,24.93,74.95,611.0
441365,2020-08-20 20:37:57,59.6,348.2,-70.30002,3.889,3.849,35,34,24.99,75.14,621.0
441366,2020-08-20 20:38:07,59.6,348.3,-70.10001,3.89,3.85,35,34,25.06,75.34,631.0
441367,2020-08-20 20:38:17,60.0,348.5,-70.10001,3.892,3.852,35,34,25.12,75.54,641.0
441368,2020-08-20 20:38:27,60.0,348.5,-70.20001,3.893,3.854,35,34,25.19,75.74,651.0
441369,2020-08-20 20:38:37,60.4,348.8,-70.0,3.894,3.854,35,34,25.26,75.93999,661.0
441370,2020-08-20 20:38:47,60.4,348.8,-70.0,3.897,3.856,35,34,25.32,76.14,671.0
441371,2020-08-20 20:38:57,60.4,348.9,-70.20001,3.896,3.858,35,34,25.38,76.31,681.0
441372,2020-08-20 20:39:07,60.8,349.1,-70.20001,3.9,3.86,35,34,25.45,76.52,691.0
441373,2020-08-20 20:39:17,60.8,349.3,-70.10001,3.901,3.862,35,34,25.52,76.72,701.0
441374,2020-08-20 20:39:27,61.2,349.3,-70.30002,3.903,3.863,35,34,25.58,76.92,711.0
441375,2020-08-20 20:39:37,61.2,349.4,-70.20001,3.904,3.865,35,34,25.65,77.12,721.0
441376,2020-08-20 20:39:47,61.2,349.6,-70.20001,3.906,3.867,35,34,25.72,77.33,731.0
441377,2020-08-20 20:39:57,61.6,349.7,-70.10001,3.906,3.868,35,34,25.78,77.50999,741.0
441378,2020-08-20 20:40:07,61.6,349.9,-70.10001,3.909,3.87,35,34,25.85,77.71,751.0
441379,2020-08-20 20:40:17,62.0,350.0,-70.10001,3.911,3.871,35,34,25.91,77.91,761.0
441380,2020-08-20 20:40:27,62.0,350.2,-70.10001,3.911,3.872,36,34,25.98,78.11,771.0
441381,2020-08-20 20:40:37,62.0,350.2,-70.20001,3.914,3.874,36,34,26.05,78.31,781.0
441382,2020-08-20 20:40:47,62.4,350.3,-70.10001,3.914,3.875,36,34,26.11,78.50999,791.0
441383,2020-08-20 20:40:57,62.4,350.5,-70.20001,3.916,3.876,36,34,26.18,78.71,801.0
441384,2020-08-20 20:41:07,62.8,350.7,-70.30002,3.917,3.878,36,34,26.24,78.89,811.0
441385,2020-08-20 20:41:17,62.8,350.8,-70.20001,3.918,3.88,36,34,26.31,79.09,821.0
441386,2020-08-20 20:41:27,62.8,351.0,-70.39999,3.921,3.881,36,34,26.37,79.29,831.0
441387,2020-08-20 20:41:37,63.2,351.1,-70.20001,3.923,3.883,36,34,26.44,79.5,841.0
441388,2020-08-20 20:41:47,63.2,351.3,-70.20001,3.924,3.884,36,34,26.51,79.68999,851.0
441389,2020-08-20 20:41:57,63.6,351.4,-70.20001,3.924,3.885,36,34,26.57,79.89,861.0
441390,2020-08-20 20:42:07,63.6,351.4,-70.10001,3.928,3.887,36,34,26.63,80.08,871.0
441391,2020-08-20 20:42:17,63.6,351.6,-70.10001,3.928,3.888,36,34,26.7,80.28,881.0
441392,2020-08-20 20:42:27,64.0,351.8,-70.0,3.93,3.891,36,34,26.77,80.48,891.0
441393,2020-08-20 20:42:37,64.0,351.9,-70.20001,3.932,3.892,36,34,26.83,80.67,901.0
441394,2020-08-20 20:42:47,64.0,351.9,-70.10001,3.932,3.893,36,34,26.9,80.88,911.0
441395,2020-08-20 20:42:57,64.4,352.1,-70.10001,3.934,3.895,36,34,26.97,81.08,921.0
441396,2020-08-20 20:43:07,64.4,352.2,-70.20001,3.935,3.896,36,34,27.03,81.28,931.0
441397,2020-08-20 20:43:17,64.8,352.4,-70.20001,3.937,3.897,36,34,27.1,81.48,941.0
441398,2020-08-20 20:43:27,64.8,352.5,-70.20001,3.938,3.898,36,34,27.16,81.66,951.0
441399,2020-08-20 20:43:37,64.8,352.7,-70.0,3.94,3.9,36,34,27.24,81.9,961.0
441400,2020-08-20 20:43:47,65.2,352.7,-70.0,3.941,3.902,36,34,27.29,82.06,971.0
441401,2020-08-20 20:43:57,65.2,352.8,-70.10001,3.943,3.903,36,34,27.37,82.25999,981.0
441402,2020-08-20 20:44:07,65.6,353.0,-70.20001,3.945,3.905,36,34,27.43,82.46,991.0
441403,2020-08-20 20:44:17,65.6,353.2,-70.10001,3.945,3.906,36,34,27.49,82.67,1001.0
441404,2020-08-20 20:44:27,65.6,353.3,-70.20001,3.948,3.907,36,34,27.56,82.86,1011.0
441405,2020-08-20 20:44:37,66.0,353.5,-70.10001,3.949,3.908,36,34,27.62,83.05,1021.0
441406,2020-08-20 20:44:47,66.0,353.6,-70.20001,3.95,3.909,36,34,27.69,83.25,1031.0
441407,2020-08-20 20:44:57,66.4,353.6,-70.20001,3.951,3.911,36,34,27.75,83.45,1041.0
441408,2020-08-20 20:45:07,66.4,353.9,-70.20001,3.953,3.912,36,34,27.83,83.66,1051.0
441409,2020-08-20 20:45:17,66.4,353.9,-70.0,3.953,3.914,36,34,27.89,83.84,1061.0
441410,2020-08-20 20:45:27,66.8,354.1,-70.20001,3.955,3.915,36,34,27.95,84.05,1071.0
