number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
642980,2021-03-23 10:58:20,18.4,327.4,-70.30002,3.656,3.625,22,20,7.27,21.89,0.0
642981,2021-03-23 10:58:30,18.4,327.7,-70.30002,3.66,3.628,22,20,7.33,22.08,10.0
642982,2021-03-23 10:58:40,18.8,327.8,-70.30002,3.662,3.631,22,20,7.41,22.28,20.0
642983,2021-03-23 10:58:50,18.8,328.0,-70.30002,3.663,3.633,22,20,7.47,22.48,30.0
642984,2021-03-23 10:59:00,18.8,328.2,-70.30002,3.665,3.635,22,20,7.53,22.66,40.0
642985,2021-03-23 10:59:10,19.2,328.3,-70.30002,3.668,3.637,22,21,7.6,22.89,50.0
642986,2021-03-23 10:59:20,19.2,328.5,-70.20001,3.669,3.639,22,20,7.66,23.07,60.0
642987,2021-03-23 10:59:30,19.6,328.6,-70.30002,3.67,3.64,22,21,7.72,23.25,70.0
642988,2021-03-23 10:59:40,19.6,328.6,-70.20001,3.671,3.642,22,21,7.79,23.44,80.0
642989,2021-03-23 10:59:50,19.6,328.6,-70.20001,3.672,3.643,22,21,7.86,23.65,90.0
642990,2021-03-23 11:00:00,20.0,328.8,-70.10001,3.673,3.645,22,21,7.92,23.84,100.0
642991,2021-03-23 11:00:10,20.0,328.9,-70.20001,3.674,3.646,22,21,7.98,24.03,110.0
642992,2021-03-23 11:00:20,20.4,328.9,-70.20001,3.675,3.646,22,21,8.05,24.23,120.0
642993,2021-03-23 11:00:30,20.4,329.1,-70.10001,3.676,3.649,22,21,8.12,24.43,130.0
642994,2021-03-23 11:00:40,20.4,329.2,-70.20001,3.678,3.649,22,21,8.179999,24.63,140.0
642995,2021-03-23 11:00:50,20.8,329.1,-70.10001,3.677,3.651,22,21,8.25,24.84,150.0
642996,2021-03-23 11:01:00,20.8,329.4,-70.20001,3.678,3.651,22,21,8.3,24.99,160.0
642997,2021-03-23 11:01:10,21.2,329.4,-70.10001,3.678,3.653,22,21,8.37,25.2,170.0
642998,2021-03-23 11:01:20,21.2,329.4,-70.10001,3.679,3.653,22,21,8.429999,25.39,180.0
642999,2021-03-23 11:01:30,21.2,329.6,-70.10001,3.68,3.654,22,21,8.5,25.58,190.0
643000,2021-03-23 11:01:40,21.6,329.6,-70.10001,3.68,3.655,22,21,8.559999,25.78,200.0
643001,2021-03-23 11:01:50,21.6,329.6,-70.10001,3.681,3.656,22,21,8.63,25.98,210.0
643002,2021-03-23 11:02:00,22.0,329.6,-70.10001,3.683,3.657,22,21,8.69,26.16,220.0
643003,2021-03-23 11:02:10,22.0,329.7,-70.10001,3.682,3.657,22,21,8.76,26.39,230.0
643004,2021-03-23 11:02:20,22.0,329.7,-70.10001,3.684,3.658,22,21,8.83,26.57,240.0
643005,2021-03-23 11:02:30,22.4,329.9,-70.10001,3.683,3.659,22,21,8.889999,26.75,250.0
643006,2021-03-23 11:02:40,22.4,329.9,-70.20001,3.684,3.66,22,21,8.95,26.94,260.0
643007,2021-03-23 11:02:50,22.8,329.9,-70.10001,3.684,3.661,22,21,9.02,27.13,270.0
643008,2021-03-23 11:03:00,22.8,330.0,-70.10001,3.686,3.661,22,21,9.08,27.32,280.0
643009,2021-03-23 11:03:10,22.8,330.0,-70.10001,3.686,3.662,22,21,9.139999,27.52,290.0
643010,2021-03-23 11:03:20,23.2,330.0,-70.10001,3.686,3.662,22,21,9.21,27.72,300.0
643011,2021-03-23 11:03:30,23.2,330.0,-70.10001,3.687,3.663,22,21,9.27,27.9,310.0
643012,2021-03-23 11:03:40,23.6,330.2,-70.20001,3.687,3.663,22,21,9.38,28.23,320.0
643013,2021-03-23 11:03:50,23.6,330.2,-70.10001,3.687,3.664,22,21,9.45,28.43,330.0
643014,2021-03-23 11:04:00,23.6,330.2,-70.10001,3.689,3.664,22,21,9.51,28.62,340.0
643015,2021-03-23 11:04:10,24.0,330.3,-70.20001,3.688,3.665,22,21,9.57,28.8,350.0
643016,2021-03-23 11:04:20,24.0,330.3,-70.20001,3.69,3.666,22,21,9.63,28.99,360.0
643017,2021-03-23 11:04:30,24.4,330.5,-70.10001,3.691,3.666,22,21,9.7,29.19,370.0
643018,2021-03-23 11:04:40,24.4,330.5,-70.10001,3.691,3.667,22,21,9.76,29.38,380.0
643019,2021-03-23 11:04:50,24.4,330.5,-70.10001,3.692,3.667,22,21,9.83,29.57,390.0
643020,2021-03-23 11:05:00,24.8,330.5,-70.10001,3.693,3.668,22,21,9.889999,29.77,400.0
643021,2021-03-23 11:05:10,24.8,330.7,-70.10001,3.692,3.668,22,21,9.96,29.99,410.0
643022,2021-03-23 11:05:20,25.2,330.7,-70.10001,3.692,3.668,22,21,10.03,30.18,420.0
643023,2021-03-23 11:05:30,25.2,330.7,-70.10001,3.693,3.669,22,21,10.09,30.38,430.0
643024,2021-03-23 11:05:40,25.2,330.8,-70.10001,3.693,3.67,22,21,10.15,30.54,440.0
643025,2021-03-23 11:05:50,25.6,330.8,-70.10001,3.694,3.67,22,21,10.22,30.75,450.0
643026,2021-03-23 11:06:00,25.6,330.8,-70.10001,3.694,3.67,22,21,10.28,30.94,460.0
643027,2021-03-23 11:06:10,26.0,330.8,-70.10001,3.695,3.671,22,21,10.35,31.13,470.0
643028,2021-03-23 11:06:20,26.0,331.0,-70.0,3.696,3.672,22,21,10.41,31.33,480.0
643029,2021-03-23 11:06:30,26.4,330.8,-70.10001,3.696,3.672,23,21,10.47,31.53,490.0
643030,2021-03-23 11:06:40,26.4,331.0,-70.0,3.696,3.672,23,21,10.55,31.74,500.0
643031,2021-03-23 11:06:50,26.4,331.0,-70.10001,3.697,3.673,23,21,10.61,31.93,510.0
643032,2021-03-23 11:07:00,26.8,331.0,-70.10001,3.697,3.674,23,21,10.68,32.13,520.0
643033,2021-03-23 11:07:10,26.8,331.1,-70.10001,3.698,3.674,23,21,10.74,32.32,530.0
643034,2021-03-23 11:07:20,27.2,331.1,-70.10001,3.698,3.674,23,21,10.8,32.5,540.0
643035,2021-03-23 11:07:30,27.2,331.1,-70.0,3.7,3.675,23,21,10.86,32.69,550.0
643036,2021-03-23 11:07:40,27.2,331.3,-70.0,3.699,3.675,23,21,10.93,32.88,560.0
643037,2021-03-23 11:07:50,27.6,331.3,-70.10001,3.7,3.675,23,21,11.0,33.09,570.0
643038,2021-03-23 11:08:00,27.6,331.3,-70.10001,3.7,3.676,23,21,11.06,33.28,580.0
643039,2021-03-23 11:08:10,28.0,331.4,-70.10001,3.7,3.676,23,22,11.14,33.5,590.0
643040,2021-03-23 11:08:20,28.0,331.4,-70.0,3.701,3.677,23,21,11.19,33.69,600.0
643041,2021-03-23 11:08:30,28.0,331.4,-70.10001,3.702,3.677,23,22,11.26,33.88,610.0
643042,2021-03-23 11:08:40,28.4,331.4,-70.0,3.702,3.677,23,22,11.32,34.07,620.0
643043,2021-03-23 11:08:50,28.4,331.4,-70.10001,3.702,3.678,23,22,11.38,34.25,630.0
643044,2021-03-23 11:09:00,28.8,331.6,-70.0,3.703,3.679,23,22,11.44,34.44,640.0
643045,2021-03-23 11:09:10,28.8,331.6,-70.0,3.704,3.679,23,22,11.52,34.65,650.0
643046,2021-03-23 11:09:20,28.8,331.7,-70.0,3.704,3.679,23,22,11.57,34.83,660.0
643047,2021-03-23 11:09:30,29.2,331.7,-70.10001,3.705,3.68,23,22,11.64,35.03,670.0
643048,2021-03-23 11:09:40,29.2,331.7,-70.10001,3.704,3.68,23,22,11.71,35.25,680.0
643049,2021-03-23 11:09:50,29.6,331.9,-70.10001,3.706,3.681,23,22,11.78,35.44,690.0
643050,2021-03-23 11:10:00,29.6,331.9,-70.0,3.706,3.682,23,22,11.84,35.63,700.0
643051,2021-03-23 11:10:10,29.6,331.9,-70.0,3.707,3.682,23,22,11.91,35.83,710.0
643052,2021-03-23 11:10:20,30.0,331.9,-70.0,3.707,3.682,23,22,11.97,36.01,720.0
643053,2021-03-23 11:10:30,30.0,331.9,-70.0,3.708,3.683,23,22,12.03,36.2,730.0
643054,2021-03-23 11:10:40,30.4,332.1,-70.10001,3.708,3.683,23,22,12.09,36.39,740.0
643055,2021-03-23 11:10:50,30.4,332.1,-70.10001,3.708,3.684,23,22,12.16,36.59,750.0
643056,2021-03-23 11:11:00,30.4,332.1,-70.0,3.709,3.684,23,22,12.22,36.77,760.0
643057,2021-03-23 11:11:10,30.8,332.2,-70.10001,3.711,3.685,23,22,12.29,37.0,770.0
643058,2021-03-23 11:11:20,30.8,332.2,-70.0,3.71,3.685,23,22,12.36,37.18,780.0
643059,2021-03-23 11:11:30,31.2,332.2,-70.0,3.71,3.686,23,22,12.42,37.38,790.0
643060,2021-03-23 11:11:40,31.2,332.4,-70.10001,3.712,3.687,23,22,12.52,37.66,800.0
643061,2021-03-23 11:11:51,31.2,332.4,-70.10001,3.713,3.687,23,22,12.59,37.91,811.0
643062,2021-03-23 11:12:01,31.6,332.4,-70.0,3.712,3.686,23,22,12.66,38.1,821.0
643063,2021-03-23 11:12:11,31.6,332.4,-70.0,3.714,3.688,23,22,12.72,38.29,831.0
643064,2021-03-23 11:12:21,32.0,332.4,-70.0,3.714,3.688,23,22,12.79,38.48,841.0
643065,2021-03-23 11:12:31,32.0,332.5,-70.0,3.715,3.69,23,22,12.86,38.69,851.0
643066,2021-03-23 11:12:41,32.0,332.5,-70.0,3.715,3.69,23,22,12.93,38.89,861.0
643067,2021-03-23 11:12:51,32.4,332.7,-70.10001,3.716,3.691,23,22,12.99,39.09,871.0
643068,2021-03-23 11:13:01,32.4,332.7,-70.10001,3.715,3.69,23,22,13.06,39.3,881.0
643069,2021-03-23 11:13:11,32.8,332.8,-70.0,3.716,3.69,23,22,13.12,39.48,891.0
643070,2021-03-23 11:13:21,32.8,332.8,-70.0,3.717,3.693,23,22,13.18,39.68,901.0
643071,2021-03-23 11:13:31,32.8,332.8,-70.0,3.718,3.692,23,22,13.24,39.85,911.0
643072,2021-03-23 11:13:41,33.2,332.8,-70.0,3.719,3.693,23,22,13.31,40.04,921.0
643073,2021-03-23 11:13:51,33.2,333.0,-70.0,3.719,3.693,23,22,13.37,40.24,931.0
643074,2021-03-23 11:14:01,33.6,333.0,-70.0,3.718,3.693,23,22,13.44,40.45,941.0
643075,2021-03-23 11:14:11,33.6,333.0,-70.10001,3.719,3.694,23,22,13.51,40.65,951.0
643076,2021-03-23 11:14:21,34.0,333.0,-70.0,3.72,3.694,24,22,13.57,40.84,961.0
643077,2021-03-23 11:14:31,34.0,333.2,-70.0,3.721,3.695,24,22,13.64,41.05,971.0
643078,2021-03-23 11:14:41,34.0,333.2,-70.0,3.722,3.695,24,22,13.71,41.24,981.0
643079,2021-03-23 11:14:51,34.4,333.3,-70.10001,3.722,3.696,24,22,13.77,41.43,991.0
643080,2021-03-23 11:15:01,34.4,333.3,-70.10001,3.724,3.697,24,22,13.84,41.64,1001.0
643081,2021-03-23 11:15:11,34.8,333.3,-70.10001,3.723,3.697,24,22,13.89,41.8,1011.0
643082,2021-03-23 11:15:21,34.8,333.5,-70.0,3.723,3.697,24,22,13.96,42.01,1021.0
643083,2021-03-23 11:15:31,34.8,333.5,-70.10001,3.724,3.698,24,23,14.03,42.2,1031.0
643084,2021-03-23 11:15:41,35.2,333.5,-70.0,3.725,3.698,24,22,14.1,42.42,1041.0
643085,2021-03-23 11:15:51,35.2,333.6,-70.0,3.726,3.7,24,23,14.16,42.61,1051.0
643086,2021-03-23 11:16:01,35.6,333.6,-70.10001,3.727,3.7,24,23,14.23,42.8,1061.0
643087,2021-03-23 11:16:11,35.6,333.6,-70.10001,3.727,3.701,24,23,14.29,43.0,1071.0
643088,2021-03-23 11:16:21,35.6,333.8,-70.0,3.728,3.701,24,23,14.36,43.18,1081.0
643089,2021-03-23 11:16:31,36.0,333.8,-70.0,3.728,3.702,24,23,14.42,43.39,1091.0
643090,2021-03-23 11:16:41,36.0,333.9,-70.0,3.729,3.703,24,23,14.48,43.57,1101.0
643091,2021-03-23 11:16:51,36.4,333.9,-70.0,3.729,3.703,24,23,14.54,43.76,1111.0
643092,2021-03-23 11:17:01,36.4,334.1,-70.0,3.73,3.703,24,23,14.61,43.95,1121.0
