number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
242307,2020-01-10 01:28:01,24.4,327.4,-70.10001,3.657,3.635,25,24,11.03,33.17,0.0
242308,2020-01-10 01:28:09,24.4,327.8,-70.10001,3.662,3.639,25,24,11.09,33.34,8.0
242309,2020-01-10 01:28:17,24.8,328.2,-70.10001,3.665,3.642,25,24,11.14,33.49,16.0
242310,2020-01-10 01:28:25,24.8,328.3,-70.10001,3.667,3.644,25,24,11.19,33.65,24.0
242311,2020-01-10 01:28:33,24.8,328.5,-70.10001,3.669,3.646,26,24,11.24,33.81,32.0
242312,2020-01-10 01:28:41,25.2,328.6,-70.10001,3.67,3.647,26,24,11.29,33.97,40.0
242313,2020-01-10 01:28:49,25.2,328.8,-70.10001,3.671,3.648,26,24,11.35,34.14,48.0
242314,2020-01-10 01:28:57,25.2,328.9,-70.10001,3.672,3.649,26,24,11.4,34.28,56.0
242315,2020-01-10 01:29:05,25.6,328.9,-70.10001,3.674,3.65,26,24,11.45,34.43,64.0
242316,2020-01-10 01:29:13,25.6,329.1,-70.20001,3.674,3.651,26,24,11.51,34.62,72.0
242317,2020-01-10 01:29:21,25.6,329.1,-70.20001,3.675,3.652,26,24,11.57,34.78,80.0
242318,2020-01-10 01:29:29,25.6,329.1,-70.10001,3.676,3.653,26,24,11.61,34.91,88.0
242319,2020-01-10 01:29:37,26.0,329.2,-70.20001,3.676,3.654,26,24,11.66,35.08,96.0
242320,2020-01-10 01:29:45,26.0,329.2,-70.10001,3.677,3.654,26,24,11.71,35.23,104.0
242321,2020-01-10 01:29:53,26.0,329.4,-70.20001,3.677,3.654,26,24,11.77,35.39,112.0
242322,2020-01-10 01:30:01,26.4,329.4,-70.10001,3.678,3.655,26,24,11.84,35.61,120.0
242323,2020-01-10 01:30:09,26.4,329.4,-70.10001,3.677,3.656,26,24,11.9,35.77,128.0
242324,2020-01-10 01:30:17,26.4,329.6,-70.10001,3.679,3.657,26,24,11.95,35.93,136.0
242325,2020-01-10 01:30:25,26.4,329.6,-70.20001,3.68,3.656,26,24,12.0,36.09,144.0
242326,2020-01-10 01:30:33,26.8,329.6,-70.20001,3.68,3.657,26,24,12.05,36.24,152.0
242327,2020-01-10 01:30:41,26.8,329.6,-70.20001,3.68,3.657,26,24,12.11,36.42,160.0
242328,2020-01-10 01:30:49,26.8,329.7,-70.20001,3.681,3.658,26,24,12.16,36.59,168.0
242329,2020-01-10 01:30:57,27.2,329.7,-70.20001,3.682,3.659,26,24,12.21,36.74,176.0
242330,2020-01-10 01:31:05,27.2,329.9,-70.20001,3.682,3.659,26,24,12.26,36.89,184.0
242331,2020-01-10 01:31:13,27.2,329.7,-70.20001,3.683,3.66,26,24,12.31,37.04,192.0
242332,2020-01-10 01:31:21,27.2,329.9,-70.10001,3.684,3.661,26,24,12.37,37.2,200.0
242333,2020-01-10 01:31:29,27.6,329.9,-70.20001,3.685,3.661,26,24,12.42,37.36,208.0
242334,2020-01-10 01:31:37,27.6,329.9,-70.20001,3.685,3.661,26,24,12.47,37.52,216.0
242335,2020-01-10 01:31:45,27.6,329.9,-70.20001,3.685,3.662,26,24,12.52,37.66,224.0
242336,2020-01-10 01:31:53,28.0,330.0,-70.20001,3.685,3.662,26,24,12.58,37.84,232.0
242337,2020-01-10 01:32:01,28.0,330.0,-70.20001,3.686,3.663,26,24,12.64,38.0,240.0
242338,2020-01-10 01:32:09,28.0,330.0,-70.20001,3.687,3.663,26,24,12.69,38.17,248.0
242339,2020-01-10 01:32:17,28.4,330.0,-70.10001,3.686,3.663,26,24,12.75,38.33,256.0
242340,2020-01-10 01:32:25,28.4,330.0,-70.20001,3.687,3.664,26,24,12.8,38.48,264.0
242341,2020-01-10 01:32:33,28.4,330.2,-70.10001,3.689,3.664,26,24,12.85,38.65,272.0
242342,2020-01-10 01:32:41,28.4,330.2,-70.20001,3.687,3.664,26,24,12.9,38.78,280.0
242343,2020-01-10 01:32:49,28.8,330.2,-70.20001,3.688,3.665,26,24,12.95,38.94,288.0
242344,2020-01-10 01:32:57,28.8,330.3,-70.20001,3.689,3.665,26,24,13.0,39.1,296.0
242345,2020-01-10 01:33:05,28.8,330.3,-70.20001,3.689,3.665,26,24,13.05,39.26,304.0
242346,2020-01-10 01:33:13,29.2,330.3,-70.20001,3.69,3.667,26,24,13.11,39.41,312.0
242347,2020-01-10 01:33:21,29.2,330.3,-70.20001,3.69,3.667,26,24,13.16,39.58,320.0
242348,2020-01-10 01:33:29,29.2,330.5,-70.10001,3.69,3.666,26,24,13.21,39.74,328.0
242349,2020-01-10 01:33:37,29.2,330.5,-70.20001,3.691,3.668,26,24,13.26,39.89,336.0
242350,2020-01-10 01:33:45,29.6,330.5,-70.20001,3.691,3.668,26,24,13.32,40.07,344.0
242351,2020-01-10 01:33:53,29.6,330.5,-70.20001,3.692,3.668,26,24,13.37,40.22,352.0
242352,2020-01-10 01:34:01,29.6,330.5,-70.20001,3.692,3.668,26,25,13.43,40.39,360.0
242353,2020-01-10 01:34:09,30.0,330.7,-70.20001,3.692,3.669,26,25,13.48,40.54,368.0
242354,2020-01-10 01:34:17,30.0,330.7,-70.20001,3.693,3.669,26,25,13.53,40.68,376.0
242355,2020-01-10 01:34:25,30.0,330.7,-70.20001,3.693,3.67,26,25,13.58,40.83,384.0
242356,2020-01-10 01:34:33,30.0,330.7,-70.20001,3.694,3.67,26,25,13.63,41.0,392.0
242357,2020-01-10 01:34:41,30.4,330.8,-70.20001,3.694,3.67,26,25,13.68,41.15,400.0
242358,2020-01-10 01:34:49,30.4,330.8,-70.20001,3.694,3.671,26,25,13.74,41.32,408.0
242359,2020-01-10 01:34:57,30.4,330.8,-70.20001,3.694,3.671,27,25,13.8,41.48,416.0
242360,2020-01-10 01:35:05,30.8,330.8,-70.20001,3.695,3.672,27,25,13.85,41.63,424.0
242361,2020-01-10 01:35:13,30.8,330.8,-70.20001,3.696,3.671,27,25,13.9,41.81,432.0
242362,2020-01-10 01:35:21,30.8,331.0,-70.20001,3.697,3.672,27,25,13.95,41.96,440.0
242363,2020-01-10 01:35:29,31.2,331.0,-70.20001,3.697,3.673,27,25,14.01,42.13,448.0
242364,2020-01-10 01:35:37,31.2,331.0,-70.20001,3.696,3.673,27,25,14.06,42.28,456.0
242365,2020-01-10 01:35:45,31.2,331.0,-70.20001,3.697,3.673,27,25,14.11,42.44,464.0
242366,2020-01-10 01:35:53,31.2,331.0,-70.20001,3.697,3.673,27,25,14.15,42.58,472.0
