number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
823401,2021-10-09 16:55:22,57.6,341.0,-70.20001,3.81,3.771,31,29,25.15,75.64,433.0
823402,2021-10-09 16:55:30,57.6,341.1,-70.10001,3.812,3.772,31,29,25.21,75.82,441.0
823403,2021-10-09 16:55:38,57.6,341.1,-70.39999,3.812,3.774,31,29,25.27,76.0,449.0
823404,2021-10-09 16:55:46,58.0,341.3,-70.20001,3.813,3.774,31,29,25.33,76.17,457.0
823405,2021-10-09 16:55:54,58.0,341.4,-70.10001,3.814,3.776,31,29,25.39,76.35,465.0
823406,2021-10-09 16:56:02,58.0,341.6,-70.20001,3.816,3.777,31,29,25.45,76.53,473.0
823407,2021-10-09 16:56:10,58.4,341.6,-70.10001,3.818,3.778,31,29,25.5,76.71,481.0
823408,2021-10-09 16:56:18,58.4,341.8,-70.10001,3.818,3.78,31,29,25.57,76.89,489.0
823409,2021-10-09 16:56:26,58.4,341.9,-69.89999,3.821,3.781,31,29,25.62,77.06,497.0
823410,2021-10-09 16:56:34,58.8,342.1,-70.20001,3.823,3.782,31,29,25.67,77.22,505.0
823411,2021-10-09 16:56:42,58.8,342.2,-70.10001,3.823,3.783,31,29,25.74,77.41,513.0
823412,2021-10-09 16:56:50,58.8,342.2,-70.30002,3.825,3.784,31,29,25.8,77.59,521.0
823413,2021-10-09 16:56:58,59.2,342.4,-70.0,3.826,3.785,31,29,25.85,77.77,529.0
823414,2021-10-09 16:57:06,59.2,342.4,-70.10001,3.827,3.787,31,29,25.92,77.93999,537.0
823415,2021-10-09 16:57:14,59.2,342.7,-70.30002,3.829,3.787,31,29,25.98,78.12,545.0
823416,2021-10-09 16:57:22,59.6,342.8,-70.0,3.829,3.789,31,29,26.04,78.32,553.0
823417,2021-10-09 16:57:30,59.6,342.8,-70.30002,3.831,3.79,31,29,26.1,78.49,561.0
823418,2021-10-09 16:57:38,59.6,343.0,-70.20001,3.832,3.791,31,29,26.16,78.67,569.0
823419,2021-10-09 16:57:46,60.0,343.2,-70.20001,3.834,3.792,31,29,26.21,78.84,577.0
823420,2021-10-09 16:57:54,60.0,343.3,-70.10001,3.834,3.793,31,29,26.28,79.02,585.0
823421,2021-10-09 16:58:02,60.0,343.3,-70.30002,3.836,3.794,31,29,26.32,79.17,593.0
823422,2021-10-09 16:58:10,60.4,343.5,-69.89999,3.838,3.796,31,29,26.38,79.34,601.0
823423,2021-10-09 16:58:18,60.4,343.6,-70.30002,3.84,3.797,31,29,26.45,79.55,609.0
823424,2021-10-09 16:58:26,60.4,343.8,-70.30002,3.842,3.798,31,29,26.51,79.73,617.0
823425,2021-10-09 16:58:34,60.8,343.9,-70.20001,3.843,3.8,31,29,26.57,79.9,625.0
823426,2021-10-09 16:58:42,60.8,344.1,-70.10001,3.844,3.801,31,29,26.63,80.08,633.0
823427,2021-10-09 16:58:50,61.2,344.1,-70.10001,3.845,3.802,31,29,26.68,80.25,641.0
823428,2021-10-09 16:58:58,61.2,344.3,-70.10001,3.849,3.804,32,29,26.75,80.43,649.0
823429,2021-10-09 16:59:06,61.2,344.4,-70.10001,3.849,3.805,32,29,26.8,80.61,657.0
823430,2021-10-09 16:59:14,61.6,344.6,-70.30002,3.851,3.805,32,29,26.86,80.78,665.0
823431,2021-10-09 16:59:22,61.6,344.7,-70.39999,3.853,3.807,32,29,26.92,80.96,673.0
823432,2021-10-09 16:59:30,61.6,344.9,-70.0,3.853,3.808,32,29,26.98,81.14,681.0
823433,2021-10-09 16:59:38,62.0,344.9,-70.10001,3.855,3.81,32,29,27.04,81.32,689.0
823434,2021-10-09 16:59:46,62.0,345.2,-70.10001,3.855,3.811,32,29,27.1,81.5,697.0
823435,2021-10-09 16:59:54,62.0,345.2,-70.10001,3.857,3.813,32,30,27.16,81.67,705.0
823436,2021-10-09 17:00:02,62.4,345.5,-70.10001,3.859,3.814,32,29,27.21,81.85,713.0
823437,2021-10-09 17:00:10,62.4,345.7,-70.20001,3.86,3.815,32,29,27.28,82.03,721.0
823438,2021-10-09 17:00:18,62.4,345.7,-70.30002,3.863,3.816,32,30,27.33,82.2,729.0
823439,2021-10-09 17:00:26,62.8,345.8,-70.10001,3.864,3.818,32,30,27.39,82.39,737.0
823440,2021-10-09 17:00:34,62.8,346.0,-70.20001,3.865,3.82,32,30,27.45,82.55,745.0
823441,2021-10-09 17:00:42,62.8,346.1,-70.0,3.866,3.821,32,30,27.51,82.75,753.0
823442,2021-10-09 17:00:50,63.2,346.1,-70.20001,3.868,3.822,32,30,27.57,82.92,761.0
823443,2021-10-09 17:00:58,63.2,346.3,-70.30002,3.869,3.824,32,30,27.63,83.1,769.0
823444,2021-10-09 17:01:06,63.2,346.4,-70.30002,3.872,3.826,32,30,27.69,83.28,777.0
823445,2021-10-09 17:01:14,63.6,346.6,-70.0,3.874,3.827,32,30,27.75,83.45,785.0
823446,2021-10-09 17:01:22,63.6,346.8,-70.20001,3.875,3.829,32,30,27.81,83.63,793.0
823447,2021-10-09 17:01:30,63.6,346.9,-70.20001,3.876,3.83,32,30,27.87,83.81,801.0
823448,2021-10-09 17:01:38,64.0,347.1,-70.30002,3.876,3.831,32,30,27.92,83.98,809.0
823449,2021-10-09 17:01:46,64.0,347.1,-70.20001,3.878,3.833,32,30,27.99,84.16,817.0
823450,2021-10-09 17:01:54,64.0,347.2,-70.0,3.879,3.835,32,30,28.04,84.34,825.0
823451,2021-10-09 17:02:02,64.4,347.4,-70.10001,3.881,3.836,32,30,28.1,84.50999,833.0
823452,2021-10-09 17:02:10,64.4,347.5,-70.10001,3.882,3.838,32,30,28.16,84.68999,841.0
823453,2021-10-09 17:02:18,64.4,347.7,-70.20001,3.883,3.839,32,30,28.22,84.86,849.0
823454,2021-10-09 17:02:26,64.8,347.8,-70.30002,3.885,3.841,32,30,28.28,85.04,857.0
823455,2021-10-09 17:02:34,64.8,347.8,-70.10001,3.886,3.842,32,30,28.34,85.22,865.0
823456,2021-10-09 17:02:42,64.8,348.0,-70.10001,3.887,3.844,32,30,28.41,85.42,873.0
823457,2021-10-09 17:02:50,65.2,348.2,-70.0,3.888,3.845,32,30,28.46,85.59,881.0
823458,2021-10-09 17:02:58,65.2,348.3,-70.30002,3.89,3.846,32,30,28.51,85.75,889.0
823459,2021-10-09 17:03:06,65.2,348.3,-70.20001,3.892,3.849,32,30,28.57,85.92,897.0
823460,2021-10-09 17:03:14,65.6,348.5,-70.30002,3.892,3.85,32,30,28.63,86.1,905.0
823461,2021-10-09 17:03:22,65.6,348.6,-70.30002,3.894,3.852,32,30,28.69,86.28,913.0
823462,2021-10-09 17:03:30,65.6,348.8,-70.20001,3.895,3.853,32,30,28.75,86.46,921.0
823463,2021-10-09 17:03:38,66.0,348.9,-70.30002,3.897,3.855,32,30,28.81,86.64,929.0
823464,2021-10-09 17:03:46,66.0,348.9,-70.30002,3.899,3.857,32,30,28.86,86.81,937.0
823465,2021-10-09 17:03:54,66.0,349.1,-70.10001,3.9,3.858,32,30,28.92,86.99,945.0
823466,2021-10-09 17:04:02,66.4,349.3,-70.20001,3.902,3.859,32,30,28.98,87.16,953.0
823467,2021-10-09 17:04:10,66.4,349.4,-70.10001,3.902,3.861,32,30,29.05,87.37,961.0
823468,2021-10-09 17:04:18,66.4,349.6,-70.10001,3.904,3.862,32,30,29.11,87.55,969.0
823469,2021-10-09 17:04:26,66.8,349.6,-70.30002,3.906,3.865,32,30,29.17,87.72,977.0
823470,2021-10-09 17:04:34,66.8,349.7,-70.20001,3.905,3.865,32,30,29.22,87.89,985.0
823471,2021-10-09 17:04:42,66.8,349.9,-70.10001,3.908,3.867,32,30,29.28,88.07,993.0
823472,2021-10-09 17:04:50,67.2,350.0,-70.20001,3.909,3.868,32,30,29.34,88.24,1001.0
823473,2021-10-09 17:04:58,67.2,350.2,-70.30002,3.91,3.869,32,30,29.4,88.42,1009.0
823474,2021-10-09 17:05:06,67.2,350.2,-70.10001,3.912,3.871,32,30,29.46,88.59,1017.0
823475,2021-10-09 17:05:14,67.6,350.2,-70.20001,3.914,3.873,32,30,29.52,88.77,1025.0
823476,2021-10-09 17:05:22,67.6,350.3,-69.89999,3.915,3.874,32,30,29.57,88.95,1033.0
823477,2021-10-09 17:05:30,67.6,350.5,-70.10001,3.917,3.876,32,30,29.64,89.12,1041.0
823478,2021-10-09 17:05:38,68.0,350.7,-70.30002,3.918,3.877,32,30,29.7,89.32,1049.0
823479,2021-10-09 17:05:46,68.0,350.8,-69.89999,3.918,3.878,32,30,29.76,89.5,1057.0
823480,2021-10-09 17:05:54,68.0,351.0,-69.89999,3.92,3.88,32,30,29.82,89.67,1065.0
823481,2021-10-09 17:06:02,68.4,351.1,-70.0,3.922,3.881,32,30,29.88,89.85,1073.0
823482,2021-10-09 17:06:10,68.4,351.1,-70.10001,3.923,3.883,32,30,29.93,90.02,1081.0
823483,2021-10-09 17:06:18,68.4,351.3,-70.20001,3.923,3.884,32,30,29.99,90.18,1089.0
823484,2021-10-09 17:06:26,68.8,351.4,-70.20001,3.925,3.885,32,30,30.04,90.36,1097.0
823485,2021-10-09 17:06:34,68.8,351.4,-70.10001,3.926,3.886,32,30,30.1,90.53,1105.0
823486,2021-10-09 17:06:42,68.8,351.4,-70.10001,3.927,3.888,32,30,30.17,90.71,1113.0
823487,2021-10-09 17:06:50,69.2,351.8,-70.10001,3.929,3.889,32,30,30.22,90.89,1121.0
823488,2021-10-09 17:06:58,69.2,351.9,-70.20001,3.93,3.89,32,30,30.28,91.07,1129.0
823489,2021-10-09 17:07:06,69.2,351.9,-70.10001,3.93,3.892,32,30,30.34,91.25,1137.0
823490,2021-10-09 17:07:14,69.6,352.1,-70.10001,3.932,3.893,32,30,30.41,91.45,1145.0
823491,2021-10-09 17:07:22,69.6,352.1,-70.0,3.934,3.894,32,30,30.47,91.63,1153.0
823492,2021-10-09 17:07:30,69.6,352.2,-70.30002,3.935,3.896,32,30,30.53,91.81,1161.0
823493,2021-10-09 17:07:38,70.0,352.4,-69.89999,3.936,3.897,32,30,30.59,91.98,1169.0
823494,2021-10-09 17:07:46,70.0,352.5,-70.20001,3.937,3.899,32,30,30.64,92.13,1177.0
823495,2021-10-09 17:07:54,70.0,352.5,-70.20001,3.939,3.899,32,30,30.7,92.32,1185.0
823496,2021-10-09 17:08:02,70.4,352.7,-70.10001,3.941,3.901,32,30,30.75,92.5,1193.0
823497,2021-10-09 17:08:10,70.4,352.8,-70.20001,3.941,3.902,32,30,30.82,92.67,1201.0
823498,2021-10-09 17:08:18,70.4,353.0,-70.20001,3.942,3.903,32,30,30.87,92.85,1209.0
823499,2021-10-09 17:08:26,70.8,353.0,-70.20001,3.943,3.904,32,30,30.93,93.03,1217.0
823500,2021-10-09 17:08:34,70.8,353.2,-70.20001,3.944,3.906,32,30,31.0,93.2,1225.0
823501,2021-10-09 17:08:42,70.8,353.3,-70.10001,3.946,3.907,33,30,31.06,93.39,1233.0
823502,2021-10-09 17:08:50,71.2,353.3,-70.10001,3.946,3.908,33,30,31.11,93.57,1241.0
823503,2021-10-09 17:08:58,71.2,353.5,-70.20001,3.949,3.91,33,30,31.17,93.75,1249.0
823504,2021-10-09 17:09:06,71.2,353.6,-69.89999,3.949,3.91,33,30,31.23,93.92,1257.0
823505,2021-10-09 17:09:14,71.6,353.8,-69.89999,3.951,3.911,33,30,31.29,94.1,1265.0
823506,2021-10-09 17:09:22,71.6,353.8,-70.30002,3.952,3.912,33,30,31.35,94.28,1273.0
823507,2021-10-09 17:09:30,71.6,353.9,-70.39999,3.953,3.915,33,30,31.4,94.43999,1281.0
823508,2021-10-09 17:09:38,72.0,353.9,-70.20001,3.955,3.915,33,30,31.46,94.61,1289.0
823509,2021-10-09 17:09:46,72.0,354.1,-70.20001,3.955,3.916,33,30,31.52,94.79,1297.0
823510,2021-10-09 17:09:54,72.0,354.3,-70.20001,3.957,3.917,33,30,31.58,94.97,1305.0
823511,2021-10-09 17:10:02,72.4,354.4,-70.20001,3.957,3.918,33,30,31.64,95.14,1313.0
823512,2021-10-09 17:10:10,72.4,354.6,-70.20001,3.959,3.919,33,30,31.71,95.35,1321.0
823513,2021-10-09 17:10:18,72.8,354.6,-70.10001,3.96,3.921,33,30,31.77,95.53,1329.0
823514,2021-10-09 17:10:26,72.8,354.7,-70.20001,3.96,3.923,33,30,31.82,95.71,1337.0
823515,2021-10-09 17:10:34,72.8,354.7,-70.20001,3.961,3.924,33,30,31.89,95.89,1345.0
823516,2021-10-09 17:10:42,73.2,354.9,-70.10001,3.964,3.925,33,30,31.94,96.06,1353.0
823517,2021-10-09 17:10:50,73.2,355.0,-70.10001,3.965,3.925,33,31,32.0,96.24,1361.0
823518,2021-10-09 17:10:58,73.2,355.0,-70.10001,3.968,3.927,33,31,32.06,96.4,1369.0
823519,2021-10-09 17:11:06,73.6,355.2,-70.10001,3.968,3.928,33,31,32.11,96.57,1377.0
823520,2021-10-09 17:11:14,73.6,355.3,-70.20001,3.969,3.929,33,31,32.17,96.75,1385.0
823521,2021-10-09 17:11:22,73.6,355.3,-70.39999,3.97,3.931,33,31,32.23,96.92,1393.0
823522,2021-10-09 17:11:30,74.0,355.5,-70.20001,3.971,3.932,33,31,32.29,97.1,1401.0
823523,2021-10-09 17:11:38,74.0,355.7,-70.0,3.971,3.932,33,31,32.35,97.28,1409.0
823524,2021-10-09 17:11:46,74.0,355.7,-70.20001,3.974,3.935,33,31,32.41,97.47,1417.0
823525,2021-10-09 17:11:54,74.4,356.0,-70.20001,3.975,3.936,33,31,32.47,97.65,1425.0
823526,2021-10-09 17:12:02,74.4,356.0,-70.20001,3.977,3.936,33,31,32.53,97.82999,1433.0
823527,2021-10-09 17:12:10,74.4,356.1,-70.10001,3.977,3.938,33,31,32.59,98.0,1441.0
823528,2021-10-09 17:12:18,74.8,356.3,-70.30002,3.977,3.939,33,31,32.64,98.18,1449.0
823529,2021-10-09 17:12:26,74.8,356.3,-69.89999,3.979,3.94,33,31,32.71,98.37,1457.0
823530,2021-10-09 17:12:34,74.8,356.4,-70.39999,3.979,3.941,33,31,32.77,98.55,1465.0
823531,2021-10-09 17:12:43,75.2,356.4,-70.5,3.982,3.943,33,31,32.82,98.7,1474.0
823532,2021-10-09 17:12:51,75.2,356.6,-70.0,3.982,3.944,33,31,32.88,98.87,1482.0
823533,2021-10-09 17:12:59,75.2,356.8,-70.30002,3.983,3.945,33,31,32.93,99.05,1490.0
823534,2021-10-09 17:13:07,75.6,356.8,-70.0,3.986,3.946,33,31,33.0,99.22,1498.0
823535,2021-10-09 17:13:15,75.6,356.9,-70.30002,3.986,3.947,33,31,33.07,99.43,1506.0
823536,2021-10-09 17:13:23,75.6,357.1,-70.20001,3.988,3.948,33,31,33.12,99.61,1514.0
823537,2021-10-09 17:13:31,76.0,357.2,-70.10001,3.989,3.95,33,31,33.18,99.78,1522.0
823538,2021-10-09 17:13:39,76.0,357.2,-70.10001,3.99,3.951,33,31,33.24,99.96,1530.0
823539,2021-10-09 17:13:47,76.0,357.4,-70.20001,3.992,3.953,33,31,33.3,100.14,1538.0
823540,2021-10-09 17:13:55,76.4,357.4,-70.10001,3.993,3.954,33,31,33.35,100.32,1546.0
823541,2021-10-09 17:14:03,76.4,357.7,-70.0,3.994,3.955,33,31,33.42,100.5,1554.0
823542,2021-10-09 17:14:11,76.4,357.7,-70.30002,3.996,3.956,33,31,33.47,100.67,1562.0
823543,2021-10-09 17:14:19,76.8,357.7,-70.0,3.996,3.957,33,31,33.53,100.83,1570.0
823544,2021-10-09 17:14:27,76.8,357.8,-70.30002,3.998,3.958,33,31,33.59,101.01,1578.0
823545,2021-10-09 17:14:35,76.8,358.0,-70.0,4.0,3.959,33,31,33.64,101.18,1586.0
823546,2021-10-09 17:14:43,77.2,358.2,-70.30002,4.001,3.961,33,31,33.71,101.38,1594.0
823547,2021-10-09 17:14:51,77.2,358.2,-70.20001,4.003,3.961,33,31,33.77,101.56,1602.0
823548,2021-10-09 17:14:59,77.2,358.3,-70.20001,4.003,3.964,33,31,33.83,101.73,1610.0
823549,2021-10-09 17:15:07,77.6,358.5,-70.10001,4.004,3.964,33,31,33.89,101.92,1618.0
823550,2021-10-09 17:15:15,77.6,358.5,-70.20001,4.005,3.965,33,31,33.95,102.08,1626.0
823551,2021-10-09 17:15:23,77.6,358.6,-70.10001,4.007,3.968,33,31,34.01,102.28,1634.0
823552,2021-10-09 17:15:31,78.0,358.8,-70.10001,4.007,3.968,33,31,34.07,102.46,1642.0
823553,2021-10-09 17:15:39,78.0,358.8,-70.20001,4.009,3.969,33,31,34.13,102.63,1650.0
823554,2021-10-09 17:15:47,78.0,358.9,-70.10001,4.011,3.97,33,31,34.18,102.81,1658.0
823555,2021-10-09 17:15:55,78.4,359.1,-70.10001,4.012,3.971,33,31,34.25,102.98,1666.0
823556,2021-10-09 17:16:03,78.4,359.3,-70.20001,4.012,3.973,33,31,34.29,103.13,1674.0
823557,2021-10-09 17:16:11,78.4,359.3,-70.10001,4.013,3.974,33,31,34.36,103.34,1682.0
823558,2021-10-09 17:16:19,78.8,359.4,-70.20001,4.015,3.975,33,31,34.42,103.51,1690.0
823559,2021-10-09 17:16:27,78.8,359.6,-70.10001,4.015,3.977,33,31,34.48,103.69,1698.0
823560,2021-10-09 17:16:35,78.8,359.6,-70.0,4.018,3.978,33,31,34.53,103.87,1706.0
823561,2021-10-09 17:16:43,79.2,359.7,-70.0,4.02,3.979,33,31,34.6,104.04,1714.0
823562,2021-10-09 17:16:51,79.2,359.9,-70.20001,4.019,3.979,33,31,34.66,104.22,1722.0
823563,2021-10-09 17:16:59,79.2,359.9,-70.20001,4.02,3.981,33,31,34.71,104.39,1730.0
823564,2021-10-09 17:17:07,79.6,360.2,-70.10001,4.022,3.982,33,31,34.78,104.57,1738.0
823565,2021-10-09 17:17:15,79.6,360.2,-70.10001,4.023,3.984,33,31,34.83,104.75,1746.0
823566,2021-10-09 17:17:23,79.6,360.3,-70.0,4.025,3.985,33,31,34.89,104.92,1754.0
823567,2021-10-09 17:17:31,80.0,360.3,-70.20001,4.026,3.986,33,31,34.94,105.09,1762.0
823568,2021-10-09 17:17:39,80.0,360.5,-70.20001,4.028,3.988,33,31,35.01,105.28,1770.0
823569,2021-10-09 17:17:47,80.0,360.7,-70.10001,4.028,3.988,33,31,35.07,105.46,1778.0
823570,2021-10-09 17:17:55,80.4,360.8,-70.30002,4.03,3.99,33,31,35.13,105.64,1786.0
823571,2021-10-09 17:18:03,80.4,361.0,-70.10001,4.032,3.991,33,31,35.18,105.81,1794.0
823572,2021-10-09 17:18:11,80.4,361.0,-70.10001,4.032,3.992,33,31,35.25,105.99,1802.0
823573,2021-10-09 17:18:19,80.8,361.1,-70.20001,4.033,3.994,33,31,35.3,106.17,1810.0
823574,2021-10-09 17:18:27,80.8,361.3,-70.20001,4.034,3.994,33,31,35.36,106.34,1818.0
823575,2021-10-09 17:18:35,80.8,361.4,-70.10001,4.035,3.997,33,31,35.42,106.52,1826.0
823576,2021-10-09 17:18:43,81.2,361.4,-70.10001,4.037,3.997,33,31,35.48,106.69,1834.0
823577,2021-10-09 17:18:51,81.2,361.6,-70.10001,4.038,3.999,33,31,35.53,106.87,1842.0
823578,2021-10-09 17:18:59,81.2,361.8,-70.20001,4.039,3.999,33,31,35.6,107.05,1850.0
823579,2021-10-09 17:19:07,81.6,361.8,-70.20001,4.041,4.001,33,31,35.65,107.22,1858.0
823580,2021-10-09 17:19:15,81.6,361.9,-70.20001,4.042,4.002,33,31,35.72,107.42,1866.0
823581,2021-10-09 17:19:23,81.6,362.1,-70.0,4.043,4.003,33,31,35.77,107.57,1874.0
823582,2021-10-09 17:19:31,82.0,362.2,-70.0,4.044,4.004,33,31,35.84,107.77,1882.0
823583,2021-10-09 17:19:39,82.0,362.2,-70.10001,4.044,4.006,33,31,35.89,107.95,1890.0
823584,2021-10-09 17:19:47,82.0,362.4,-70.20001,4.047,4.007,33,31,35.96,108.12,1898.0
823585,2021-10-09 17:19:55,82.4,362.4,-70.10001,4.048,4.008,33,31,36.01,108.3,1906.0
823586,2021-10-09 17:20:03,82.4,362.5,-70.10001,4.049,4.009,33,31,36.07,108.48,1914.0
823587,2021-10-09 17:20:11,82.4,362.7,-70.20001,4.051,4.009,33,31,36.13,108.65,1922.0
823588,2021-10-09 17:20:19,82.8,362.8,-70.0,4.052,4.012,33,31,36.19,108.83,1930.0
823589,2021-10-09 17:20:27,82.8,363.0,-70.10001,4.053,4.013,33,31,36.25,109.0,1938.0
823590,2021-10-09 17:20:35,82.8,363.0,-70.30002,4.054,4.015,33,31,36.31,109.2,1946.0
823591,2021-10-09 17:20:43,83.2,363.2,-70.0,4.055,4.016,33,31,36.37,109.38,1954.0
823592,2021-10-09 17:20:51,83.2,363.3,-70.10001,4.056,4.016,33,31,36.42,109.53,1962.0
823593,2021-10-09 17:20:59,83.2,363.3,-70.20001,4.058,4.018,33,31,36.48,109.71,1970.0
823594,2021-10-09 17:21:07,83.6,363.5,-70.20001,4.06,4.018,33,31,36.54,109.89,1978.0
823595,2021-10-09 17:21:15,83.6,363.5,-70.39999,4.06,4.021,33,31,36.6,110.07,1986.0
823596,2021-10-09 17:21:23,83.6,363.8,-70.20001,4.062,4.022,33,31,36.66,110.25,1994.0
823597,2021-10-09 17:21:31,84.0,363.9,-70.10001,4.063,4.022,33,31,36.71,110.42,2002.0
823598,2021-10-09 17:21:39,84.0,363.9,-70.10001,4.065,4.025,33,31,36.78,110.6,2010.0
823599,2021-10-09 17:21:47,84.4,364.1,-70.30002,4.066,4.026,33,31,36.83,110.78,2018.0
823600,2021-10-09 17:21:55,84.4,364.3,-70.39999,4.067,4.027,33,31,36.89,110.95,2026.0
