number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
702374,2021-05-28 17:08:57,33.6,331.9,-70.0,3.706,3.679,37,35,15.25,45.87,0.0
702375,2021-05-28 17:09:07,34.0,332.1,-70.0,3.709,3.682,37,35,15.33,46.1,10.0
702376,2021-05-28 17:09:17,34.0,332.1,-70.20001,3.71,3.682,37,35,15.39,46.3,20.0
702377,2021-05-28 17:09:27,34.4,332.2,-70.20001,3.711,3.683,37,35,15.48,46.55,30.0
702378,2021-05-28 17:09:37,34.4,332.2,-70.0,3.712,3.685,37,35,15.55,46.77,40.0
702379,2021-05-28 17:09:47,34.4,332.4,-70.0,3.713,3.685,37,35,15.63,47.0,50.0
702380,2021-05-28 17:09:57,34.8,332.4,-70.10001,3.714,3.686,37,35,15.7,47.21,60.0
702381,2021-05-28 17:10:07,34.8,332.5,-70.10001,3.714,3.686,37,35,15.78,47.45,70.0
702382,2021-05-28 17:10:17,35.2,332.7,-70.10001,3.715,3.687,37,36,15.85,47.67,80.0
702383,2021-05-28 17:10:27,35.2,332.7,-70.10001,3.715,3.687,37,35,15.92,47.89,90.0
702384,2021-05-28 17:10:37,35.2,332.7,-70.0,3.717,3.688,37,36,16.0,48.11,100.0
702385,2021-05-28 17:10:47,35.6,332.7,-69.80002,3.717,3.69,37,36,16.07,48.31,110.0
702386,2021-05-28 17:10:57,35.6,332.8,-70.10001,3.719,3.69,37,36,16.14,48.56,120.0
702387,2021-05-28 17:11:07,36.0,332.8,-70.20001,3.718,3.69,37,36,16.22,48.79,130.0
702388,2021-05-28 17:11:17,36.0,333.0,-70.20001,3.719,3.691,37,36,16.3,49.01,140.0
702389,2021-05-28 17:11:26,36.0,333.0,-70.0,3.719,3.691,37,36,16.37,49.22,149.0
702390,2021-05-28 17:11:33,36.4,333.2,-70.0,3.72,3.693,37,36,16.42,49.38,156.0
702391,2021-05-28 17:11:43,36.4,333.2,-70.20001,3.721,3.693,37,36,16.49,49.59,166.0
702392,2021-05-28 17:11:53,36.8,333.2,-70.10001,3.722,3.694,37,36,16.57,49.82,176.0
702393,2021-05-28 17:12:03,36.8,333.3,-70.10001,3.722,3.694,37,36,16.64,50.06,186.0
702394,2021-05-28 17:12:13,36.8,333.3,-70.10001,3.723,3.695,37,36,16.71,50.27,196.0
702395,2021-05-28 17:12:23,37.2,333.3,-70.0,3.724,3.696,37,36,16.78,50.47,206.0
702396,2021-05-28 17:12:33,37.2,333.5,-70.10001,3.726,3.696,37,36,16.86,50.72,216.0
702397,2021-05-28 17:12:43,37.6,333.5,-70.30002,3.725,3.697,37,36,16.94,50.95,226.0
702398,2021-05-28 17:12:53,37.6,333.6,-70.10001,3.726,3.698,37,36,17.01,51.17,236.0
702399,2021-05-28 17:13:03,37.6,333.6,-70.10001,3.727,3.698,37,36,17.09,51.4,246.0
702400,2021-05-28 17:13:13,38.0,333.8,-70.0,3.728,3.699,37,36,17.17,51.62,256.0
702401,2021-05-28 17:13:23,38.0,333.9,-70.10001,3.729,3.7,37,36,17.24,51.85,266.0
702402,2021-05-28 17:13:33,38.4,333.8,-69.80002,3.73,3.7,37,36,17.32,52.07,276.0
702403,2021-05-28 17:13:43,38.4,333.9,-69.89999,3.729,3.701,37,36,17.39,52.3,286.0
702404,2021-05-28 17:13:53,38.4,334.1,-70.0,3.73,3.701,37,36,17.46,52.5,296.0
702405,2021-05-28 17:14:03,38.8,334.1,-70.0,3.731,3.702,37,36,17.54,52.75,306.0
702406,2021-05-28 17:14:13,38.8,334.1,-70.20001,3.733,3.704,37,36,17.61,52.96,316.0
702407,2021-05-28 17:14:23,39.2,334.2,-70.10001,3.734,3.704,37,36,17.69,53.2,326.0
702408,2021-05-28 17:14:33,39.2,334.2,-70.20001,3.734,3.704,37,36,17.76,53.41,336.0
702409,2021-05-28 17:14:43,39.6,334.4,-70.20001,3.736,3.706,37,36,17.84,53.64,346.0
702410,2021-05-28 17:14:53,39.6,334.4,-70.10001,3.737,3.707,37,36,17.91,53.86,356.0
702411,2021-05-28 17:15:03,39.6,334.4,-70.10001,3.738,3.707,37,36,17.99,54.09,366.0
702412,2021-05-28 17:15:13,40.0,334.6,-69.89999,3.739,3.708,37,36,18.07,54.32,376.0
702413,2021-05-28 17:15:23,40.0,334.7,-70.0,3.739,3.708,37,36,18.14,54.54,386.0
702414,2021-05-28 17:15:33,40.4,334.7,-70.20001,3.74,3.709,37,36,18.21,54.77,396.0
702415,2021-05-28 17:15:43,40.4,334.9,-70.20001,3.741,3.709,37,36,18.28,54.99,406.0
702416,2021-05-28 17:15:53,40.4,334.9,-70.10001,3.742,3.711,37,36,18.36,55.22,416.0
702417,2021-05-28 17:16:03,40.8,334.9,-70.30002,3.742,3.711,37,36,18.43,55.44,426.0
702418,2021-05-28 17:16:13,40.8,335.0,-70.0,3.742,3.712,38,36,18.51,55.67,436.0
702419,2021-05-28 17:16:23,41.2,335.2,-70.20001,3.744,3.713,37,36,18.58,55.89,446.0
702420,2021-05-28 17:16:33,41.2,335.2,-70.10001,3.745,3.713,38,36,18.66,56.12,456.0
702421,2021-05-28 17:16:43,41.6,335.3,-70.10001,3.746,3.714,38,36,18.73,56.33,466.0
702422,2021-05-28 17:16:53,41.6,335.3,-70.0,3.746,3.715,38,36,18.81,56.57,476.0
702423,2021-05-28 17:17:03,41.6,335.5,-70.0,3.747,3.716,38,36,18.89,56.8,486.0
702424,2021-05-28 17:17:13,42.0,335.5,-70.10001,3.748,3.716,38,36,18.96,57.01,496.0
702425,2021-05-28 17:17:23,42.0,335.5,-69.89999,3.749,3.717,38,36,19.03,57.25,506.0
702426,2021-05-28 17:17:33,42.4,335.7,-69.89999,3.75,3.718,38,36,19.1,57.46,516.0
702427,2021-05-28 17:17:43,42.4,335.8,-70.10001,3.751,3.719,38,36,19.18,57.7,526.0
702428,2021-05-28 17:17:53,42.4,335.8,-70.20001,3.752,3.72,38,36,19.26,57.91,536.0
702429,2021-05-28 17:18:03,42.8,336.0,-70.0,3.753,3.72,38,36,19.33,58.14,546.0
702430,2021-05-28 17:18:13,42.8,336.0,-70.0,3.754,3.722,38,36,19.41,58.38,556.0
702431,2021-05-28 17:18:24,43.2,336.1,-70.0,3.756,3.722,38,36,19.48,58.59,567.0
702432,2021-05-28 17:18:34,43.2,336.1,-70.30002,3.755,3.722,38,37,19.57,58.84,577.0
702433,2021-05-28 17:18:44,43.6,336.3,-70.0,3.758,3.724,38,36,19.64,59.04,587.0
702434,2021-05-28 17:18:54,43.6,336.3,-70.10001,3.758,3.725,38,37,19.71,59.28,597.0
702435,2021-05-28 17:19:04,43.6,336.4,-70.20001,3.759,3.725,38,37,19.78,59.5,607.0
702436,2021-05-28 17:19:14,44.0,336.4,-70.10001,3.76,3.726,38,37,19.86,59.72,617.0
702437,2021-05-28 17:19:24,44.0,336.6,-70.10001,3.762,3.728,38,37,19.93,59.96,627.0
702438,2021-05-28 17:19:34,44.4,336.6,-70.20001,3.761,3.728,38,37,20.01,60.17,637.0
702439,2021-05-28 17:19:44,44.4,336.8,-70.10001,3.763,3.729,38,37,20.09,60.4,647.0
702440,2021-05-28 17:19:54,44.4,336.9,-70.0,3.764,3.73,38,37,20.16,60.64,657.0
702441,2021-05-28 17:20:04,44.8,337.1,-70.0,3.765,3.731,38,37,20.25,60.89,667.0
702442,2021-05-28 17:20:14,44.8,337.1,-70.0,3.766,3.732,38,37,20.32,61.1,677.0
702443,2021-05-28 17:20:24,45.2,337.2,-70.0,3.767,3.733,38,37,20.39,61.32,687.0
702444,2021-05-28 17:20:34,45.2,337.2,-70.0,3.768,3.734,38,37,20.46,61.53,697.0
702445,2021-05-28 17:20:44,45.6,337.4,-70.0,3.769,3.735,38,37,20.54,61.77,707.0
702446,2021-05-28 17:20:54,45.6,337.4,-70.20001,3.771,3.735,38,37,20.61,62.0,717.0
702447,2021-05-28 17:21:04,45.6,337.5,-70.0,3.772,3.737,38,37,20.69,62.21,727.0
702448,2021-05-28 17:21:14,46.0,337.7,-69.89999,3.774,3.738,38,37,20.77,62.45,737.0
702449,2021-05-28 17:21:24,46.0,337.7,-70.0,3.775,3.739,38,37,20.85,62.7,747.0
702450,2021-05-28 17:21:34,46.4,337.8,-69.89999,3.775,3.739,38,37,20.92,62.92,757.0
702451,2021-05-28 17:21:44,46.4,337.8,-69.89999,3.777,3.74,38,37,21.0,63.16,767.0
702452,2021-05-28 17:21:54,46.4,338.0,-70.10001,3.779,3.741,38,37,21.07,63.36,777.0
702453,2021-05-28 17:22:04,46.8,338.2,-69.80002,3.778,3.742,38,37,21.14,63.59,787.0
702454,2021-05-28 17:22:14,46.8,338.2,-69.89999,3.78,3.743,38,37,21.22,63.82,797.0
702455,2021-05-28 17:22:24,47.2,338.3,-69.89999,3.782,3.745,38,37,21.3,64.06,807.0
702456,2021-05-28 17:22:34,47.2,338.5,-70.0,3.783,3.746,38,37,21.38,64.29,817.0
702457,2021-05-28 17:22:44,47.6,338.6,-69.89999,3.783,3.747,38,37,21.45,64.5,827.0
702458,2021-05-28 17:22:54,47.6,338.6,-70.10001,3.784,3.747,38,37,21.53,64.74,837.0
702459,2021-05-28 17:23:04,47.6,338.8,-70.0,3.785,3.749,38,37,21.61,64.99,847.0
702460,2021-05-28 17:23:14,48.0,338.9,-69.89999,3.787,3.75,38,37,21.69,65.22,857.0
702461,2021-05-28 17:23:24,48.0,338.9,-70.0,3.788,3.752,38,37,21.77,65.45,867.0
702462,2021-05-28 17:23:34,48.4,339.1,-70.20001,3.79,3.752,38,37,21.84,65.67,877.0
702463,2021-05-28 17:23:44,48.4,339.3,-70.0,3.791,3.753,38,37,21.91,65.89,887.0
702464,2021-05-28 17:23:54,48.8,339.3,-70.0,3.792,3.754,38,37,21.99,66.12,897.0
702465,2021-05-28 17:24:04,48.8,339.4,-70.0,3.794,3.755,38,37,22.07,66.35,907.0
