number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
378030,2020-06-14 22:31:19,26.8,330.3,-69.89999,3.689,3.664,31,30,11.24,33.79,300.0
378031,2020-06-14 22:31:29,26.8,330.3,-69.80002,3.689,3.665,31,29,11.3,33.99,310.0
378032,2020-06-14 22:31:39,27.2,330.5,-69.89999,3.689,3.666,31,30,11.37,34.21,320.0
378033,2020-06-14 22:31:49,27.2,330.5,-69.89999,3.691,3.666,31,30,11.43,34.37,330.0
378034,2020-06-14 22:31:59,27.2,330.5,-69.89999,3.691,3.666,31,30,11.5,34.57,340.0
378035,2020-06-14 22:32:09,27.6,330.5,-69.89999,3.691,3.667,31,30,11.57,34.78,350.0
378036,2020-06-14 22:32:19,27.6,330.5,-69.80002,3.692,3.667,31,30,11.63,34.98,360.0
378037,2020-06-14 22:32:29,27.6,330.7,-69.89999,3.693,3.668,31,30,11.7,35.16,370.0
378038,2020-06-14 22:32:39,28.0,330.7,-69.89999,3.693,3.668,31,30,11.76,35.36,380.0
378039,2020-06-14 22:32:49,28.0,330.7,-69.80002,3.693,3.669,31,30,11.83,35.57,390.0
378040,2020-06-14 22:32:59,28.4,330.8,-69.80002,3.694,3.67,31,30,11.9,35.77,400.0
378041,2020-06-14 22:33:09,28.4,330.8,-69.89999,3.694,3.67,31,30,11.97,35.98,410.0
378042,2020-06-14 22:33:19,28.4,331.0,-69.89999,3.695,3.671,31,30,12.03,36.17,420.0
378043,2020-06-14 22:33:29,28.8,331.0,-69.89999,3.695,3.67,31,30,12.09,36.36,430.0
378044,2020-06-14 22:33:39,28.8,331.0,-69.80002,3.697,3.671,31,30,12.16,36.56,440.0
378045,2020-06-14 22:33:49,29.2,331.0,-69.89999,3.697,3.672,31,30,12.22,36.74,450.0
378046,2020-06-14 22:33:59,29.2,331.0,-69.80002,3.697,3.672,31,30,12.29,36.94,460.0
378047,2020-06-14 22:34:09,29.2,331.1,-69.80002,3.699,3.673,31,30,12.35,37.14,470.0
378048,2020-06-14 22:34:19,29.6,331.1,-69.89999,3.699,3.673,31,30,12.42,37.34,480.0
378049,2020-06-14 22:34:29,29.6,331.1,-69.89999,3.699,3.674,31,30,12.49,37.54,490.0
378050,2020-06-14 22:34:39,30.0,331.3,-69.89999,3.699,3.674,32,30,12.54,37.73,500.0
378051,2020-06-14 22:34:49,30.0,331.3,-69.89999,3.7,3.675,32,30,12.62,37.95,510.0
378052,2020-06-14 22:34:59,30.0,331.3,-69.89999,3.7,3.676,32,30,12.68,38.13,520.0
378053,2020-06-14 22:35:09,30.4,331.4,-69.89999,3.701,3.675,32,30,12.75,38.33,530.0
378054,2020-06-14 22:35:20,30.4,331.4,-69.80002,3.701,3.676,32,30,12.81,38.52,541.0
378055,2020-06-14 22:35:30,30.4,331.4,-69.80002,3.702,3.676,32,30,12.88,38.72,551.0
378056,2020-06-14 22:35:40,30.8,331.4,-69.80002,3.702,3.676,32,30,12.95,38.92,561.0
378057,2020-06-14 22:35:50,30.8,331.6,-69.80002,3.703,3.678,32,30,13.01,39.12,571.0
378058,2020-06-14 22:36:00,31.2,331.6,-69.80002,3.703,3.678,32,30,13.08,39.33,581.0
378059,2020-06-14 22:36:10,31.2,331.6,-69.80002,3.704,3.679,32,30,13.15,39.54,591.0
378060,2020-06-14 22:36:20,31.2,331.6,-69.89999,3.703,3.679,32,30,13.21,39.72,601.0
378061,2020-06-14 22:36:30,31.6,331.7,-69.89999,3.705,3.679,32,30,13.28,39.92,611.0
378062,2020-06-14 22:36:40,31.6,331.7,-69.89999,3.705,3.68,32,30,13.34,40.11,621.0
378063,2020-06-14 22:36:50,32.0,331.9,-69.89999,3.706,3.68,32,30,13.4,40.3,631.0
378064,2020-06-14 22:37:00,32.0,331.9,-69.89999,3.707,3.681,32,30,13.47,40.5,641.0
378065,2020-06-14 22:37:10,32.0,331.9,-69.80002,3.708,3.682,32,30,13.54,40.7,651.0
378066,2020-06-14 22:37:20,32.4,331.9,-69.89999,3.707,3.682,32,30,13.6,40.9,661.0
378067,2020-06-14 22:37:30,32.4,332.1,-69.89999,3.708,3.682,32,30,13.67,41.1,671.0
378068,2020-06-14 22:37:40,32.8,332.1,-69.80002,3.708,3.684,32,30,13.74,41.32,681.0
378069,2020-06-14 22:37:50,32.8,332.2,-69.89999,3.709,3.684,32,30,13.8,41.5,691.0
378070,2020-06-14 22:38:00,32.8,332.2,-69.80002,3.71,3.685,32,30,13.87,41.7,701.0
378071,2020-06-14 22:38:10,33.2,332.2,-69.89999,3.711,3.685,32,30,13.93,41.89,711.0
378072,2020-06-14 22:38:20,33.2,332.4,-69.89999,3.711,3.686,32,30,14.0,42.07,721.0
378073,2020-06-14 22:38:30,33.2,332.4,-69.89999,3.712,3.685,32,30,14.06,42.27,731.0
378074,2020-06-14 22:38:40,33.6,332.4,-69.80002,3.713,3.686,32,30,14.13,42.47,741.0
378075,2020-06-14 22:38:50,33.6,332.4,-69.89999,3.713,3.687,32,30,14.19,42.67,751.0
378076,2020-06-14 22:39:00,34.0,332.5,-69.80002,3.714,3.688,32,30,14.26,42.86,761.0
378077,2020-06-14 22:39:10,34.0,332.5,-69.80002,3.714,3.688,32,30,14.33,43.09,771.0
378078,2020-06-14 22:39:20,34.0,332.7,-69.80002,3.715,3.689,32,30,14.39,43.28,781.0
378079,2020-06-14 22:39:30,34.4,332.7,-69.89999,3.715,3.69,32,30,14.46,43.48,791.0
378080,2020-06-14 22:39:40,34.4,332.7,-69.89999,3.717,3.689,32,30,14.52,43.67,801.0
378081,2020-06-14 22:39:50,34.8,332.7,-69.80002,3.716,3.691,32,30,14.59,43.85,811.0
378082,2020-06-14 22:40:00,34.8,332.8,-69.89999,3.718,3.691,32,30,14.65,44.05,821.0
378083,2020-06-14 22:40:10,34.8,332.8,-69.89999,3.717,3.691,32,31,14.72,44.26,831.0
378084,2020-06-14 22:40:20,35.2,333.0,-69.89999,3.719,3.691,32,31,14.79,44.46,841.0
378085,2020-06-14 22:40:30,35.2,333.0,-69.80002,3.719,3.692,32,31,14.84,44.64,851.0
378086,2020-06-14 22:40:40,35.6,333.0,-69.89999,3.72,3.693,32,31,14.92,44.87,861.0
378087,2020-06-14 22:40:50,35.6,333.2,-69.89999,3.721,3.693,32,31,14.99,45.05,871.0
378088,2020-06-14 22:41:00,35.6,333.2,-69.80002,3.721,3.694,32,31,15.05,45.25,881.0
378089,2020-06-14 22:41:10,36.0,333.2,-69.89999,3.721,3.695,32,31,15.12,45.46,891.0
378090,2020-06-14 22:41:20,36.0,333.3,-69.89999,3.722,3.696,32,31,15.18,45.63,901.0
378091,2020-06-14 22:41:30,36.4,333.3,-69.89999,3.723,3.696,32,31,15.24,45.83,911.0
378092,2020-06-14 22:41:40,36.4,333.3,-69.89999,3.724,3.697,32,31,15.31,46.03,921.0
378093,2020-06-14 22:41:50,36.4,333.3,-69.80002,3.724,3.697,32,31,15.38,46.23,931.0
378094,2020-06-14 22:42:00,36.8,333.5,-69.89999,3.725,3.698,32,31,15.44,46.43,941.0
378095,2020-06-14 22:42:10,36.8,333.5,-69.80002,3.726,3.698,32,31,15.51,46.63,951.0
378096,2020-06-14 22:42:20,36.8,333.6,-69.89999,3.726,3.699,32,31,15.58,46.85,961.0
378097,2020-06-14 22:42:30,37.2,333.6,-69.80002,3.727,3.698,32,31,15.65,47.05,971.0
378098,2020-06-14 22:42:40,37.2,333.8,-69.80002,3.729,3.7,32,31,15.71,47.22,981.0
378099,2020-06-14 22:42:50,37.6,333.8,-69.89999,3.728,3.7,33,31,15.77,47.43,991.0
378100,2020-06-14 22:43:00,37.6,333.9,-69.80002,3.729,3.701,33,31,15.84,47.62,1001.0
378101,2020-06-14 22:43:10,37.6,333.9,-69.80002,3.73,3.702,33,31,15.9,47.81,1011.0
378102,2020-06-14 22:43:20,38.0,333.9,-69.89999,3.73,3.702,33,31,15.97,48.01,1021.0
378103,2020-06-14 22:43:30,38.0,334.1,-69.89999,3.73,3.703,33,31,16.04,48.21,1031.0
378104,2020-06-14 22:43:40,38.4,334.1,-69.80002,3.732,3.704,33,31,16.11,48.42,1041.0
378105,2020-06-14 22:43:50,38.4,334.2,-69.89999,3.732,3.705,33,31,16.17,48.63,1051.0
378106,2020-06-14 22:44:00,38.4,334.2,-69.80002,3.733,3.705,33,31,16.24,48.83,1061.0
378107,2020-06-14 22:44:10,38.8,334.4,-69.80002,3.733,3.705,33,31,16.3,49.03,1071.0
378108,2020-06-14 22:44:20,38.8,334.4,-69.80002,3.735,3.706,33,31,16.37,49.22,1081.0
378109,2020-06-14 22:44:30,39.2,334.4,-69.80002,3.736,3.707,33,31,16.43,49.4,1091.0
378110,2020-06-14 22:44:40,39.2,334.4,-69.80002,3.736,3.708,33,31,16.5,49.6,1101.0
378111,2020-06-14 22:44:50,39.2,334.6,-69.89999,3.736,3.708,33,31,16.56,49.8,1111.0
378112,2020-06-14 22:45:00,39.6,334.6,-69.89999,3.738,3.71,33,31,16.63,49.99,1121.0
378113,2020-06-14 22:45:10,39.6,334.7,-69.80002,3.738,3.709,33,31,16.71,50.22,1131.0
378114,2020-06-14 22:45:20,40.0,334.7,-69.89999,3.74,3.71,33,31,16.76,50.41,1141.0
378115,2020-06-14 22:45:30,40.0,334.9,-69.80002,3.74,3.711,33,31,16.83,50.61,1151.0
378116,2020-06-14 22:45:40,40.0,334.9,-69.80002,3.741,3.711,33,31,16.9,50.81,1161.0
378117,2020-06-14 22:45:50,40.4,334.9,-69.89999,3.741,3.711,33,31,16.96,50.99,1171.0
378118,2020-06-14 22:46:00,40.4,335.0,-69.89999,3.742,3.713,33,31,17.03,51.19,1181.0
378119,2020-06-14 22:46:10,40.4,335.2,-69.89999,3.743,3.714,33,31,17.09,51.38,1191.0
378120,2020-06-14 22:46:20,40.8,335.2,-69.80002,3.744,3.714,33,31,17.16,51.58,1201.0
378121,2020-06-14 22:46:30,40.8,335.2,-69.89999,3.744,3.715,33,31,17.22,51.78,1211.0
378122,2020-06-14 22:46:40,41.2,335.3,-69.80002,3.745,3.716,33,31,17.29,51.98,1221.0
378123,2020-06-14 22:46:50,41.2,335.3,-69.89999,3.746,3.717,33,31,17.36,52.2,1231.0
378124,2020-06-14 22:47:00,41.2,335.5,-69.89999,3.747,3.718,33,31,17.42,52.4,1241.0
378125,2020-06-14 22:47:10,41.6,335.5,-69.89999,3.748,3.718,33,31,17.5,52.6,1251.0
378126,2020-06-14 22:47:20,41.6,335.7,-69.80002,3.749,3.718,33,31,17.56,52.8,1261.0
378127,2020-06-14 22:47:30,42.0,335.7,-69.80002,3.75,3.719,33,31,17.63,52.99,1271.0
378128,2020-06-14 22:47:40,42.0,335.8,-69.80002,3.75,3.72,33,31,17.68,53.18,1281.0
378129,2020-06-14 22:47:50,42.0,335.8,-69.80002,3.751,3.721,33,31,17.76,53.38,1291.0
378130,2020-06-14 22:48:00,42.4,336.0,-69.89999,3.753,3.722,33,32,17.82,53.58,1301.0
378131,2020-06-14 22:48:10,42.4,336.0,-69.89999,3.753,3.722,33,31,17.89,53.79,1311.0
378132,2020-06-14 22:48:20,42.8,336.1,-69.80002,3.754,3.723,33,32,17.96,53.99,1321.0
378133,2020-06-14 22:48:30,42.8,336.1,-69.89999,3.755,3.724,33,32,18.02,54.2,1331.0
378134,2020-06-14 22:48:40,42.8,336.3,-69.89999,3.756,3.724,33,32,18.09,54.4,1341.0
378135,2020-06-14 22:48:50,43.2,336.3,-69.89999,3.757,3.726,33,32,18.16,54.59,1351.0
378136,2020-06-14 22:49:00,43.2,336.4,-69.89999,3.758,3.726,33,32,18.22,54.78,1361.0
378137,2020-06-14 22:49:10,43.6,336.4,-69.89999,3.758,3.727,33,32,18.29,54.98,1371.0
378138,2020-06-14 22:49:20,43.6,336.6,-69.89999,3.759,3.728,33,32,18.35,55.17,1381.0
378139,2020-06-14 22:49:30,43.6,336.6,-69.80002,3.761,3.729,33,32,18.42,55.38,1391.0
378140,2020-06-14 22:49:40,44.0,336.8,-69.89999,3.762,3.73,33,32,18.5,55.6,1401.0
378141,2020-06-14 22:49:50,44.0,336.8,-69.89999,3.763,3.73,33,32,18.56,55.8,1411.0
378142,2020-06-14 22:50:00,44.4,336.9,-69.80002,3.764,3.732,33,32,18.63,56.0,1421.0
378143,2020-06-14 22:50:10,44.4,337.1,-69.80002,3.765,3.732,33,32,18.69,56.2,1431.0
378144,2020-06-14 22:50:20,44.4,337.1,-69.80002,3.766,3.733,33,32,18.76,56.4,1441.0
378145,2020-06-14 22:50:30,44.8,337.2,-69.80002,3.766,3.734,33,32,18.83,56.62,1451.0
378146,2020-06-14 22:50:40,44.8,337.2,-69.80002,3.768,3.735,34,32,18.89,56.79,1461.0
378147,2020-06-14 22:50:50,45.2,337.4,-69.89999,3.768,3.735,34,32,18.96,56.99,1471.0
378148,2020-06-14 22:51:00,45.2,337.4,-69.80002,3.77,3.737,34,32,19.02,57.19,1481.0
378149,2020-06-14 22:51:10,45.2,337.5,-69.80002,3.771,3.737,34,32,19.1,57.42,1491.0
378150,2020-06-14 22:51:20,45.6,337.5,-69.89999,3.773,3.739,34,32,19.16,57.62,1501.0
378151,2020-06-14 22:51:30,45.6,337.7,-69.89999,3.773,3.739,34,32,19.24,57.83,1511.0
378152,2020-06-14 22:51:40,46.0,337.8,-69.89999,3.774,3.74,34,32,19.31,58.04,1521.0
378153,2020-06-14 22:51:50,46.0,337.8,-69.80002,3.775,3.742,34,32,19.37,58.24,1531.0
378154,2020-06-14 22:52:00,46.0,338.0,-69.89999,3.776,3.742,34,32,19.44,58.44,1541.0
378155,2020-06-14 22:52:10,46.4,338.0,-69.80002,3.778,3.743,34,32,19.51,58.65,1551.0
378156,2020-06-14 22:52:20,46.4,338.2,-69.89999,3.777,3.744,34,32,19.57,58.83,1561.0
378157,2020-06-14 22:52:30,46.8,338.2,-69.80002,3.78,3.744,34,32,19.63,59.03,1571.0
378158,2020-06-14 22:52:40,46.8,338.3,-69.89999,3.78,3.746,34,32,19.71,59.26,1581.0
378159,2020-06-14 22:52:50,46.8,338.5,-69.89999,3.782,3.747,34,32,19.78,59.46,1591.0
378160,2020-06-14 22:53:00,47.2,338.6,-69.80002,3.782,3.748,34,32,19.85,59.68,1601.0
378161,2020-06-14 22:53:10,47.2,338.6,-69.89999,3.784,3.749,34,32,19.92,59.88,1611.0
378162,2020-06-14 22:53:20,47.6,338.8,-69.80002,3.785,3.75,34,32,19.98,60.08,1621.0
378163,2020-06-14 22:53:30,47.6,338.9,-69.80002,3.787,3.75,34,32,20.06,60.3,1631.0
378164,2020-06-14 22:53:40,47.6,338.9,-69.89999,3.788,3.752,34,32,20.12,60.49,1641.0
378165,2020-06-14 22:53:50,48.0,339.1,-69.89999,3.789,3.752,34,32,20.18,60.69,1651.0
378166,2020-06-14 22:54:00,48.0,339.3,-69.89999,3.79,3.754,34,32,20.26,60.9,1661.0
378167,2020-06-14 22:54:10,48.4,339.3,-69.80002,3.792,3.754,34,32,20.33,61.12,1671.0
378168,2020-06-14 22:54:20,48.4,339.4,-69.80002,3.792,3.755,34,32,20.4,61.33,1681.0
378169,2020-06-14 22:54:30,48.8,339.6,-69.80002,3.794,3.756,34,32,20.47,61.53,1691.0
378170,2020-06-14 22:54:40,48.8,339.6,-69.89999,3.795,3.758,34,32,20.54,61.75,1701.0
378171,2020-06-14 22:54:50,48.8,339.7,-69.80002,3.796,3.759,34,32,20.61,61.95,1711.0
378172,2020-06-14 22:55:00,49.2,339.9,-69.80002,3.798,3.76,34,32,20.67,62.15,1721.0
378173,2020-06-14 22:55:10,49.2,339.9,-69.80002,3.799,3.761,34,32,20.75,62.37,1731.0
378174,2020-06-14 22:55:20,49.6,340.0,-69.80002,3.801,3.762,34,32,20.81,62.57,1741.0
378175,2020-06-14 22:55:30,49.6,340.2,-69.89999,3.802,3.763,34,33,20.87,62.76,1751.0
378176,2020-06-14 22:55:40,49.6,340.3,-69.89999,3.802,3.764,34,33,20.95,62.99,1761.0
378177,2020-06-14 22:55:50,50.0,340.5,-69.80002,3.805,3.766,34,33,21.03,63.2,1771.0
378178,2020-06-14 22:56:00,50.0,340.5,-69.80002,3.806,3.767,34,33,21.09,63.4,1781.0
378179,2020-06-14 22:56:10,50.4,340.7,-69.80002,3.807,3.768,34,33,21.16,63.63,1791.0
378180,2020-06-14 22:56:20,50.4,340.8,-69.89999,3.809,3.769,34,33,21.23,63.82,1801.0
378181,2020-06-14 22:56:30,50.4,341.0,-69.80002,3.811,3.77,34,33,21.3,64.04,1811.0
378182,2020-06-14 22:56:40,50.8,341.1,-69.80002,3.813,3.772,34,33,21.37,64.24,1821.0
378183,2020-06-14 22:56:50,50.8,341.3,-69.89999,3.813,3.773,34,33,21.43,64.42,1831.0
378184,2020-06-14 22:57:00,51.2,341.3,-69.89999,3.814,3.774,34,33,21.5,64.64,1841.0
378185,2020-06-14 22:57:10,51.2,341.4,-69.89999,3.816,3.775,34,33,21.58,64.88,1851.0
378186,2020-06-14 22:57:20,51.2,341.6,-69.80002,3.819,3.776,34,33,21.64,65.08,1861.0
378187,2020-06-14 22:57:30,51.6,341.8,-69.89999,3.819,3.778,34,33,21.72,65.29,1871.0
378188,2020-06-14 22:57:40,51.6,341.9,-69.89999,3.822,3.779,34,33,21.78,65.49,1881.0
378189,2020-06-14 22:57:50,52.0,342.1,-69.80002,3.823,3.78,34,33,21.85,65.7,1891.0
378190,2020-06-14 22:58:00,52.0,342.2,-69.89999,3.824,3.782,34,33,21.92,65.91,1901.0
378191,2020-06-14 22:58:10,52.4,342.4,-69.80002,3.826,3.784,35,33,21.99,66.11,1911.0
378192,2020-06-14 22:58:20,52.4,342.5,-69.89999,3.827,3.784,35,33,22.06,66.33,1921.0
378193,2020-06-14 22:58:30,52.4,342.7,-69.89999,3.83,3.787,35,33,22.13,66.52,1931.0
378194,2020-06-14 22:58:40,52.8,342.7,-69.80002,3.831,3.787,35,33,22.19,66.72,1941.0
378195,2020-06-14 22:58:50,52.8,343.0,-69.89999,3.832,3.788,35,33,22.27,66.95,1951.0
378196,2020-06-14 22:59:00,53.2,343.0,-69.80002,3.834,3.79,35,33,22.33,67.15,1961.0
378197,2020-06-14 22:59:10,53.2,343.2,-69.89999,3.835,3.792,35,33,22.41,67.36,1971.0
378198,2020-06-14 22:59:20,53.2,343.3,-69.80002,3.836,3.793,35,33,22.47,67.56,1981.0
378199,2020-06-14 22:59:30,53.6,343.5,-69.89999,3.839,3.794,35,33,22.54,67.77,1991.0
378200,2020-06-14 22:59:40,53.6,343.6,-69.80002,3.84,3.796,35,33,22.61,67.98,2001.0
378201,2020-06-14 22:59:50,54.0,343.8,-69.89999,3.842,3.798,35,33,22.68,68.18,2011.0
378202,2020-06-14 23:00:00,54.0,343.9,-69.89999,3.843,3.798,35,33,22.74,68.37,2021.0
378203,2020-06-14 23:00:10,54.0,344.1,-69.80002,3.845,3.8,35,33,22.82,68.6,2031.0
378204,2020-06-14 23:00:20,54.4,344.3,-69.80002,3.846,3.802,35,33,22.89,68.8,2041.0
378205,2020-06-14 23:00:30,54.4,344.3,-69.89999,3.848,3.803,35,33,22.95,69.0,2051.0
378206,2020-06-14 23:00:40,54.8,344.6,-69.89999,3.849,3.805,35,33,23.02,69.22,2061.0
378207,2020-06-14 23:00:50,54.8,344.6,-69.80002,3.851,3.807,35,33,23.09,69.42,2071.0
378208,2020-06-14 23:01:00,54.8,344.7,-69.89999,3.853,3.808,35,33,23.16,69.62,2081.0
378209,2020-06-14 23:01:10,55.2,344.9,-69.80002,3.854,3.81,35,33,23.23,69.82,2091.0
378210,2020-06-14 23:01:20,55.2,345.0,-69.80002,3.856,3.812,35,33,23.3,70.04,2101.0
378211,2020-06-14 23:01:30,55.6,345.2,-69.89999,3.856,3.813,35,33,23.35,70.22,2111.0
378212,2020-06-14 23:01:40,55.6,345.3,-69.89999,3.857,3.816,35,33,23.43,70.43999,2121.0
378213,2020-06-14 23:01:50,55.6,345.5,-69.89999,3.859,3.817,35,33,23.5,70.66,2131.0
378214,2020-06-14 23:02:00,56.0,345.7,-69.80002,3.862,3.818,35,33,23.57,70.86,2141.0
378215,2020-06-14 23:02:10,56.0,345.7,-69.89999,3.863,3.82,35,33,23.63,71.06,2151.0
378216,2020-06-14 23:02:20,56.4,346.0,-69.80002,3.865,3.822,35,33,23.7,71.26,2161.0
378217,2020-06-14 23:02:30,56.4,346.0,-69.80002,3.866,3.823,35,33,23.77,71.47,2171.0
378218,2020-06-14 23:02:40,56.8,346.1,-69.80002,3.867,3.825,35,33,23.84,71.68,2181.0
378219,2020-06-14 23:02:50,56.8,346.3,-69.89999,3.868,3.827,35,33,23.91,71.88,2191.0
378220,2020-06-14 23:03:00,56.8,346.4,-69.89999,3.87,3.828,35,33,23.98,72.09,2201.0
378221,2020-06-14 23:03:10,57.2,346.6,-69.80002,3.871,3.83,35,33,24.04,72.29,2211.0
378222,2020-06-14 23:03:20,57.2,346.8,-69.80002,3.873,3.831,35,33,24.12,72.5,2221.0
378223,2020-06-14 23:03:30,57.6,346.9,-69.80002,3.874,3.833,35,33,24.18,72.7,2231.0
378224,2020-06-14 23:03:40,57.6,346.9,-69.80002,3.876,3.834,35,33,24.25,72.9,2241.0
378225,2020-06-14 23:03:50,57.6,347.1,-69.80002,3.878,3.836,35,33,24.31,73.1,2251.0
378226,2020-06-14 23:04:00,58.0,347.2,-69.80002,3.879,3.838,35,33,24.39,73.31,2261.0
378227,2020-06-14 23:04:10,58.0,347.4,-69.80002,3.881,3.839,35,33,24.45,73.52,2271.0
378228,2020-06-14 23:04:20,58.4,347.4,-69.80002,3.881,3.841,35,33,24.52,73.72,2281.0
378229,2020-06-14 23:04:30,58.4,347.7,-69.80002,3.883,3.843,35,33,24.58,73.92,2291.0
378230,2020-06-14 23:04:40,58.4,347.7,-69.89999,3.884,3.844,35,34,24.66,74.12,2301.0
378231,2020-06-14 23:04:50,58.8,347.8,-69.80002,3.886,3.846,35,34,24.72,74.32,2311.0
378232,2020-06-14 23:05:00,58.8,348.0,-69.80002,3.887,3.847,35,34,24.78,74.52,2321.0
378233,2020-06-14 23:05:10,59.2,348.2,-69.80002,3.888,3.849,35,34,24.86,74.72,2331.0
378234,2020-06-14 23:05:20,59.2,348.3,-69.89999,3.89,3.851,35,34,24.93,74.93999,2341.0
378235,2020-06-14 23:05:30,59.2,348.5,-69.89999,3.892,3.852,35,34,24.99,75.14,2351.0
378236,2020-06-14 23:05:40,59.6,348.6,-69.80002,3.893,3.854,35,34,25.06,75.34,2361.0
378237,2020-06-14 23:05:50,59.6,348.6,-69.80002,3.894,3.856,35,34,25.13,75.54,2371.0
378238,2020-06-14 23:06:00,60.0,348.8,-69.80002,3.896,3.857,35,34,25.19,75.74,2381.0
378239,2020-06-14 23:06:10,60.0,348.9,-69.80002,3.898,3.858,35,34,25.27,75.96,2391.0
378240,2020-06-14 23:06:20,60.0,348.9,-69.89999,3.9,3.86,35,34,25.32,76.15,2401.0
378241,2020-06-14 23:06:30,60.4,349.3,-69.80002,3.901,3.861,35,34,25.4,76.35,2411.0
378242,2020-06-14 23:06:40,60.4,349.3,-69.80002,3.902,3.862,35,34,25.46,76.55,2421.0
378243,2020-06-14 23:06:50,60.8,349.4,-69.80002,3.904,3.864,35,34,25.53,76.75,2431.0
378244,2020-06-14 23:07:00,60.8,349.6,-69.89999,3.905,3.865,35,34,25.6,76.93999,2441.0
378245,2020-06-14 23:07:10,60.8,349.7,-69.80002,3.906,3.867,35,34,25.66,77.15,2451.0
378246,2020-06-14 23:07:20,61.2,349.9,-69.80002,3.908,3.868,35,34,25.73,77.35,2461.0
378247,2020-06-14 23:07:30,61.2,349.9,-69.89999,3.91,3.87,36,34,25.8,77.55,2471.0
378248,2020-06-14 23:07:40,61.6,350.0,-69.89999,3.91,3.871,35,34,25.87,77.79,2481.0
378249,2020-06-14 23:07:50,61.6,350.2,-69.80002,3.913,3.873,36,34,25.93,77.97,2491.0
378250,2020-06-14 23:08:00,61.6,350.3,-69.89999,3.914,3.874,36,34,25.99,78.15,2501.0
378251,2020-06-14 23:08:10,62.0,350.5,-69.80002,3.916,3.876,36,34,26.06,78.37,2511.0
378252,2020-06-14 23:08:20,62.0,350.5,-69.89999,3.917,3.877,36,34,26.14,78.57,2521.0
