number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
845168,2021-11-03 14:13:56,44.8,334.6,-70.0,3.735,3.707,26,25,19.43,58.44,390.0
845169,2021-11-03 14:14:06,44.8,334.6,-70.0,3.736,3.708,26,25,19.5,58.66,400.0
845170,2021-11-03 14:14:16,45.2,334.6,-70.0,3.737,3.709,26,25,19.58,58.89,410.0
845171,2021-11-03 14:14:26,45.2,334.7,-70.10001,3.737,3.71,26,25,19.65,59.1,420.0
845172,2021-11-03 14:14:36,45.6,334.9,-70.0,3.738,3.711,26,25,19.77,59.45,430.0
845173,2021-11-03 14:14:46,45.6,334.9,-70.0,3.74,3.711,26,25,19.83,59.64,440.0
845174,2021-11-03 14:14:56,45.6,334.9,-70.0,3.74,3.712,26,25,19.91,59.86,450.0
845175,2021-11-03 14:15:06,46.0,335.0,-70.0,3.742,3.713,26,25,19.98,60.09,460.0
845176,2021-11-03 14:15:16,46.0,335.2,-70.0,3.742,3.714,26,25,20.06,60.33,470.0
845177,2021-11-03 14:15:26,46.4,335.2,-70.10001,3.744,3.714,26,25,20.14,60.55,480.0
845178,2021-11-03 14:15:36,46.4,335.3,-70.0,3.744,3.715,26,25,20.21,60.78,490.0
845179,2021-11-03 14:15:46,46.8,335.3,-70.0,3.746,3.716,26,25,20.28,61.0,500.0
845180,2021-11-03 14:15:56,46.8,335.3,-70.10001,3.746,3.716,26,25,20.35,61.22,510.0
845181,2021-11-03 14:16:06,46.8,335.5,-70.0,3.747,3.718,26,25,20.43,61.45,520.0
845182,2021-11-03 14:16:16,47.2,335.5,-70.10001,3.747,3.718,26,25,20.5,61.64,530.0
845183,2021-11-03 14:16:26,47.2,335.7,-70.10001,3.749,3.718,26,25,20.57,61.86,540.0
845184,2021-11-03 14:16:36,47.6,335.8,-70.0,3.75,3.72,26,25,20.64,62.09,550.0
845185,2021-11-03 14:16:46,47.6,335.8,-70.0,3.751,3.72,26,25,20.72,62.31,560.0
845186,2021-11-03 14:16:56,47.6,336.0,-70.0,3.752,3.722,26,25,20.8,62.55,570.0
845187,2021-11-03 14:17:06,48.0,336.0,-70.0,3.753,3.723,26,25,20.87,62.77,580.0
845188,2021-11-03 14:17:16,48.0,336.1,-70.0,3.754,3.723,26,25,20.95,63.0,590.0
845189,2021-11-03 14:17:26,48.4,336.1,-70.0,3.755,3.724,26,25,21.02,63.22,600.0
845190,2021-11-03 14:17:36,48.4,336.3,-70.0,3.756,3.725,26,25,21.1,63.44,610.0
845191,2021-11-03 14:17:46,48.8,336.4,-70.0,3.756,3.726,26,25,21.17,63.65,620.0
845192,2021-11-03 14:17:56,48.8,336.4,-70.10001,3.758,3.727,26,25,21.24,63.88,630.0
845193,2021-11-03 14:18:06,48.8,336.6,-70.0,3.759,3.728,26,25,21.32,64.1,640.0
845194,2021-11-03 14:18:16,49.2,336.6,-70.10001,3.76,3.729,26,26,21.39,64.32,650.0
845195,2021-11-03 14:18:26,49.2,336.8,-70.10001,3.761,3.73,26,26,21.47,64.57,660.0
845196,2021-11-03 14:18:36,49.6,336.9,-70.0,3.763,3.731,26,26,21.54,64.78,670.0
845197,2021-11-03 14:18:46,49.6,336.9,-70.10001,3.763,3.731,26,26,21.62,65.01,680.0
845198,2021-11-03 14:18:56,50.0,337.1,-70.10001,3.765,3.732,27,26,21.69,65.23,690.0
845199,2021-11-03 14:19:06,50.0,337.1,-70.0,3.766,3.734,26,26,21.77,65.46,700.0
845200,2021-11-03 14:19:16,50.0,337.2,-70.0,3.767,3.734,27,26,21.84,65.68,710.0
845201,2021-11-03 14:19:26,50.4,337.4,-70.0,3.768,3.735,27,26,21.91,65.89,720.0
845202,2021-11-03 14:19:36,50.4,337.4,-70.10001,3.769,3.736,27,26,21.99,66.11,730.0
845203,2021-11-03 14:19:46,50.8,337.5,-70.0,3.771,3.737,27,26,22.07,66.35,740.0
845204,2021-11-03 14:19:56,50.8,337.7,-70.0,3.771,3.738,27,26,22.14,66.57,750.0
845205,2021-11-03 14:20:06,51.2,337.7,-70.10001,3.773,3.739,27,26,22.21,66.8,760.0
845206,2021-11-03 14:20:16,51.2,337.8,-70.0,3.774,3.741,27,26,22.29,67.04,770.0
845207,2021-11-03 14:20:26,51.2,338.0,-70.10001,3.775,3.741,27,26,22.36,67.26,780.0
845208,2021-11-03 14:20:36,51.6,338.0,-70.0,3.776,3.742,27,26,22.44,67.49,790.0
845209,2021-11-03 14:20:46,51.6,338.2,-70.10001,3.777,3.744,27,26,22.52,67.71,800.0
845210,2021-11-03 14:20:56,52.0,338.3,-70.10001,3.778,3.744,27,26,22.58,67.92,810.0
845211,2021-11-03 14:21:06,52.0,338.3,-70.10001,3.78,3.745,27,26,22.66,68.14,820.0
845212,2021-11-03 14:21:16,52.4,338.5,-70.10001,3.78,3.747,27,26,22.73,68.36,830.0
845213,2021-11-03 14:21:26,52.4,338.5,-70.10001,3.782,3.747,27,26,22.82,68.62,840.0
845214,2021-11-03 14:21:36,52.8,338.6,-70.10001,3.783,3.749,27,26,22.89,68.85,850.0
845215,2021-11-03 14:21:46,52.8,338.8,-70.10001,3.784,3.75,27,26,22.96,69.07,860.0
845216,2021-11-03 14:21:56,52.8,338.9,-70.0,3.785,3.751,27,26,23.04,69.29,870.0
845217,2021-11-03 14:22:06,53.2,338.9,-70.0,3.787,3.751,27,26,23.12,69.53,880.0
845218,2021-11-03 14:22:16,53.2,339.1,-70.10001,3.789,3.753,27,26,23.2,69.75,890.0
845219,2021-11-03 14:22:26,53.6,339.3,-70.10001,3.789,3.754,27,26,23.27,69.98,900.0
845220,2021-11-03 14:22:36,53.6,339.3,-70.10001,3.791,3.756,27,26,23.34,70.18,910.0
845221,2021-11-03 14:22:46,54.0,339.4,-70.0,3.792,3.756,27,26,23.42,70.43999,920.0
845222,2021-11-03 14:22:56,54.0,339.6,-70.10001,3.794,3.757,27,26,23.5,70.67,930.0
845223,2021-11-03 14:23:06,54.0,339.7,-70.0,3.795,3.759,27,26,23.57,70.89,940.0
845224,2021-11-03 14:23:16,54.4,339.7,-70.0,3.796,3.76,27,26,23.65,71.13,950.0
845225,2021-11-03 14:23:26,54.4,339.9,-70.0,3.797,3.761,27,26,23.73,71.35,960.0
845226,2021-11-03 14:23:36,54.8,340.0,-70.10001,3.799,3.762,27,26,23.8,71.57,970.0
845227,2021-11-03 14:23:46,54.8,340.2,-70.10001,3.8,3.764,27,26,23.88,71.8,980.0
845228,2021-11-03 14:23:56,55.2,340.2,-70.10001,3.802,3.764,27,26,23.96,72.04,990.0
845229,2021-11-03 14:24:06,55.2,340.3,-70.0,3.802,3.765,27,26,24.02,72.23,1000.0
845230,2021-11-03 14:24:16,55.2,340.5,-70.10001,3.804,3.767,27,26,24.1,72.49,1010.0
845231,2021-11-03 14:24:26,55.6,340.7,-70.0,3.805,3.768,27,26,24.17,72.71,1020.0
845232,2021-11-03 14:24:36,55.6,340.8,-70.10001,3.807,3.77,27,26,24.26,72.95,1030.0
845233,2021-11-03 14:24:46,56.0,341.0,-70.10001,3.808,3.771,27,26,24.33,73.17,1040.0
845234,2021-11-03 14:24:56,56.0,341.0,-70.0,3.81,3.773,27,27,24.41,73.39,1050.0
845235,2021-11-03 14:25:06,56.4,341.1,-70.0,3.811,3.773,27,27,24.48,73.62,1060.0
845236,2021-11-03 14:25:16,56.4,341.3,-70.10001,3.813,3.774,27,27,24.56,73.86,1070.0
845237,2021-11-03 14:25:26,56.8,341.4,-70.0,3.814,3.776,27,27,24.64,74.08,1080.0
845238,2021-11-03 14:25:36,56.8,341.6,-70.10001,3.816,3.777,27,27,24.71,74.31,1090.0
845239,2021-11-03 14:25:46,56.8,341.6,-70.0,3.817,3.778,28,27,24.78,74.52,1100.0
845240,2021-11-03 14:25:56,57.2,341.8,-70.0,3.819,3.78,27,27,24.85,74.75,1110.0
845241,2021-11-03 14:26:06,57.2,341.9,-70.10001,3.821,3.781,27,27,24.93,74.98,1120.0
845242,2021-11-03 14:26:16,57.6,342.1,-70.0,3.823,3.783,28,27,25.01,75.22,1130.0
845243,2021-11-03 14:26:26,57.6,342.2,-70.0,3.823,3.784,28,27,25.09,75.43999,1140.0
845244,2021-11-03 14:26:36,58.0,342.4,-70.0,3.825,3.785,28,27,25.16,75.67,1150.0
845245,2021-11-03 14:26:46,58.0,342.5,-70.0,3.827,3.786,28,27,25.24,75.89,1160.0
845246,2021-11-03 14:26:56,58.0,342.7,-70.0,3.828,3.787,28,27,25.31,76.11,1170.0
845247,2021-11-03 14:27:06,58.4,342.7,-70.10001,3.829,3.79,28,27,25.39,76.34,1180.0
845248,2021-11-03 14:27:16,58.4,343.0,-70.0,3.832,3.79,28,27,25.46,76.56,1190.0
845249,2021-11-03 14:27:26,58.8,343.0,-70.10001,3.833,3.791,28,27,25.53,76.78,1200.0
845250,2021-11-03 14:27:36,58.8,343.2,-70.10001,3.835,3.793,28,27,25.6,77.00999,1210.0
845251,2021-11-03 14:27:46,59.2,343.3,-70.10001,3.837,3.794,28,27,25.69,77.25,1220.0
845252,2021-11-03 14:27:56,59.2,343.6,-70.10001,3.838,3.795,28,27,25.76,77.47,1230.0
845253,2021-11-03 14:28:06,59.2,343.6,-70.10001,3.84,3.798,28,27,25.84,77.7,1240.0
845254,2021-11-03 14:28:16,59.6,343.8,-70.0,3.842,3.799,28,27,25.91,77.92,1250.0
845255,2021-11-03 14:28:26,59.6,343.9,-70.10001,3.843,3.801,28,27,25.99,78.14,1260.0
845256,2021-11-03 14:28:36,60.0,344.1,-70.0,3.845,3.802,28,27,26.06,78.37,1270.0
845257,2021-11-03 14:28:46,60.0,344.3,-70.0,3.847,3.803,28,27,26.14,78.59,1280.0
845258,2021-11-03 14:28:56,60.4,344.4,-70.10001,3.849,3.805,28,27,26.21,78.82,1290.0
845259,2021-11-03 14:29:06,60.4,344.6,-70.10001,3.851,3.806,28,27,26.28,79.03,1300.0
845260,2021-11-03 14:29:16,60.4,344.7,-70.0,3.852,3.808,28,27,26.35,79.25999,1310.0
845261,2021-11-03 14:29:26,60.8,344.9,-70.10001,3.854,3.81,28,27,26.43,79.49,1320.0
845262,2021-11-03 14:29:36,60.8,345.0,-70.0,3.856,3.811,28,27,26.5,79.71,1330.0
845263,2021-11-03 14:29:46,61.2,345.2,-70.0,3.858,3.812,28,27,26.58,79.93,1340.0
845264,2021-11-03 14:29:56,61.2,345.3,-70.0,3.859,3.814,28,27,26.65,80.16,1350.0
845265,2021-11-03 14:30:06,61.6,345.7,-70.0,3.862,3.816,28,27,26.73,80.38,1360.0
845266,2021-11-03 14:30:16,61.6,345.7,-70.10001,3.863,3.817,28,27,26.8,80.6,1370.0
845267,2021-11-03 14:30:26,61.6,345.8,-70.0,3.864,3.819,28,27,26.88,80.82,1380.0
845268,2021-11-03 14:30:36,62.0,346.0,-70.0,3.866,3.821,28,27,26.95,81.05,1390.0
845269,2021-11-03 14:30:46,62.0,346.1,-70.0,3.868,3.823,28,27,27.03,81.28,1400.0
845270,2021-11-03 14:30:56,62.4,346.4,-70.0,3.87,3.824,28,27,27.1,81.5,1410.0
845271,2021-11-03 14:31:06,62.4,346.6,-70.0,3.871,3.826,28,27,27.17,81.72,1420.0
845272,2021-11-03 14:31:16,62.8,346.6,-70.10001,3.874,3.827,28,27,27.25,81.95,1430.0
845273,2021-11-03 14:31:26,62.8,346.9,-70.0,3.875,3.829,28,27,27.32,82.17,1440.0
845274,2021-11-03 14:31:36,62.8,346.9,-70.10001,3.877,3.831,28,28,27.4,82.39,1450.0
845275,2021-11-03 14:31:46,63.2,347.2,-70.0,3.878,3.833,28,27,27.48,82.64,1460.0
845276,2021-11-03 14:31:56,63.2,347.2,-70.0,3.879,3.834,28,28,27.55,82.84,1470.0
845277,2021-11-03 14:32:06,63.6,347.4,-70.10001,3.882,3.837,28,28,27.62,83.07,1480.0
845278,2021-11-03 14:32:16,63.6,347.5,-70.0,3.883,3.838,28,28,27.7,83.28,1490.0
845279,2021-11-03 14:32:26,64.0,347.7,-70.0,3.885,3.84,28,28,27.77,83.50999,1500.0
845280,2021-11-03 14:32:36,64.0,348.0,-70.10001,3.887,3.842,28,28,27.85,83.74,1510.0
845281,2021-11-03 14:32:46,64.0,348.2,-70.0,3.888,3.844,28,28,27.92,83.96,1520.0
845282,2021-11-03 14:32:56,64.4,348.2,-70.0,3.891,3.846,29,28,28.0,84.18,1530.0
845283,2021-11-03 14:33:06,64.4,348.3,-70.10001,3.892,3.848,28,28,28.07,84.41,1540.0
845284,2021-11-03 14:33:16,64.8,348.6,-70.10001,3.893,3.849,29,28,28.14,84.64,1550.0
845285,2021-11-03 14:33:26,64.8,348.6,-70.10001,3.895,3.852,29,28,28.22,84.87,1560.0
845286,2021-11-03 14:33:36,64.8,348.8,-70.10001,3.896,3.853,29,28,28.28,85.06,1570.0
845287,2021-11-03 14:33:46,65.2,348.9,-70.10001,3.898,3.855,29,28,28.36,85.28,1580.0
845288,2021-11-03 14:33:56,65.2,349.3,-70.0,3.9,3.857,29,28,28.43,85.50999,1590.0
845289,2021-11-03 14:34:06,65.6,349.3,-70.0,3.902,3.858,29,28,28.51,85.73,1600.0
845290,2021-11-03 14:34:16,65.6,349.4,-70.0,3.903,3.86,29,28,28.58,85.96,1610.0
845291,2021-11-03 14:34:26,66.0,349.6,-70.10001,3.905,3.862,29,28,28.66,86.18,1620.0
845292,2021-11-03 14:34:36,66.0,349.7,-70.0,3.906,3.864,29,28,28.73,86.4,1630.0
845293,2021-11-03 14:34:46,66.4,349.9,-70.0,3.909,3.866,29,28,28.82,86.64,1640.0
845294,2021-11-03 14:34:56,66.4,349.9,-70.10001,3.909,3.868,29,28,28.89,86.87,1650.0
845295,2021-11-03 14:35:07,66.4,350.2,-70.10001,3.911,3.869,29,28,28.96,87.07,1661.0
845296,2021-11-03 14:35:17,66.8,350.3,-70.0,3.913,3.871,29,28,29.03,87.3,1671.0
845297,2021-11-03 14:35:27,66.8,350.3,-70.0,3.914,3.873,29,28,29.1,87.52,1681.0
845298,2021-11-03 14:35:37,67.2,350.5,-70.0,3.916,3.875,29,28,29.17,87.75,1691.0
845299,2021-11-03 14:35:47,67.2,350.7,-70.10001,3.918,3.877,29,28,29.25,87.97,1701.0
845300,2021-11-03 14:35:57,67.2,351.0,-70.0,3.919,3.878,29,28,29.32,88.18999,1711.0
845301,2021-11-03 14:36:07,67.6,351.0,-70.0,3.92,3.88,29,28,29.4,88.42,1721.0
845302,2021-11-03 14:36:17,67.6,351.1,-70.10001,3.921,3.881,29,28,29.48,88.66,1731.0
845303,2021-11-03 14:36:27,68.0,351.3,-70.0,3.924,3.883,29,28,29.56,88.88,1741.0
845304,2021-11-03 14:36:37,68.0,351.4,-70.10001,3.925,3.885,29,28,29.63,89.1,1751.0
845305,2021-11-03 14:36:47,68.4,351.6,-70.10001,3.927,3.886,29,28,29.69,89.29,1761.0
845306,2021-11-03 14:36:57,68.4,351.6,-70.10001,3.928,3.888,29,28,29.77,89.52,1771.0
845307,2021-11-03 14:37:07,68.4,351.9,-70.10001,3.931,3.89,29,28,29.84,89.75,1781.0
845308,2021-11-03 14:37:17,68.8,352.1,-70.10001,3.932,3.891,29,28,29.92,89.96,1791.0
845309,2021-11-03 14:37:27,68.8,352.1,-70.10001,3.933,3.892,29,28,30.0,90.18999,1801.0
845310,2021-11-03 14:37:37,69.2,352.4,-70.10001,3.935,3.895,29,28,30.07,90.42,1811.0
845311,2021-11-03 14:37:47,69.2,352.4,-70.10001,3.936,3.896,29,28,30.15,90.67,1821.0
845312,2021-11-03 14:37:57,69.6,352.5,-70.10001,3.938,3.898,29,28,30.22,90.88,1831.0
845313,2021-11-03 14:38:07,69.6,352.7,-70.0,3.939,3.9,29,28,30.3,91.12,1841.0
845314,2021-11-03 14:38:17,69.6,352.8,-70.0,3.941,3.9,29,28,30.36,91.31,1851.0
845315,2021-11-03 14:38:27,70.0,353.0,-70.0,3.942,3.903,29,28,30.44,91.53,1861.0
845316,2021-11-03 14:38:37,70.0,353.0,-70.10001,3.944,3.904,29,28,30.51,91.75,1871.0
845317,2021-11-03 14:38:47,70.4,353.3,-70.10001,3.945,3.905,29,28,30.59,91.98,1881.0
845318,2021-11-03 14:38:57,70.4,353.3,-70.10001,3.947,3.907,29,28,30.66,92.21,1891.0
845319,2021-11-03 14:39:07,70.8,353.5,-70.10001,3.948,3.908,29,28,30.74,92.42,1901.0
845320,2021-11-03 14:39:17,70.8,353.6,-70.10001,3.95,3.91,29,28,30.82,92.67,1911.0
845321,2021-11-03 14:39:27,70.8,353.8,-70.10001,3.951,3.911,29,28,30.89,92.89,1921.0
845322,2021-11-03 14:39:37,71.2,353.9,-70.10001,3.953,3.913,29,28,30.96,93.11,1931.0
845323,2021-11-03 14:39:47,71.2,354.1,-70.10001,3.954,3.915,29,28,31.03,93.32,1941.0
845324,2021-11-03 14:39:57,71.6,354.1,-70.10001,3.955,3.916,29,28,31.1,93.54,1951.0
845325,2021-11-03 14:40:07,71.6,354.3,-70.10001,3.958,3.917,29,28,31.17,93.75,1961.0
845326,2021-11-03 14:40:17,72.0,354.4,-70.10001,3.959,3.918,29,28,31.25,93.98,1971.0
845327,2021-11-03 14:40:27,72.0,354.6,-70.10001,3.961,3.921,29,28,31.32,94.2,1981.0
845328,2021-11-03 14:40:37,72.0,354.7,-70.10001,3.962,3.922,29,28,31.4,94.42,1991.0
845329,2021-11-03 14:40:47,72.4,354.9,-70.10001,3.963,3.923,29,28,31.49,94.68,2001.0
845330,2021-11-03 14:40:57,72.4,355.0,-70.10001,3.964,3.925,29,28,31.56,94.9,2011.0
845331,2021-11-03 14:41:07,72.8,355.0,-70.10001,3.967,3.927,29,28,31.64,95.13,2021.0
845332,2021-11-03 14:41:17,72.8,355.2,-70.10001,3.968,3.928,29,28,31.71,95.35,2031.0
845333,2021-11-03 14:41:27,73.2,355.3,-70.10001,3.969,3.93,29,28,31.77,95.54,2041.0
845334,2021-11-03 14:41:37,73.2,355.5,-70.10001,3.97,3.931,29,29,31.85,95.77,2051.0
845335,2021-11-03 14:41:47,73.2,355.7,-70.10001,3.971,3.932,29,28,31.92,95.99,2061.0
845336,2021-11-03 14:41:57,73.6,355.8,-70.10001,3.973,3.934,29,28,32.0,96.21,2071.0
845337,2021-11-03 14:42:07,73.6,355.8,-70.10001,3.975,3.935,29,29,32.07,96.43999,2081.0
845338,2021-11-03 14:42:17,74.0,356.1,-70.10001,3.976,3.936,29,28,32.14,96.66,2091.0
845339,2021-11-03 14:42:27,74.0,356.1,-70.0,3.978,3.938,29,29,32.22,96.9,2101.0
845340,2021-11-03 14:42:37,74.4,356.3,-70.10001,3.98,3.94,29,29,32.3,97.13,2111.0
845341,2021-11-03 14:42:47,74.4,356.4,-70.0,3.982,3.941,29,29,32.37,97.35,2121.0
845342,2021-11-03 14:42:57,74.4,356.6,-70.10001,3.982,3.943,29,29,32.43,97.54,2131.0
845343,2021-11-03 14:43:07,74.8,356.6,-70.10001,3.983,3.944,29,29,32.51,97.75999,2141.0
845344,2021-11-03 14:43:17,74.8,356.8,-70.10001,3.986,3.946,29,29,32.58,97.99,2151.0
845345,2021-11-03 14:43:27,75.2,356.9,-70.10001,3.986,3.947,29,29,32.66,98.21,2161.0
845346,2021-11-03 14:43:37,75.2,357.1,-70.10001,3.988,3.949,29,29,32.73,98.43,2171.0
845347,2021-11-03 14:43:47,75.2,357.2,-70.10001,3.99,3.95,29,29,32.82,98.67,2181.0
845348,2021-11-03 14:43:57,75.6,357.4,-70.10001,3.991,3.951,29,29,32.89,98.9,2191.0
845349,2021-11-03 14:44:07,75.6,357.4,-70.10001,3.993,3.953,29,29,32.96,99.12,2201.0
845350,2021-11-03 14:44:17,76.0,357.5,-70.10001,3.994,3.954,30,29,33.03,99.35,2211.0
845351,2021-11-03 14:44:27,76.0,357.8,-70.10001,3.996,3.957,30,29,33.11,99.57,2221.0
845352,2021-11-03 14:44:37,76.4,357.8,-70.10001,3.998,3.958,30,29,33.17,99.75999,2231.0
845353,2021-11-03 14:44:47,76.4,358.0,-70.10001,3.999,3.959,30,29,33.25,99.99,2241.0
845354,2021-11-03 14:44:57,76.4,358.2,-70.10001,4.0,3.961,30,29,33.32,100.21,2251.0
845355,2021-11-03 14:45:07,76.8,358.3,-70.10001,4.001,3.961,30,29,33.39,100.43,2261.0
845356,2021-11-03 14:45:17,76.8,358.5,-70.10001,4.003,3.963,30,29,33.48,100.67,2271.0
845357,2021-11-03 14:45:27,77.2,358.5,-70.10001,4.004,3.965,30,29,33.55,100.89,2281.0
845358,2021-11-03 14:45:37,77.2,358.6,-70.10001,4.007,3.967,30,29,33.63,101.12,2291.0
845359,2021-11-03 14:45:47,77.6,358.8,-70.10001,4.008,3.968,30,29,33.7,101.34,2301.0
845360,2021-11-03 14:45:57,77.6,358.9,-70.10001,4.009,3.969,30,29,33.78,101.57,2311.0
845361,2021-11-03 14:46:07,77.6,359.1,-70.10001,4.011,3.97,30,29,33.84,101.76,2321.0
845362,2021-11-03 14:46:17,78.0,359.3,-70.10001,4.012,3.972,30,29,33.91,101.98,2331.0
845363,2021-11-03 14:46:27,78.0,359.4,-70.10001,4.014,3.973,30,29,33.99,102.21,2341.0
845364,2021-11-03 14:46:37,78.4,359.6,-70.10001,4.015,3.975,30,29,34.07,102.43,2351.0
845365,2021-11-03 14:46:47,78.4,359.6,-70.10001,4.016,3.977,30,29,34.14,102.67,2361.0
845366,2021-11-03 14:46:57,78.8,359.7,-70.10001,4.018,3.978,30,29,34.21,102.89,2371.0
845367,2021-11-03 14:47:07,78.8,359.9,-70.10001,4.02,3.979,30,29,34.29,103.12,2381.0
845368,2021-11-03 14:47:17,78.8,360.0,-70.10001,4.022,3.982,30,29,34.36,103.32,2391.0
845369,2021-11-03 14:47:27,79.2,360.2,-70.10001,4.023,3.983,30,29,34.43,103.55,2401.0
845370,2021-11-03 14:47:37,79.2,360.3,-70.10001,4.025,3.984,30,29,34.51,103.77,2411.0
845371,2021-11-03 14:47:47,79.6,360.5,-70.10001,4.027,3.986,30,29,34.57,103.98,2421.0
845372,2021-11-03 14:47:57,79.6,360.7,-70.10001,4.027,3.987,30,29,34.64,104.19,2431.0
845373,2021-11-03 14:48:07,79.6,360.8,-70.10001,4.029,3.989,30,29,34.72,104.41,2441.0
845374,2021-11-03 14:48:17,80.0,360.8,-70.10001,4.031,3.99,30,29,34.8,104.65,2451.0
845375,2021-11-03 14:48:27,80.0,361.0,-70.10001,4.032,3.991,30,29,34.88,104.87,2461.0
845376,2021-11-03 14:48:37,80.4,361.1,-70.10001,4.033,3.993,30,29,34.95,105.1,2471.0
845377,2021-11-03 14:48:47,80.4,361.3,-70.10001,4.036,3.995,30,29,35.03,105.32,2481.0
845378,2021-11-03 14:48:57,80.8,361.4,-70.0,4.036,3.996,30,29,35.1,105.54,2491.0
845379,2021-11-03 14:49:07,80.8,361.6,-70.10001,4.037,3.998,30,29,35.17,105.75,2501.0
845380,2021-11-03 14:49:17,80.8,361.8,-70.10001,4.039,3.999,30,29,35.24,105.96,2511.0
845381,2021-11-03 14:49:27,81.2,361.8,-70.10001,4.041,4.0,30,29,35.31,106.18,2521.0
845382,2021-11-03 14:49:37,81.2,362.1,-70.10001,4.042,4.002,30,29,35.39,106.41,2531.0
845383,2021-11-03 14:49:47,81.6,362.2,-70.10001,4.044,4.004,30,29,35.46,106.64,2541.0
