number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
829984,2021-10-17 07:00:10,59.6,342.8,-59.20001,3.827,3.786,30,27,26.04,78.32,0.0
829985,2021-10-17 07:00:20,60.0,343.3,-59.20001,3.835,3.793,30,26,26.11,78.53,10.0
829986,2021-10-17 07:00:30,60.0,343.8,-59.10001,3.84,3.797,30,27,26.17,78.71,20.0
829987,2021-10-17 07:00:40,60.0,344.1,-59.10001,3.843,3.801,31,27,26.24,78.9,30.0
829988,2021-10-17 07:00:50,60.4,344.4,-59.10001,3.846,3.803,31,27,26.29,79.07,40.0
829989,2021-10-17 07:01:00,60.4,344.6,-59.10001,3.849,3.805,31,27,26.36,79.27,50.0
829990,2021-10-17 07:01:10,60.4,344.9,-59.10001,3.85,3.807,31,27,26.42,79.46,60.0
829991,2021-10-17 07:01:20,60.8,344.9,-59.10001,3.852,3.809,31,27,26.48,79.64,70.0
829992,2021-10-17 07:01:30,60.8,345.2,-59.10001,3.854,3.811,31,27,26.54,79.83,80.0
829993,2021-10-17 07:01:40,60.8,345.3,-59.10001,3.856,3.812,31,27,26.6,80.0,90.0
829994,2021-10-17 07:01:50,61.2,345.5,-59.10001,3.858,3.814,31,27,26.67,80.2,100.0
829995,2021-10-17 07:02:00,61.2,345.7,-59.10001,3.859,3.816,31,27,26.73,80.39,110.0
829996,2021-10-17 07:02:10,61.2,345.8,-59.10001,3.861,3.818,31,27,26.79,80.57,120.0
829997,2021-10-17 07:02:20,61.6,346.0,-59.20001,3.863,3.82,31,27,26.85,80.75999,130.0
829998,2021-10-17 07:02:30,61.6,346.1,-59.10001,3.864,3.821,31,27,26.92,80.95,140.0
829999,2021-10-17 07:02:40,62.0,346.3,-59.20001,3.866,3.823,31,27,26.98,81.13,150.0
830000,2021-10-17 07:02:50,62.0,346.4,-59.20001,3.867,3.825,31,27,27.04,81.32,160.0
830001,2021-10-17 07:03:00,62.0,346.4,-59.10001,3.869,3.826,31,27,27.1,81.5,170.0
830002,2021-10-17 07:03:10,62.4,346.8,-59.20001,3.87,3.827,31,27,27.17,81.68999,180.0
830003,2021-10-17 07:03:20,62.4,346.9,-59.10001,3.872,3.829,31,27,27.23,81.88,190.0
830004,2021-10-17 07:03:30,62.4,346.9,-59.20001,3.874,3.831,31,27,27.28,82.06,200.0
830005,2021-10-17 07:03:40,62.8,347.1,-59.20001,3.875,3.833,31,27,27.35,82.25,210.0
830006,2021-10-17 07:03:50,62.8,347.4,-59.20001,3.877,3.835,31,27,27.42,82.43999,220.0
830007,2021-10-17 07:04:00,62.8,347.5,-59.10001,3.879,3.836,31,27,27.47,82.62,230.0
830008,2021-10-17 07:04:10,63.2,347.5,-59.20001,3.88,3.839,31,27,27.53,82.81,240.0
830009,2021-10-17 07:04:20,63.2,347.7,-59.20001,3.881,3.84,31,27,27.6,82.99,250.0
830010,2021-10-17 07:04:30,63.2,347.8,-59.20001,3.883,3.842,31,27,27.67,83.18999,260.0
830011,2021-10-17 07:04:40,63.6,348.0,-59.20001,3.884,3.844,31,27,27.73,83.39,270.0
830012,2021-10-17 07:04:50,63.6,348.0,-59.20001,3.886,3.845,31,27,27.78,83.57,280.0
830013,2021-10-17 07:05:00,63.6,348.3,-59.20001,3.888,3.847,31,27,27.85,83.75,290.0
830014,2021-10-17 07:05:10,64.0,348.3,-59.20001,3.889,3.849,31,27,27.92,83.95,300.0
830015,2021-10-17 07:05:20,64.0,348.5,-59.20001,3.891,3.851,31,27,27.97,84.12,310.0
830016,2021-10-17 07:05:30,64.4,348.6,-59.20001,3.892,3.852,31,27,28.03,84.32,320.0
830017,2021-10-17 07:05:40,64.4,348.8,-59.20001,3.894,3.853,31,27,28.1,84.5,330.0
830018,2021-10-17 07:05:50,64.4,348.9,-59.20001,3.896,3.856,31,27,28.16,84.68,340.0
830019,2021-10-17 07:06:00,64.8,349.1,-59.20001,3.896,3.858,31,27,28.22,84.88,350.0
830020,2021-10-17 07:06:10,64.8,349.3,-59.30002,3.897,3.859,31,27,28.28,85.05,360.0
830021,2021-10-17 07:06:20,64.8,349.3,-59.20001,3.899,3.861,31,27,28.35,85.25,370.0
830022,2021-10-17 07:06:30,65.2,349.4,-59.30002,3.9,3.862,31,27,28.41,85.43999,380.0
830023,2021-10-17 07:06:40,65.2,349.6,-59.30002,3.902,3.865,31,27,28.47,85.61,390.0
830024,2021-10-17 07:06:50,65.2,349.7,-59.20001,3.904,3.866,31,27,28.53,85.81,400.0
830025,2021-10-17 07:07:00,65.6,349.9,-59.30002,3.905,3.867,31,27,28.59,85.96,410.0
830026,2021-10-17 07:07:10,65.6,349.9,-59.30002,3.906,3.869,31,27,28.65,86.16,420.0
830027,2021-10-17 07:07:20,65.6,350.0,-59.20001,3.907,3.87,31,27,28.71,86.35,430.0
830028,2021-10-17 07:07:30,66.0,350.2,-59.30002,3.909,3.871,31,27,28.78,86.53,440.0
830029,2021-10-17 07:07:40,66.0,350.3,-59.20001,3.91,3.874,31,27,28.84,86.72,450.0
830030,2021-10-17 07:07:50,66.0,350.5,-59.20001,3.911,3.874,31,27,28.89,86.89,460.0
830031,2021-10-17 07:08:00,66.4,350.7,-59.30002,3.914,3.877,31,27,28.96,87.09,470.0
830032,2021-10-17 07:08:10,66.4,350.7,-59.30002,3.914,3.878,31,27,29.03,87.28,480.0
830033,2021-10-17 07:08:20,66.8,350.8,-59.30002,3.916,3.88,31,27,29.08,87.46,490.0
830034,2021-10-17 07:08:30,66.8,351.0,-59.20001,3.918,3.881,31,27,29.14,87.65,500.0
830035,2021-10-17 07:08:40,66.8,351.0,-59.30002,3.919,3.881,31,27,29.21,87.82,510.0
830036,2021-10-17 07:08:50,67.2,351.1,-59.30002,3.921,3.884,31,27,29.27,88.02,520.0
830037,2021-10-17 07:09:00,67.2,351.3,-59.20001,3.922,3.885,31,27,29.33,88.21,530.0
830038,2021-10-17 07:09:10,67.2,351.4,-59.30002,3.923,3.887,31,27,29.39,88.4,540.0
830039,2021-10-17 07:09:20,67.6,351.6,-59.30002,3.924,3.888,31,27,29.46,88.58,550.0
830040,2021-10-17 07:09:30,67.6,351.8,-59.30002,3.925,3.89,31,27,29.52,88.77,560.0
830041,2021-10-17 07:09:40,67.6,351.8,-59.30002,3.927,3.89,31,27,29.58,88.95,570.0
830042,2021-10-17 07:09:50,68.0,351.9,-59.30002,3.928,3.892,31,27,29.64,89.14,580.0
830043,2021-10-17 07:10:00,68.0,352.1,-59.30002,3.929,3.894,31,27,29.71,89.32999,590.0
830044,2021-10-17 07:10:10,68.0,352.2,-59.20001,3.932,3.894,31,27,29.77,89.50999,600.0
830045,2021-10-17 07:10:20,68.4,352.2,-59.30002,3.932,3.896,31,27,29.83,89.7,610.0
830046,2021-10-17 07:10:30,68.4,352.4,-59.30002,3.934,3.898,31,27,29.89,89.89,620.0
830047,2021-10-17 07:10:40,68.8,352.5,-59.30002,3.935,3.899,31,27,29.95,90.07,630.0
830048,2021-10-17 07:10:51,68.8,352.7,-59.20001,3.936,3.9,31,27,30.02,90.25999,641.0
830049,2021-10-17 07:11:01,68.8,352.7,-59.30002,3.937,3.901,31,27,30.08,90.46,651.0
830050,2021-10-17 07:11:11,69.2,352.8,-59.30002,3.939,3.903,31,27,30.14,90.63,661.0
830051,2021-10-17 07:11:21,69.2,353.0,-59.30002,3.94,3.904,31,27,30.21,90.82,671.0
830052,2021-10-17 07:11:31,69.2,353.0,-59.30002,3.941,3.906,31,27,30.27,91.02,681.0
830053,2021-10-17 07:11:41,69.6,353.2,-59.30002,3.942,3.906,31,27,30.32,91.18999,691.0
830054,2021-10-17 07:11:51,69.6,353.3,-59.30002,3.943,3.908,31,27,30.39,91.39,701.0
830055,2021-10-17 07:12:01,69.6,353.5,-59.30002,3.945,3.909,31,27,30.46,91.57,711.0
830056,2021-10-17 07:12:11,70.0,353.5,-59.30002,3.946,3.911,31,27,30.51,91.75,721.0
830057,2021-10-17 07:12:21,70.0,353.6,-59.30002,3.948,3.912,31,27,30.57,91.95,731.0
830058,2021-10-17 07:12:31,70.0,353.8,-59.30002,3.95,3.912,31,27,30.64,92.14,741.0
830059,2021-10-17 07:12:41,70.4,353.8,-59.30002,3.95,3.914,31,27,30.7,92.32,751.0
830060,2021-10-17 07:12:51,70.4,353.9,-59.20001,3.951,3.916,31,27,30.76,92.5,761.0
830061,2021-10-17 07:13:01,70.8,354.1,-59.30002,3.953,3.918,31,27,30.82,92.7,771.0
830062,2021-10-17 07:13:11,70.8,354.3,-59.30002,3.954,3.918,31,27,30.89,92.88,781.0
830063,2021-10-17 07:13:21,70.8,354.3,-59.30002,3.955,3.919,31,27,30.95,93.07,791.0
830064,2021-10-17 07:13:31,71.2,354.4,-59.30002,3.957,3.921,31,27,31.01,93.25999,801.0
830065,2021-10-17 07:13:41,71.2,354.6,-59.30002,3.958,3.921,31,27,31.07,93.45,811.0
830066,2021-10-17 07:13:51,71.2,354.7,-59.30002,3.959,3.923,31,27,31.14,93.63,821.0
830067,2021-10-17 07:14:01,71.6,354.7,-59.30002,3.96,3.924,31,27,31.2,93.82,831.0
830068,2021-10-17 07:14:11,71.6,354.9,-59.30002,3.961,3.927,31,27,31.26,94.0,841.0
830069,2021-10-17 07:14:21,71.6,355.0,-59.30002,3.964,3.927,31,27,31.32,94.18999,851.0
830070,2021-10-17 07:14:31,72.0,355.0,-59.30002,3.964,3.928,31,27,31.39,94.38,861.0
830071,2021-10-17 07:14:41,72.0,355.2,-59.30002,3.965,3.929,31,28,31.45,94.57,871.0
830072,2021-10-17 07:14:51,72.0,355.3,-59.30002,3.967,3.932,31,28,31.51,94.75,881.0
830073,2021-10-17 07:15:01,72.4,355.5,-59.30002,3.968,3.932,31,28,31.57,94.93999,891.0
830074,2021-10-17 07:15:11,72.4,355.7,-59.30002,3.969,3.934,31,27,31.64,95.14,901.0
830075,2021-10-17 07:15:21,72.8,355.7,-59.30002,3.969,3.935,31,28,31.7,95.31,911.0
830076,2021-10-17 07:15:31,72.8,355.8,-59.30002,3.971,3.936,31,27,31.76,95.5,921.0
830077,2021-10-17 07:15:41,72.8,356.0,-59.30002,3.972,3.937,31,28,31.82,95.7,931.0
830078,2021-10-17 07:15:51,73.2,356.0,-59.30002,3.974,3.939,31,28,31.88,95.87,941.0
830079,2021-10-17 07:16:01,73.2,356.1,-59.30002,3.975,3.939,31,28,31.95,96.07,951.0
830080,2021-10-17 07:16:11,73.2,356.3,-59.30002,3.977,3.941,31,28,32.01,96.25,961.0
830081,2021-10-17 07:16:21,73.6,356.4,-59.30002,3.978,3.942,31,28,32.07,96.43,971.0
830082,2021-10-17 07:16:31,73.6,356.4,-59.30002,3.979,3.943,31,28,32.13,96.63,981.0
830083,2021-10-17 07:16:41,73.6,356.6,-59.30002,3.981,3.945,31,28,32.2,96.82,991.0
830084,2021-10-17 07:16:51,74.0,356.8,-59.39999,3.982,3.946,31,28,32.25,97.0,1001.0
830085,2021-10-17 07:17:01,74.0,356.8,-59.30002,3.983,3.947,31,28,32.32,97.18,1011.0
830086,2021-10-17 07:17:11,74.0,356.9,-59.30002,3.985,3.949,31,28,32.39,97.38,1021.0
830087,2021-10-17 07:17:21,74.4,357.1,-59.30002,3.986,3.95,31,28,32.44,97.56,1031.0
830088,2021-10-17 07:17:31,74.4,357.1,-59.30002,3.986,3.95,31,28,32.5,97.75,1041.0
830089,2021-10-17 07:17:41,74.8,357.4,-59.30002,3.988,3.952,31,28,32.57,97.93999,1051.0
830090,2021-10-17 07:17:51,74.8,357.4,-59.30002,3.99,3.954,31,28,32.64,98.13,1061.0
830091,2021-10-17 07:18:01,74.8,357.5,-59.39999,3.991,3.954,31,28,32.69,98.31,1071.0
830092,2021-10-17 07:18:11,75.2,357.7,-59.30002,3.992,3.956,31,28,32.75,98.5,1081.0
830093,2021-10-17 07:18:21,75.2,357.7,-59.30002,3.993,3.957,31,28,32.82,98.68999,1091.0
830094,2021-10-17 07:18:31,75.2,357.8,-59.30002,3.995,3.959,31,28,32.88,98.87,1101.0
830095,2021-10-17 07:18:41,75.6,358.0,-59.30002,3.995,3.96,31,28,32.94,99.06,1111.0
830096,2021-10-17 07:18:51,75.6,358.2,-59.39999,3.997,3.961,31,28,33.0,99.24,1121.0
830097,2021-10-17 07:19:01,75.6,358.2,-59.30002,3.998,3.962,31,28,33.07,99.43,1131.0
830098,2021-10-17 07:19:11,76.0,358.3,-59.30002,4.0,3.964,31,28,33.13,99.62,1141.0
830099,2021-10-17 07:19:21,76.0,358.5,-59.30002,4.001,3.965,31,28,33.19,99.82,1151.0
830100,2021-10-17 07:19:31,76.0,358.5,-59.30002,4.002,3.966,31,28,33.25,99.99,1161.0
830101,2021-10-17 07:19:41,76.4,358.6,-59.30002,4.003,3.968,31,28,33.32,100.18,1171.0
830102,2021-10-17 07:19:51,76.4,358.8,-59.30002,4.005,3.968,31,28,33.38,100.38,1181.0
830103,2021-10-17 07:20:01,76.8,358.9,-59.30002,4.006,3.97,31,28,33.44,100.55,1191.0
830104,2021-10-17 07:20:11,76.8,359.1,-59.30002,4.008,3.971,32,28,33.5,100.75,1201.0
830105,2021-10-17 07:20:21,76.8,359.1,-59.30002,4.009,3.972,31,28,33.57,100.93,1211.0
830106,2021-10-17 07:20:31,77.2,359.3,-59.30002,4.01,3.974,32,28,33.63,101.13,1221.0
830107,2021-10-17 07:20:41,77.2,359.4,-59.30002,4.011,3.976,31,28,33.69,101.32,1231.0
830108,2021-10-17 07:20:51,77.2,359.6,-59.30002,4.013,3.976,32,28,33.76,101.51,1241.0
830109,2021-10-17 07:21:01,77.6,359.6,-59.30002,4.014,3.978,32,28,33.82,101.69,1251.0
830110,2021-10-17 07:21:11,77.6,359.7,-59.30002,4.016,3.979,32,28,33.88,101.88,1261.0
830111,2021-10-17 07:21:21,77.6,359.9,-59.30002,4.017,3.981,32,28,33.94,102.07,1271.0
830112,2021-10-17 07:21:31,78.0,359.9,-59.30002,4.018,3.981,32,28,34.0,102.25,1281.0
830113,2021-10-17 07:21:41,78.0,360.0,-59.30002,4.019,3.983,32,28,34.07,102.44,1291.0
830114,2021-10-17 07:21:51,78.0,360.2,-59.30002,4.021,3.984,32,28,34.13,102.64,1301.0
830115,2021-10-17 07:22:01,78.4,360.3,-59.30002,4.022,3.984,32,28,34.2,102.83,1311.0
830116,2021-10-17 07:22:11,78.4,360.5,-59.30002,4.023,3.986,32,28,34.25,103.0,1321.0
830117,2021-10-17 07:22:21,78.8,360.5,-59.30002,4.025,3.988,32,28,34.32,103.2,1331.0
830118,2021-10-17 07:22:31,78.8,360.7,-59.30002,4.026,3.99,32,28,34.38,103.39,1341.0
830119,2021-10-17 07:22:41,78.8,360.8,-59.30002,4.026,3.99,32,28,34.44,103.57,1351.0
830120,2021-10-17 07:22:51,79.2,361.0,-59.30002,4.028,3.991,32,28,34.5,103.75,1361.0
830121,2021-10-17 07:23:01,79.2,361.0,-59.30002,4.029,3.993,32,28,34.57,103.95,1371.0
830122,2021-10-17 07:23:11,79.2,361.1,-59.30002,4.03,3.993,32,28,34.63,104.13,1381.0
830123,2021-10-17 07:23:21,79.6,361.3,-59.30002,4.033,3.996,32,28,34.69,104.32,1391.0
830124,2021-10-17 07:23:31,79.6,361.4,-59.30002,4.033,3.997,32,28,34.75,104.51,1401.0
830125,2021-10-17 07:23:41,79.6,361.4,-59.39999,4.035,3.998,32,28,34.82,104.68,1411.0
830126,2021-10-17 07:23:51,80.0,361.6,-59.30002,4.036,4.0,32,28,34.88,104.88,1421.0
830127,2021-10-17 07:24:01,80.0,361.8,-59.30002,4.038,4.0,32,28,34.94,105.07,1431.0
830128,2021-10-17 07:24:11,80.0,361.9,-59.30002,4.039,4.002,32,28,35.0,105.25,1441.0
830129,2021-10-17 07:24:21,80.4,361.9,-59.39999,4.04,4.004,32,28,35.07,105.44,1451.0
830130,2021-10-17 07:24:31,80.4,362.1,-59.30002,4.041,4.005,32,28,35.13,105.64,1461.0
830131,2021-10-17 07:24:41,80.4,362.2,-59.30002,4.043,4.006,32,28,35.18,105.81,1471.0
830132,2021-10-17 07:24:51,80.8,362.4,-59.30002,4.044,4.008,32,28,35.25,106.0,1481.0
830133,2021-10-17 07:25:01,80.8,362.5,-59.30002,4.046,4.009,32,28,35.32,106.19,1491.0
830134,2021-10-17 07:25:11,81.2,362.5,-59.30002,4.047,4.01,32,28,35.37,106.37,1501.0
830135,2021-10-17 07:25:21,81.2,362.7,-59.30002,4.048,4.012,32,28,35.44,106.57,1511.0
830136,2021-10-17 07:25:31,81.2,362.8,-59.30002,4.05,4.013,32,28,35.5,106.75,1521.0
830137,2021-10-17 07:25:41,81.6,363.0,-59.30002,4.051,4.014,32,28,35.56,106.93,1531.0
830138,2021-10-17 07:25:51,81.6,363.0,-59.39999,4.052,4.015,32,28,35.62,107.12,1541.0
830139,2021-10-17 07:26:01,81.6,363.2,-59.30002,4.054,4.017,32,28,35.69,107.32,1551.0
830140,2021-10-17 07:26:11,82.0,363.3,-59.30002,4.055,4.018,32,28,35.75,107.5,1561.0
830141,2021-10-17 07:26:21,82.0,363.5,-59.30002,4.056,4.019,32,28,35.81,107.68,1571.0
830142,2021-10-17 07:26:31,82.0,363.6,-59.30002,4.058,4.021,32,28,35.87,107.88,1581.0
830143,2021-10-17 07:26:41,82.4,363.6,-59.30002,4.058,4.022,32,28,35.93,108.05,1591.0
830144,2021-10-17 07:26:51,82.4,363.8,-59.30002,4.061,4.023,32,28,36.0,108.25,1601.0
830145,2021-10-17 07:27:01,82.4,363.9,-59.30002,4.062,4.024,32,28,36.06,108.42,1611.0
830146,2021-10-17 07:27:11,82.8,363.9,-59.30002,4.063,4.026,32,28,36.12,108.61,1621.0
830147,2021-10-17 07:27:21,82.8,364.1,-59.30002,4.065,4.028,32,28,36.18,108.81,1631.0
830148,2021-10-17 07:27:31,83.2,364.3,-59.30002,4.066,4.029,32,28,36.25,108.98,1641.0
830149,2021-10-17 07:27:41,83.2,364.4,-59.30002,4.067,4.03,32,28,36.31,109.17,1651.0
830150,2021-10-17 07:27:51,83.2,364.6,-59.30002,4.069,4.031,32,28,36.37,109.37,1661.0
830151,2021-10-17 07:28:01,83.6,364.7,-59.30002,4.07,4.033,32,28,36.41,109.5,1671.0
830152,2021-10-17 07:28:11,83.6,364.9,-59.30002,4.071,4.034,32,28,36.5,109.74,1681.0
830153,2021-10-17 07:28:21,83.6,364.9,-59.30002,4.073,4.035,32,28,36.55,109.91,1691.0
830154,2021-10-17 07:28:31,84.0,365.0,-59.30002,4.074,4.037,32,28,36.61,110.1,1701.0
830155,2021-10-17 07:28:41,84.0,365.2,-59.30002,4.076,4.039,32,28,36.67,110.3,1711.0
830156,2021-10-17 07:28:51,84.0,365.2,-59.30002,4.077,4.038,32,28,36.74,110.47,1721.0
830157,2021-10-17 07:29:01,84.4,365.3,-59.30002,4.079,4.041,32,28,36.8,110.67,1731.0
