number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
756948,2021-07-31 17:42:02,34.4,329.4,-69.80002,3.678,3.653,38,36,15.32,46.07,0.0
756949,2021-07-31 17:42:10,34.4,329.7,-69.89999,3.682,3.657,38,36,15.38,46.25,8.0
756950,2021-07-31 17:42:18,34.8,329.9,-70.0,3.684,3.659,38,36,15.44,46.42,16.0
756951,2021-07-31 17:42:26,34.8,329.9,-69.89999,3.686,3.66,38,36,15.5,46.61,24.0
756952,2021-07-31 17:42:34,34.8,330.2,-70.0,3.687,3.661,38,36,15.56,46.79,32.0
756953,2021-07-31 17:42:42,35.2,330.2,-69.89999,3.689,3.662,38,36,15.62,46.97,40.0
756954,2021-07-31 17:42:50,35.2,330.3,-69.89999,3.689,3.663,38,36,15.67,47.13,48.0
756955,2021-07-31 17:42:58,35.2,330.5,-69.80002,3.689,3.665,38,36,15.73,47.31,56.0
756956,2021-07-31 17:43:06,35.6,330.5,-70.0,3.691,3.665,38,36,15.79,47.49,64.0
756957,2021-07-31 17:43:14,35.6,330.5,-70.10001,3.691,3.667,38,36,15.85,47.67,72.0
756958,2021-07-31 17:43:22,35.6,330.7,-70.0,3.692,3.666,38,36,15.91,47.85,80.0
756959,2021-07-31 17:43:30,36.0,330.7,-69.89999,3.693,3.668,38,36,15.97,48.03,88.0
756960,2021-07-31 17:43:38,36.0,330.8,-70.0,3.693,3.668,39,36,16.03,48.21,96.0
756961,2021-07-31 17:43:46,36.0,330.8,-70.0,3.694,3.668,39,36,16.08,48.37,104.0
756962,2021-07-31 17:43:54,36.4,330.8,-70.10001,3.694,3.669,39,36,16.15,48.59,112.0
756963,2021-07-31 17:44:02,36.4,331.0,-70.10001,3.695,3.669,39,36,16.21,48.73,120.0
756964,2021-07-31 17:44:10,36.4,331.0,-70.0,3.697,3.67,39,36,16.26,48.91,128.0
756965,2021-07-31 17:44:18,36.8,331.0,-70.0,3.696,3.671,39,36,16.32,49.09,136.0
756966,2021-07-31 17:44:26,36.8,331.1,-70.10001,3.697,3.672,39,36,16.39,49.28,144.0
756967,2021-07-31 17:44:34,36.8,331.1,-70.0,3.697,3.672,39,36,16.44,49.46,152.0
756968,2021-07-31 17:44:42,37.2,331.1,-70.10001,3.698,3.672,39,36,16.5,49.64,160.0
756969,2021-07-31 17:44:50,37.2,331.3,-70.0,3.699,3.673,39,36,16.56,49.79,168.0
756970,2021-07-31 17:44:58,37.2,331.3,-69.89999,3.7,3.674,39,36,16.62,49.97,176.0
756971,2021-07-31 17:45:06,37.6,331.3,-70.20001,3.701,3.675,39,36,16.67,50.15,184.0
756972,2021-07-31 17:45:14,37.6,331.4,-70.0,3.701,3.675,39,36,16.74,50.33,192.0
756973,2021-07-31 17:45:22,37.6,331.4,-69.89999,3.702,3.675,39,37,16.8,50.53,200.0
756974,2021-07-31 17:45:30,38.0,331.6,-70.0,3.703,3.676,39,37,16.86,50.71,208.0
756975,2021-07-31 17:45:38,38.0,331.6,-69.80002,3.702,3.676,39,37,16.91,50.85,216.0
756976,2021-07-31 17:45:46,38.0,331.6,-70.0,3.703,3.677,39,37,16.97,51.03,224.0
756977,2021-07-31 17:45:54,38.4,331.6,-70.0,3.703,3.677,39,37,17.03,51.21,232.0
756978,2021-07-31 17:46:02,38.4,331.7,-69.80002,3.704,3.678,39,37,17.09,51.39,240.0
756979,2021-07-31 17:46:10,38.4,331.7,-69.89999,3.704,3.678,39,37,17.15,51.57,248.0
756980,2021-07-31 17:46:18,38.8,331.7,-70.0,3.704,3.679,39,37,17.21,51.75,256.0
756981,2021-07-31 17:46:26,38.8,331.9,-70.0,3.705,3.68,39,37,17.27,51.94,264.0
756982,2021-07-31 17:46:34,38.8,331.9,-70.0,3.706,3.679,39,37,17.33,52.12,272.0
756983,2021-07-31 17:46:42,39.2,331.9,-70.10001,3.707,3.681,39,37,17.39,52.28,280.0
756984,2021-07-31 17:46:50,39.2,331.9,-70.10001,3.707,3.681,39,37,17.46,52.5,288.0
756985,2021-07-31 17:46:59,39.2,332.1,-70.0,3.707,3.681,39,37,17.51,52.67,297.0
756986,2021-07-31 17:47:07,39.6,332.1,-70.0,3.708,3.682,39,37,17.57,52.84,305.0
756987,2021-07-31 17:47:15,39.6,332.1,-70.0,3.708,3.683,39,37,17.63,53.02,313.0
756988,2021-07-31 17:47:23,39.6,332.2,-70.0,3.71,3.683,39,37,17.69,53.2,321.0
756989,2021-07-31 17:47:31,40.0,332.2,-70.0,3.709,3.683,39,37,17.75,53.36,329.0
756990,2021-07-31 17:47:39,40.0,332.2,-70.0,3.711,3.684,39,37,17.8,53.54,337.0
756991,2021-07-31 17:47:47,40.0,332.4,-69.89999,3.711,3.685,39,37,17.86,53.72,345.0
756992,2021-07-31 17:47:55,40.4,332.4,-69.80002,3.711,3.684,39,37,17.92,53.88,353.0
756993,2021-07-31 17:48:03,40.4,332.4,-70.0,3.712,3.686,39,37,17.97,54.06,361.0
756994,2021-07-31 17:48:11,40.4,332.4,-70.0,3.712,3.686,39,37,18.03,54.24,369.0
756995,2021-07-31 17:48:19,40.8,332.4,-70.0,3.713,3.687,39,37,18.1,54.44,377.0
756996,2021-07-31 17:48:27,40.8,332.5,-69.89999,3.713,3.687,39,37,18.16,54.62,385.0
756997,2021-07-31 17:48:35,40.8,332.5,-70.10001,3.715,3.688,39,37,18.22,54.8,393.0
756998,2021-07-31 17:48:43,41.2,332.7,-70.10001,3.714,3.688,39,37,18.28,54.98,401.0
