number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
409848,2020-07-23 02:57:58,36.0,330.0,-45.30002,3.679,3.66,37,34,15.01,45.14,0.0
409849,2020-07-23 02:58:08,36.0,330.2,-45.30002,3.682,3.663,37,34,15.06,45.28,10.0
409850,2020-07-23 02:58:18,36.0,330.3,-45.20001,3.683,3.664,37,34,15.1,45.41,20.0
409851,2020-07-23 02:58:28,36.0,330.5,-45.20001,3.686,3.665,37,34,15.14,45.52,30.0
409852,2020-07-23 02:58:38,36.4,330.7,-45.20001,3.686,3.666,37,34,15.19,45.66,40.0
409853,2020-07-23 02:58:48,36.4,330.7,-45.20001,3.687,3.667,37,34,15.23,45.79,50.0
409854,2020-07-23 02:58:58,36.4,330.7,-45.20001,3.688,3.668,37,34,15.27,45.91,60.0
409855,2020-07-23 02:59:08,36.4,330.8,-45.20001,3.688,3.669,37,34,15.31,46.03,70.0
409856,2020-07-23 02:59:18,36.8,330.8,-45.20001,3.69,3.669,37,34,15.35,46.17,80.0
409857,2020-07-23 02:59:28,36.8,331.0,-45.20001,3.69,3.67,37,34,15.4,46.29,90.0
409858,2020-07-23 02:59:38,36.8,331.0,-45.20001,3.691,3.67,37,34,15.44,46.43,100.0
409859,2020-07-23 02:59:48,36.8,331.1,-45.20001,3.691,3.671,37,34,15.48,46.56,110.0
409860,2020-07-23 02:59:58,37.2,331.0,-45.20001,3.692,3.672,37,34,15.53,46.68,120.0
409861,2020-07-23 03:00:08,37.2,331.1,-45.20001,3.693,3.673,37,34,15.56,46.8,130.0
409862,2020-07-23 03:00:18,37.2,331.3,-45.20001,3.693,3.672,37,34,15.61,46.92,140.0
409863,2020-07-23 03:00:28,37.2,331.1,-45.20001,3.694,3.673,37,34,15.65,47.06,150.0
409864,2020-07-23 03:00:38,37.6,331.1,-45.20001,3.694,3.673,37,34,15.69,47.18,160.0
409865,2020-07-23 03:00:48,37.6,331.3,-45.20001,3.695,3.674,37,34,15.74,47.3,170.0
