number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
735005,2021-07-10 16:46:30,30.0,327.7,-47.80002,3.628,3.621,40,38,13.51,40.64,0.0
735006,2021-07-10 16:46:40,30.4,328.0,-46.10001,3.657,3.639,40,38,13.56,40.78,10.0
735007,2021-07-10 16:46:50,30.4,328.2,-46.10001,3.658,3.641,40,38,13.61,40.93,20.0
735008,2021-07-10 16:47:00,30.4,328.3,-46.10001,3.66,3.641,40,38,13.67,41.1,30.0
735009,2021-07-10 16:47:10,30.4,328.5,-46.10001,3.661,3.643,40,38,13.71,41.25,40.0
735010,2021-07-10 16:47:20,30.8,328.5,-46.10001,3.662,3.644,40,38,13.76,41.39,50.0
735011,2021-07-10 16:47:30,30.8,328.5,-46.10001,3.663,3.645,40,38,13.82,41.54,60.0
735012,2021-07-10 16:47:40,30.8,328.6,-46.10001,3.663,3.645,40,38,13.86,41.69,70.0
735013,2021-07-10 16:47:50,31.2,328.6,-46.10001,3.664,3.646,40,38,13.91,41.84,80.0
735014,2021-07-10 16:48:00,31.2,328.8,-46.10001,3.664,3.647,40,38,13.96,41.97,90.0
735015,2021-07-10 16:48:10,31.2,328.8,-46.10001,3.666,3.647,40,38,14.0,42.12,100.0
735016,2021-07-10 16:48:20,31.2,328.8,-45.89999,3.666,3.649,40,38,14.05,42.27,110.0
735017,2021-07-10 16:48:30,31.6,328.8,-45.89999,3.666,3.649,40,38,14.1,42.42,120.0
735018,2021-07-10 16:48:40,31.6,328.9,-45.89999,3.667,3.649,40,38,14.15,42.57,130.0
735019,2021-07-10 16:48:50,31.6,328.9,-45.89999,3.667,3.65,40,38,14.2,42.71,140.0
735020,2021-07-10 16:49:00,31.6,328.9,-45.89999,3.668,3.65,40,38,14.25,42.85,150.0
735021,2021-07-10 16:49:10,32.0,329.1,-45.89999,3.669,3.651,40,38,14.3,43.0,160.0
735022,2021-07-10 16:49:20,32.0,329.1,-45.89999,3.669,3.651,40,38,14.35,43.15,170.0
735023,2021-07-10 16:49:30,32.0,329.2,-45.89999,3.669,3.652,40,38,14.4,43.3,180.0
735024,2021-07-10 16:49:40,32.4,329.1,-45.89999,3.669,3.651,40,38,14.44,43.43,190.0
735025,2021-07-10 16:49:50,32.4,329.2,-45.89999,3.671,3.653,40,38,14.5,43.6,200.0
735026,2021-07-10 16:50:00,32.4,329.2,-45.89999,3.671,3.653,40,38,14.54,43.75,210.0
735027,2021-07-10 16:50:10,32.4,329.2,-45.89999,3.671,3.654,40,38,14.6,43.89,220.0
735028,2021-07-10 16:50:20,32.8,329.4,-45.89999,3.671,3.654,40,38,14.64,44.04,230.0
735029,2021-07-10 16:50:30,32.8,329.4,-45.89999,3.672,3.654,40,38,14.69,44.17,240.0
735030,2021-07-10 16:50:40,32.8,329.4,-45.89999,3.673,3.655,40,38,14.74,44.32,250.0
735031,2021-07-10 16:50:50,32.8,329.6,-45.89999,3.673,3.655,40,38,14.78,44.47,260.0
735032,2021-07-10 16:51:00,33.2,329.6,-45.89999,3.673,3.655,40,38,14.84,44.62,270.0
735033,2021-07-10 16:51:10,33.2,329.6,-45.89999,3.674,3.656,40,38,14.89,44.77,280.0
735034,2021-07-10 16:51:20,33.2,329.6,-45.89999,3.674,3.657,40,38,14.93,44.92,290.0
735035,2021-07-10 16:51:30,33.6,329.7,-45.89999,3.675,3.657,40,38,14.98,45.07,300.0
735036,2021-07-10 16:51:40,33.6,329.7,-45.89999,3.675,3.657,40,38,15.03,45.21,310.0
735037,2021-07-10 16:51:50,33.6,329.7,-45.89999,3.675,3.657,40,38,15.08,45.36,320.0
735038,2021-07-10 16:52:00,33.6,329.7,-45.89999,3.675,3.658,40,38,15.13,45.51,330.0
735039,2021-07-10 16:52:10,34.0,329.7,-45.89999,3.676,3.658,40,38,15.18,45.66,340.0
735040,2021-07-10 16:52:20,34.0,329.9,-45.89999,3.676,3.659,40,38,15.23,45.81,350.0
735041,2021-07-10 16:52:30,34.0,329.9,-45.89999,3.676,3.659,40,38,15.28,45.96,360.0
735042,2021-07-10 16:52:40,34.0,329.9,-45.89999,3.677,3.659,40,38,15.32,46.08,370.0
