number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
622421,2021-03-01 21:02:10,31.6,329.2,-45.10001,3.671,3.652,25,24,12.77,38.4,0.0
622422,2021-03-01 21:02:20,31.6,329.4,-45.10001,3.674,3.656,25,24,12.81,38.53,10.0
622423,2021-03-01 21:02:30,31.6,329.6,-45.10001,3.675,3.657,25,24,12.85,38.65,20.0
622424,2021-03-01 21:02:40,32.0,329.7,-45.10001,3.677,3.658,25,24,12.9,38.79,30.0
622425,2021-03-01 21:02:50,32.0,329.9,-45.0,3.677,3.659,25,24,12.94,38.92,40.0
622426,2021-03-01 21:03:00,32.0,329.9,-45.10001,3.679,3.66,26,24,12.98,39.05,50.0
622427,2021-03-01 21:03:10,32.0,330.0,-45.10001,3.679,3.662,26,24,13.02,39.15,60.0
622428,2021-03-01 21:03:20,32.4,330.0,-45.0,3.681,3.662,26,24,13.06,39.29,70.0
622429,2021-03-01 21:03:30,32.4,330.2,-45.0,3.682,3.663,26,24,13.11,39.41,80.0
622430,2021-03-01 21:03:40,32.4,330.2,-45.0,3.682,3.664,26,24,13.15,39.54,90.0
622431,2021-03-01 21:03:50,32.4,330.3,-45.0,3.683,3.664,26,24,13.18,39.66,100.0
622432,2021-03-01 21:04:00,32.8,330.3,-45.0,3.683,3.664,26,24,13.23,39.79,110.0
622433,2021-03-01 21:04:10,32.8,330.3,-45.0,3.684,3.666,26,24,13.27,39.91,120.0
622434,2021-03-01 21:04:20,32.8,330.5,-45.0,3.685,3.665,26,24,13.32,40.07,130.0
622435,2021-03-01 21:04:30,33.2,330.5,-45.0,3.685,3.667,26,24,13.36,40.18,140.0
622436,2021-03-01 21:04:40,33.2,330.7,-45.0,3.686,3.667,26,24,13.41,40.32,150.0
622437,2021-03-01 21:04:50,33.2,330.7,-45.0,3.687,3.668,26,24,13.44,40.43,160.0
622438,2021-03-01 21:05:00,33.2,330.7,-45.0,3.687,3.667,26,24,13.49,40.55,170.0
622439,2021-03-01 21:05:10,33.6,330.7,-45.0,3.688,3.669,26,24,13.53,40.68,180.0
622440,2021-03-01 21:05:20,33.6,330.8,-45.0,3.688,3.67,26,24,13.57,40.81,190.0
622441,2021-03-01 21:05:30,33.6,330.8,-45.0,3.689,3.669,26,24,13.62,40.94,200.0
622442,2021-03-01 21:05:40,33.6,331.0,-45.0,3.689,3.67,26,24,13.65,41.06,210.0
622443,2021-03-01 21:05:50,34.0,330.8,-45.0,3.69,3.67,26,24,13.7,41.21,220.0
622444,2021-03-01 21:06:00,34.0,331.0,-45.0,3.69,3.671,26,24,13.74,41.32,230.0
622445,2021-03-01 21:06:10,34.0,331.1,-45.0,3.691,3.672,26,24,13.78,41.45,240.0
622446,2021-03-01 21:06:20,34.0,331.0,-45.0,3.691,3.672,26,24,13.82,41.56,250.0
622447,2021-03-01 21:06:30,34.4,331.1,-45.0,3.692,3.673,26,24,13.87,41.7,260.0
622448,2021-03-01 21:06:40,34.4,331.1,-45.0,3.693,3.673,26,24,13.9,41.82,270.0
622449,2021-03-01 21:06:50,34.4,331.1,-45.0,3.693,3.673,26,24,13.95,41.95,280.0
622450,2021-03-01 21:07:00,34.4,331.3,-45.0,3.693,3.674,26,24,13.99,42.07,290.0
622451,2021-03-01 21:07:10,34.8,331.3,-45.0,3.694,3.675,26,24,14.03,42.2,300.0
622452,2021-03-01 21:07:20,34.8,331.4,-45.0,3.694,3.674,26,24,14.08,42.34,310.0
622453,2021-03-01 21:07:30,34.8,331.3,-45.0,3.695,3.676,26,24,14.12,42.47,320.0
