number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
641438,2021-03-21 08:38:47,12.0,323.0,-53.5,3.575,3.559,27,25,4.93,14.82,0.0
641439,2021-03-21 08:38:57,12.4,324.1,-69.60001,3.621,3.591,27,25,4.99,15.01,10.0
641440,2021-03-21 08:39:07,12.4,324.6,-69.5,3.626,3.595,27,26,5.06,15.2,20.0
641441,2021-03-21 08:39:17,12.8,324.7,-69.5,3.628,3.598,27,25,5.11,15.38,30.0
641442,2021-03-21 08:39:27,12.8,324.9,-69.60001,3.631,3.601,28,26,5.18,15.58,40.0
641443,2021-03-21 08:39:37,12.8,325.2,-69.60001,3.633,3.603,28,26,5.25,15.79,50.0
641444,2021-03-21 08:39:47,13.2,325.3,-69.60001,3.634,3.604,28,26,5.31,15.98,60.0
641445,2021-03-21 08:39:57,13.2,325.5,-69.60001,3.636,3.607,28,26,5.38,16.19,70.0
641446,2021-03-21 08:40:07,13.6,325.5,-69.60001,3.639,3.607,28,26,5.44,16.38,80.0
641447,2021-03-21 08:40:17,13.6,325.8,-69.60001,3.64,3.609,28,26,5.51,16.58,90.0
641448,2021-03-21 08:40:27,13.6,325.8,-69.70001,3.642,3.611,28,26,5.57,16.77,100.0
641449,2021-03-21 08:40:37,14.0,326.0,-69.70001,3.643,3.612,28,26,5.64,16.96,110.0
641450,2021-03-21 08:40:47,14.0,326.1,-69.70001,3.645,3.613,28,26,5.7,17.14,120.0
641451,2021-03-21 08:40:57,14.4,326.3,-69.60001,3.646,3.614,28,26,5.77,17.33,130.0
641452,2021-03-21 08:41:07,14.4,326.4,-69.70001,3.647,3.617,28,26,5.84,17.55,140.0
641453,2021-03-21 08:41:17,14.4,326.6,-69.70001,3.648,3.617,28,26,5.9,17.75,150.0
641454,2021-03-21 08:41:27,14.8,326.6,-69.80002,3.65,3.618,28,26,5.97,17.94,160.0
641455,2021-03-21 08:41:37,14.8,326.7,-69.70001,3.651,3.619,28,26,6.03,18.14,170.0
641456,2021-03-21 08:41:48,15.2,326.9,-69.70001,3.652,3.621,28,26,6.1,18.33,181.0
641457,2021-03-21 08:41:58,15.2,327.1,-69.80002,3.654,3.622,28,26,6.16,18.52,191.0
641458,2021-03-21 08:42:08,15.2,327.1,-69.70001,3.655,3.623,28,26,6.23,18.72,201.0
641459,2021-03-21 08:42:18,15.6,327.1,-69.70001,3.655,3.625,28,26,6.28,18.9,211.0
641460,2021-03-21 08:42:28,15.6,327.4,-69.80002,3.657,3.625,28,26,6.36,19.11,221.0
641461,2021-03-21 08:42:38,16.0,327.4,-69.80002,3.658,3.627,28,26,6.42,19.32,231.0
641462,2021-03-21 08:42:48,16.0,327.5,-69.70001,3.658,3.628,28,26,6.49,19.51,241.0
641463,2021-03-21 08:42:58,16.0,327.5,-69.80002,3.66,3.63,28,26,6.55,19.7,251.0
641464,2021-03-21 08:43:08,16.4,327.7,-69.70001,3.661,3.631,28,26,6.61,19.9,261.0
641465,2021-03-21 08:43:18,16.4,327.8,-69.80002,3.662,3.632,28,26,6.69,20.11,271.0
641466,2021-03-21 08:43:28,16.8,327.8,-69.80002,3.663,3.634,28,26,6.75,20.3,281.0
641467,2021-03-21 08:43:38,16.8,328.0,-69.80002,3.664,3.634,28,26,6.82,20.49,291.0
641468,2021-03-21 08:43:48,16.8,328.0,-69.80002,3.665,3.636,28,26,6.88,20.69,301.0
641469,2021-03-21 08:43:58,17.2,328.2,-69.80002,3.665,3.636,28,26,6.94,20.87,311.0
641470,2021-03-21 08:44:08,17.2,328.3,-69.80002,3.667,3.637,28,26,7.01,21.09,321.0
641471,2021-03-21 08:44:18,17.6,328.3,-69.80002,3.667,3.639,28,26,7.07,21.28,331.0
641472,2021-03-21 08:44:28,17.6,328.3,-69.70001,3.669,3.64,28,26,7.14,21.48,341.0
641473,2021-03-21 08:44:38,17.6,328.5,-69.89999,3.669,3.641,28,26,7.2,21.67,351.0
641474,2021-03-21 08:44:48,18.0,328.6,-69.70001,3.67,3.642,28,26,7.27,21.86,361.0
641475,2021-03-21 08:44:58,18.0,328.6,-69.70001,3.67,3.643,28,26,7.33,22.05,371.0
641476,2021-03-21 08:45:08,18.4,328.6,-69.89999,3.672,3.644,28,26,7.4,22.25,381.0
641477,2021-03-21 08:45:18,18.4,328.8,-69.70001,3.673,3.645,28,26,7.47,22.46,391.0
641478,2021-03-21 08:45:28,18.4,328.8,-69.89999,3.673,3.645,28,26,7.53,22.65,401.0
641479,2021-03-21 08:45:38,18.8,328.9,-69.70001,3.674,3.646,28,26,7.6,22.84,411.0
641480,2021-03-21 08:45:48,18.8,328.9,-69.80002,3.674,3.647,28,26,7.66,23.04,421.0
641481,2021-03-21 08:45:58,19.2,328.9,-69.80002,3.675,3.648,28,26,7.73,23.23,431.0
641482,2021-03-21 08:46:08,19.2,329.1,-69.80002,3.675,3.649,28,26,7.79,23.43,441.0
641483,2021-03-21 08:46:18,19.2,329.1,-69.80002,3.676,3.65,28,26,7.85,23.62,451.0
641484,2021-03-21 08:46:28,19.6,329.1,-69.80002,3.677,3.65,28,26,7.92,23.83,461.0
