number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
474396,2020-09-17 15:22:41,11.2,322.8,-70.10001,3.607,3.577,38,36,4.75,14.29,0.0
474397,2020-09-17 15:22:51,11.6,323.2,-70.10001,3.611,3.581,38,36,4.83,14.51,10.0
474398,2020-09-17 15:23:01,11.6,323.5,-70.10001,3.614,3.583,38,36,4.89,14.7,20.0
474399,2020-09-17 15:23:11,12.0,323.6,-70.10001,3.616,3.585,38,36,4.95,14.9,30.0
474400,2020-09-17 15:23:21,12.0,323.8,-70.10001,3.618,3.588,38,36,5.02,15.1,40.0
474401,2020-09-17 15:23:31,12.0,323.9,-70.10001,3.619,3.589,38,36,5.07,15.26,50.0
474402,2020-09-17 15:23:41,12.4,324.1,-70.10001,3.621,3.591,38,36,5.15,15.49,60.0
474403,2020-09-17 15:23:51,12.4,324.2,-70.10001,3.623,3.592,38,36,5.21,15.69,70.0
474404,2020-09-17 15:24:01,12.8,324.4,-70.10001,3.624,3.594,38,36,5.28,15.87,80.0
474405,2020-09-17 15:24:11,12.8,324.6,-70.10001,3.626,3.596,38,36,5.34,16.07,90.0
474406,2020-09-17 15:24:21,12.8,324.6,-70.10001,3.628,3.598,38,36,5.42,16.3,100.0
474407,2020-09-17 15:24:31,13.2,324.7,-70.10001,3.629,3.599,38,36,5.48,16.49,110.0
474408,2020-09-17 15:24:41,13.2,324.9,-70.10001,3.63,3.599,38,36,5.55,16.69,120.0
474409,2020-09-17 15:24:51,13.6,324.9,-70.10001,3.632,3.6,38,36,5.62,16.89,130.0
474410,2020-09-17 15:25:01,13.6,325.2,-70.10001,3.632,3.603,38,36,5.68,17.09,140.0
474411,2020-09-17 15:25:11,13.6,325.3,-70.10001,3.635,3.603,38,36,5.75,17.27,150.0
474412,2020-09-17 15:25:21,14.0,325.3,-70.10001,3.636,3.604,38,36,5.81,17.48,160.0
474413,2020-09-17 15:25:31,14.0,325.5,-70.10001,3.636,3.606,38,36,5.87,17.68,170.0
474414,2020-09-17 15:25:41,14.0,325.7,-70.10001,3.638,3.607,38,36,5.95,17.89,180.0
474415,2020-09-17 15:25:51,14.4,325.7,-70.10001,3.639,3.608,38,36,6.01,18.09,190.0
474416,2020-09-17 15:26:01,14.4,326.0,-70.10001,3.641,3.61,38,36,6.08,18.29,200.0
474417,2020-09-17 15:26:11,14.8,326.0,-70.10001,3.641,3.61,38,36,6.15,18.49,210.0
474418,2020-09-17 15:26:21,14.8,326.1,-70.20001,3.644,3.612,38,36,6.21,18.69,220.0
474419,2020-09-17 15:26:31,14.8,326.1,-70.10001,3.644,3.613,38,36,6.27,18.86,230.0
474420,2020-09-17 15:26:41,15.2,326.3,-70.10001,3.645,3.614,38,36,6.33,19.06,240.0
474421,2020-09-17 15:26:51,15.2,326.4,-70.10001,3.646,3.615,38,36,6.41,19.26,250.0
474422,2020-09-17 15:27:01,15.6,326.4,-70.10001,3.647,3.617,38,36,6.47,19.46,260.0
474423,2020-09-17 15:27:11,15.6,326.6,-70.20001,3.648,3.617,38,36,6.54,19.66,270.0
474424,2020-09-17 15:27:21,15.6,326.7,-70.10001,3.65,3.619,38,36,6.61,19.88,280.0
474425,2020-09-17 15:27:31,16.0,326.7,-70.10001,3.651,3.62,38,36,6.67,20.08,290.0
474426,2020-09-17 15:27:41,16.0,326.9,-70.10001,3.651,3.622,38,36,6.74,20.27,300.0
474427,2020-09-17 15:27:51,16.4,327.1,-70.20001,3.652,3.622,38,36,6.81,20.47,310.0
474428,2020-09-17 15:28:01,16.4,327.1,-70.20001,3.653,3.624,38,36,6.87,20.67,320.0
474429,2020-09-17 15:28:11,16.4,327.2,-70.10001,3.655,3.625,38,36,6.94,20.86,330.0
474430,2020-09-17 15:28:21,16.8,327.2,-70.20001,3.655,3.625,38,36,7.0,21.04,340.0
474431,2020-09-17 15:28:31,16.8,327.4,-70.20001,3.656,3.627,38,36,7.06,21.24,350.0
474432,2020-09-17 15:28:41,17.2,327.4,-70.20001,3.657,3.628,38,36,7.14,21.47,360.0
474433,2020-09-17 15:28:51,17.2,327.5,-70.10001,3.658,3.628,38,36,7.2,21.67,370.0
474434,2020-09-17 15:29:01,17.2,327.5,-70.10001,3.659,3.629,38,36,7.28,21.87,380.0
474435,2020-09-17 15:29:11,17.6,327.7,-70.10001,3.661,3.631,38,36,7.33,22.06,390.0
474436,2020-09-17 15:29:21,17.6,327.7,-70.20001,3.661,3.632,38,36,7.4,22.25,400.0
474437,2020-09-17 15:29:31,18.0,327.8,-70.20001,3.662,3.632,38,36,7.47,22.46,410.0
474438,2020-09-17 15:29:41,18.0,327.8,-70.20001,3.663,3.634,38,36,7.53,22.66,420.0
474439,2020-09-17 15:29:51,18.0,328.0,-70.10001,3.664,3.634,38,36,7.59,22.84,430.0
474440,2020-09-17 15:30:01,18.4,328.0,-70.10001,3.664,3.635,38,36,7.66,23.05,440.0
474441,2020-09-17 15:30:11,18.4,328.2,-70.20001,3.665,3.636,38,36,7.74,23.26,450.0
474442,2020-09-17 15:30:21,18.8,328.2,-70.10001,3.666,3.637,38,36,7.8,23.46,460.0
474443,2020-09-17 15:30:31,18.8,328.3,-70.10001,3.666,3.637,38,36,7.87,23.66,470.0
474444,2020-09-17 15:30:41,18.8,328.3,-70.10001,3.667,3.639,38,36,7.93,23.86,480.0
474445,2020-09-17 15:30:51,19.2,328.5,-70.10001,3.668,3.639,38,36,8.0,24.06,490.0
474446,2020-09-17 15:31:01,19.2,328.5,-70.20001,3.669,3.64,38,36,8.059999,24.25,500.0
474447,2020-09-17 15:31:11,19.6,328.5,-70.10001,3.67,3.642,38,36,8.13,24.44,510.0
474448,2020-09-17 15:31:21,19.6,328.6,-70.20001,3.67,3.641,38,36,8.19,24.63,520.0
474449,2020-09-17 15:31:31,19.6,328.6,-70.10001,3.67,3.643,38,37,8.25,24.83,530.0
474450,2020-09-17 15:31:41,20.0,328.6,-70.20001,3.672,3.644,38,36,8.33,25.03,540.0
474451,2020-09-17 15:31:51,20.0,328.8,-70.10001,3.672,3.645,38,37,8.4,25.24,550.0
474452,2020-09-17 15:32:01,20.0,328.8,-70.20001,3.672,3.645,38,37,8.46,25.45,560.0
474453,2020-09-17 15:32:11,20.4,328.8,-70.10001,3.673,3.646,38,37,8.53,25.64,570.0
474454,2020-09-17 15:32:21,20.4,328.9,-70.10001,3.674,3.646,38,37,8.59,25.84,580.0
474455,2020-09-17 15:32:32,20.8,328.9,-70.10001,3.674,3.647,38,37,8.66,26.03,591.0
474456,2020-09-17 15:32:42,20.8,329.1,-70.20001,3.674,3.648,38,36,8.72,26.23,601.0
474457,2020-09-17 15:32:52,20.8,329.1,-70.10001,3.675,3.649,38,36,8.79,26.41,611.0
474458,2020-09-17 15:33:02,21.2,329.1,-70.20001,3.676,3.649,38,37,8.849999,26.61,621.0
474459,2020-09-17 15:33:12,21.2,329.1,-70.20001,3.677,3.65,38,37,8.92,26.83,631.0
474460,2020-09-17 15:33:22,21.6,329.2,-70.10001,3.676,3.65,38,37,8.99,27.03,641.0
474461,2020-09-17 15:33:32,21.6,329.2,-70.20001,3.678,3.65,38,37,9.05,27.23,651.0
474462,2020-09-17 15:33:42,21.6,329.2,-70.10001,3.678,3.651,38,37,9.12,27.43,661.0
474463,2020-09-17 15:33:52,22.0,329.4,-70.10001,3.679,3.653,38,37,9.19,27.63,671.0
474464,2020-09-17 15:34:02,22.0,329.4,-70.20001,3.679,3.653,38,37,9.25,27.81,681.0
474465,2020-09-17 15:34:12,22.4,329.4,-70.10001,3.679,3.653,38,37,9.32,28.01,691.0
474466,2020-09-17 15:34:22,22.4,329.4,-70.10001,3.68,3.654,38,37,9.38,28.21,701.0
474467,2020-09-17 15:34:32,22.4,329.6,-70.20001,3.68,3.654,38,37,9.45,28.4,711.0
474468,2020-09-17 15:34:42,22.8,329.6,-70.20001,3.681,3.655,38,37,9.51,28.59,721.0
474469,2020-09-17 15:34:52,22.8,329.6,-70.20001,3.681,3.655,38,37,9.58,28.81,731.0
474470,2020-09-17 15:35:02,23.2,329.6,-70.20001,3.681,3.657,38,37,9.65,29.01,741.0
474471,2020-09-17 15:35:12,23.2,329.7,-70.10001,3.682,3.657,38,37,9.71,29.21,751.0
474472,2020-09-17 15:35:22,23.2,329.7,-70.20001,3.682,3.657,38,37,9.78,29.41,761.0
474473,2020-09-17 15:35:32,23.6,329.7,-70.20001,3.683,3.658,38,37,9.849999,29.61,771.0
474474,2020-09-17 15:35:42,23.6,329.9,-70.20001,3.684,3.658,38,37,9.91,29.82,781.0
474475,2020-09-17 15:35:52,24.0,329.9,-70.20001,3.684,3.659,38,37,9.98,30.01,791.0
474476,2020-09-17 15:36:02,24.0,329.9,-70.10001,3.685,3.66,39,37,10.04,30.18,801.0
474477,2020-09-17 15:36:12,24.0,329.9,-70.20001,3.685,3.66,39,37,10.1,30.38,811.0
474478,2020-09-17 15:36:22,24.4,330.0,-70.20001,3.686,3.66,39,37,10.18,30.61,821.0
474479,2020-09-17 15:36:32,24.4,330.0,-70.20001,3.686,3.66,39,37,10.24,30.82,831.0
474480,2020-09-17 15:36:42,24.8,330.0,-70.20001,3.686,3.661,39,37,10.32,31.02,841.0
474481,2020-09-17 15:36:52,24.8,330.2,-70.10001,3.686,3.662,39,37,10.37,31.2,851.0
