number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
154832,2019-11-09 02:36:36,12.8,321.6,-45.20001,3.587,3.566,29,26,5.77,17.35,0.0
154833,2019-11-09 02:36:44,12.8,321.7,-45.20001,3.59,3.57,29,26,5.8,17.45,8.0
154834,2019-11-09 02:36:52,12.8,322.1,-45.20001,3.591,3.572,29,26,5.83,17.55,16.0
154835,2019-11-09 02:37:00,12.8,322.2,-45.20001,3.593,3.574,29,26,5.87,17.65,24.0
154836,2019-11-09 02:37:08,13.2,322.2,-45.10001,3.594,3.574,29,27,5.9,17.75,32.0
154837,2019-11-09 02:37:16,13.2,322.4,-45.10001,3.596,3.575,29,26,5.93,17.85,40.0
154838,2019-11-09 02:37:24,13.2,322.4,-45.10001,3.596,3.577,29,26,5.97,17.95,48.0
154839,2019-11-09 02:37:32,13.2,322.5,-45.10001,3.597,3.578,29,27,6.0,18.04,56.0
154840,2019-11-09 02:37:40,13.2,322.7,-45.10001,3.598,3.579,29,27,6.03,18.14,64.0
154841,2019-11-09 02:37:48,13.6,322.7,-45.10001,3.598,3.58,29,27,6.07,18.24,72.0
154842,2019-11-09 02:37:56,13.6,322.8,-45.10001,3.6,3.58,29,27,6.1,18.36,80.0
154843,2019-11-09 02:38:04,13.6,322.8,-45.10001,3.601,3.581,29,27,6.14,18.46,88.0
154844,2019-11-09 02:38:12,13.6,323.0,-45.10001,3.602,3.582,29,27,6.17,18.56,96.0
154845,2019-11-09 02:38:20,13.6,323.0,-45.10001,3.602,3.583,29,27,6.21,18.68,104.0
154846,2019-11-09 02:38:28,13.6,323.0,-45.10001,3.603,3.584,29,27,6.24,18.78,112.0
154847,2019-11-09 02:38:36,14.0,323.2,-45.10001,3.604,3.584,29,27,6.27,18.86,120.0
154848,2019-11-09 02:38:44,14.0,323.2,-45.10001,3.605,3.585,29,27,6.31,18.96,128.0
154849,2019-11-09 02:38:52,14.0,323.3,-45.10001,3.606,3.586,29,27,6.33,19.06,136.0
154850,2019-11-09 02:39:00,14.0,323.3,-45.10001,3.606,3.587,29,27,6.37,19.16,144.0
154851,2019-11-09 02:39:08,14.0,323.5,-45.10001,3.607,3.588,29,27,6.41,19.28,152.0
154852,2019-11-09 02:39:16,14.4,323.5,-45.10001,3.607,3.588,29,27,6.44,19.37,160.0
154853,2019-11-09 02:39:24,14.4,323.6,-45.10001,3.609,3.588,29,27,6.48,19.47,168.0
154854,2019-11-09 02:39:32,14.4,323.6,-45.10001,3.609,3.589,29,27,6.51,19.59,176.0
154855,2019-11-09 02:39:40,14.4,323.6,-45.10001,3.61,3.59,29,27,6.55,19.69,184.0
154856,2019-11-09 02:39:48,14.4,323.6,-45.10001,3.61,3.591,29,27,6.58,19.79,192.0
154857,2019-11-09 02:39:56,14.8,323.8,-45.10001,3.611,3.592,29,27,6.61,19.89,200.0
154858,2019-11-09 02:40:04,14.8,323.8,-45.10001,3.611,3.592,29,27,6.64,19.99,208.0
154859,2019-11-09 02:40:12,14.8,323.9,-45.10001,3.613,3.593,29,27,6.68,20.09,216.0
154860,2019-11-09 02:40:20,14.8,323.9,-45.10001,3.613,3.593,29,27,6.72,20.19,224.0
154861,2019-11-09 02:40:28,14.8,324.1,-45.10001,3.614,3.595,29,27,6.74,20.29,232.0
154862,2019-11-09 02:40:36,14.8,324.1,-45.10001,3.615,3.594,30,27,6.78,20.39,240.0
154863,2019-11-09 02:40:44,15.2,324.1,-45.10001,3.615,3.596,29,27,6.82,20.49,248.0
154864,2019-11-09 02:40:52,15.2,324.2,-45.10001,3.615,3.597,29,27,6.84,20.59,256.0
154865,2019-11-09 02:41:00,15.2,324.2,-45.10001,3.617,3.596,30,27,6.89,20.7,264.0
154866,2019-11-09 02:41:08,15.2,324.2,-45.10001,3.617,3.597,30,27,6.92,20.8,272.0
154867,2019-11-09 02:41:16,15.2,324.4,-45.10001,3.618,3.598,30,27,6.96,20.92,280.0
154868,2019-11-09 02:41:24,15.6,324.4,-45.10001,3.618,3.598,30,27,6.99,21.02,288.0
154869,2019-11-09 02:41:32,15.6,324.6,-45.10001,3.619,3.6,30,27,7.02,21.12,296.0
154870,2019-11-09 02:41:40,15.6,324.6,-45.10001,3.62,3.6,30,27,7.05,21.22,304.0
154871,2019-11-09 02:41:48,15.6,324.6,-45.10001,3.62,3.601,30,27,7.08,21.31,312.0
154872,2019-11-09 02:41:56,15.6,324.7,-45.10001,3.621,3.6,30,27,7.12,21.41,320.0
154873,2019-11-09 02:42:04,16.0,324.7,-45.10001,3.621,3.602,30,27,7.15,21.52,328.0
154874,2019-11-09 02:42:12,16.0,324.7,-45.10001,3.622,3.602,30,27,7.19,21.62,336.0
154875,2019-11-09 02:42:20,16.0,324.9,-45.10001,3.622,3.603,30,27,7.22,21.72,344.0
154876,2019-11-09 02:42:28,16.0,324.9,-45.10001,3.624,3.603,30,27,7.26,21.84,352.0
154877,2019-11-09 02:42:36,16.0,324.9,-45.10001,3.624,3.604,30,27,7.29,21.94,360.0
154878,2019-11-09 02:42:44,16.0,324.9,-45.10001,3.625,3.605,30,27,7.33,22.03,368.0
154879,2019-11-09 02:42:52,16.4,324.9,-45.10001,3.625,3.606,30,27,7.36,22.13,376.0
154880,2019-11-09 02:43:00,16.4,325.0,-45.10001,3.626,3.606,30,27,7.39,22.23,384.0
154881,2019-11-09 02:43:08,16.4,325.2,-45.10001,3.626,3.607,30,27,7.43,22.33,392.0
154882,2019-11-09 02:43:16,16.4,325.2,-45.10001,3.627,3.607,30,27,7.46,22.45,400.0
154883,2019-11-09 02:43:24,16.4,325.3,-45.10001,3.628,3.609,30,27,7.49,22.54,408.0
154884,2019-11-09 02:43:32,16.8,325.3,-45.10001,3.628,3.61,30,27,7.53,22.64,416.0
154885,2019-11-09 02:43:40,16.8,325.3,-45.10001,3.629,3.608,30,27,7.56,22.74,424.0
154886,2019-11-09 02:43:48,16.8,325.3,-45.10001,3.628,3.61,30,27,7.59,22.83,432.0
154887,2019-11-09 02:43:56,16.8,325.5,-45.10001,3.63,3.61,30,27,7.63,22.95,440.0
154888,2019-11-09 02:44:04,16.8,325.5,-45.10001,3.629,3.611,30,27,7.66,23.05,448.0
154889,2019-11-09 02:44:12,17.2,325.7,-45.10001,3.63,3.612,30,27,7.7,23.15,456.0
154890,2019-11-09 02:44:20,17.2,325.7,-45.10001,3.631,3.612,30,27,7.74,23.27,464.0
154891,2019-11-09 02:44:28,17.2,325.7,-45.10001,3.632,3.613,30,27,7.77,23.36,472.0
154892,2019-11-09 02:44:36,17.2,325.7,-45.10001,3.632,3.613,30,27,7.8,23.46,480.0
154893,2019-11-09 02:44:44,17.2,325.7,-45.10001,3.632,3.614,30,27,7.84,23.56,488.0
154894,2019-11-09 02:44:52,17.2,325.8,-45.10001,3.633,3.614,30,27,7.87,23.66,496.0
154895,2019-11-09 02:45:00,17.6,325.8,-45.10001,3.633,3.615,30,27,7.89,23.75,504.0
154896,2019-11-09 02:45:08,17.6,325.8,-45.10001,3.634,3.615,30,27,7.94,23.86,512.0
154897,2019-11-09 02:45:16,17.6,325.8,-45.10001,3.634,3.616,30,27,7.97,23.97,520.0
154898,2019-11-09 02:45:24,17.6,326.0,-45.10001,3.635,3.617,30,27,8.0,24.07,528.0
154899,2019-11-09 02:45:32,17.6,326.0,-45.10001,3.636,3.617,30,27,8.04,24.18,536.0
154900,2019-11-09 02:45:40,18.0,326.0,-45.10001,3.635,3.617,30,27,8.07,24.28,544.0
154901,2019-11-09 02:45:48,18.0,326.1,-45.10001,3.636,3.618,30,27,8.11,24.38,552.0
154902,2019-11-09 02:45:56,18.0,326.1,-45.10001,3.636,3.618,30,27,8.139999,24.48,560.0
154903,2019-11-09 02:46:04,18.0,326.1,-45.10001,3.637,3.619,30,27,8.17,24.58,568.0
154904,2019-11-09 02:46:12,18.0,326.1,-45.10001,3.637,3.619,30,27,8.2,24.68,576.0
154905,2019-11-09 02:46:20,18.4,326.1,-45.10001,3.638,3.619,30,27,8.24,24.78,584.0
154906,2019-11-09 02:46:28,18.4,326.3,-45.10001,3.638,3.621,30,27,8.28,24.88,592.0
154907,2019-11-09 02:46:36,18.4,326.3,-45.10001,3.639,3.621,30,27,8.3,24.98,600.0
154908,2019-11-09 02:46:44,18.4,326.3,-45.10001,3.639,3.621,30,27,8.34,25.08,608.0
154909,2019-11-09 02:46:52,18.4,326.4,-45.10001,3.64,3.621,30,27,8.37,25.17,616.0
154910,2019-11-09 02:47:00,18.4,326.4,-45.10001,3.64,3.622,30,27,8.41,25.3,624.0
154911,2019-11-09 02:47:08,18.8,326.4,-45.10001,3.64,3.622,30,27,8.44,25.4,632.0
154912,2019-11-09 02:47:16,18.8,326.4,-45.10001,3.64,3.623,30,27,8.48,25.49,640.0
154913,2019-11-09 02:47:24,18.8,326.6,-45.10001,3.641,3.622,30,27,8.51,25.59,648.0
154914,2019-11-09 02:47:32,18.8,326.6,-45.10001,3.641,3.623,30,27,8.54,25.69,656.0
154915,2019-11-09 02:47:40,18.8,326.6,-45.10001,3.642,3.624,30,27,8.58,25.79,664.0
