number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
359538,2020-05-26 01:13:58,39.2,332.5,-70.20001,3.715,3.687,33,30,16.5,49.6,0.0
359539,2020-05-26 01:14:08,39.2,333.0,-70.30002,3.72,3.693,33,30,16.56,49.8,10.0
359540,2020-05-26 01:14:18,39.6,333.3,-70.30002,3.722,3.695,33,30,16.62,49.97,20.0
359541,2020-05-26 01:14:28,39.6,333.5,-70.0,3.725,3.697,33,30,16.69,50.19,30.0
359542,2020-05-26 01:14:38,39.6,333.6,-70.10001,3.727,3.699,33,30,16.76,50.39,40.0
359543,2020-05-26 01:14:48,40.0,333.6,-70.20001,3.728,3.7,33,30,16.83,50.59,50.0
359544,2020-05-26 01:14:58,40.0,333.8,-70.20001,3.728,3.701,33,30,16.89,50.79,60.0
359545,2020-05-26 01:15:08,40.4,333.9,-70.20001,3.729,3.701,33,30,16.96,50.99,70.0
359546,2020-05-26 01:15:18,40.4,334.1,-70.30002,3.732,3.703,33,30,17.02,51.18,80.0
359547,2020-05-26 01:15:28,40.4,334.1,-70.0,3.733,3.704,33,30,17.09,51.38,90.0
359548,2020-05-26 01:15:38,40.8,334.2,-70.30002,3.733,3.705,33,30,17.16,51.58,100.0
359549,2020-05-26 01:15:48,40.8,334.4,-70.20001,3.734,3.706,33,30,17.21,51.75,110.0
359550,2020-05-26 01:15:58,41.2,334.4,-70.10001,3.733,3.707,33,30,17.28,51.97,120.0
359551,2020-05-26 01:16:08,41.2,334.4,-70.20001,3.735,3.707,33,30,17.35,52.17,130.0
359552,2020-05-26 01:16:18,41.2,334.6,-70.20001,3.738,3.708,33,30,17.42,52.37,140.0
359553,2020-05-26 01:16:28,41.6,334.7,-70.10001,3.737,3.709,33,30,17.48,52.57,150.0
359554,2020-05-26 01:16:38,41.6,334.7,-70.10001,3.738,3.71,33,30,17.55,52.76,160.0
359555,2020-05-26 01:16:48,42.0,334.7,-70.20001,3.74,3.71,33,30,17.61,52.95,170.0
359556,2020-05-26 01:16:58,42.0,334.9,-70.20001,3.741,3.712,33,30,17.68,53.15,180.0
359557,2020-05-26 01:17:08,42.0,334.9,-70.20001,3.741,3.713,33,30,17.75,53.36,190.0
359558,2020-05-26 01:17:18,42.4,335.0,-70.20001,3.744,3.713,33,30,17.81,53.56,200.0
359559,2020-05-26 01:17:28,42.4,335.2,-70.20001,3.744,3.714,33,30,17.88,53.74,210.0
359560,2020-05-26 01:17:38,42.8,335.2,-70.20001,3.745,3.715,33,30,17.94,53.94,220.0
359561,2020-05-26 01:17:48,42.8,335.3,-70.20001,3.745,3.715,33,30,18.01,54.15,230.0
359562,2020-05-26 01:17:58,42.8,335.5,-70.20001,3.747,3.716,33,30,18.08,54.35,240.0
359563,2020-05-26 01:18:08,43.2,335.5,-70.20001,3.747,3.717,33,31,18.14,54.55,250.0
359564,2020-05-26 01:18:18,43.2,335.7,-70.20001,3.748,3.718,33,30,18.21,54.75,260.0
359565,2020-05-26 01:18:28,43.6,335.7,-70.20001,3.751,3.719,33,31,18.27,54.94,270.0
359566,2020-05-26 01:18:38,43.6,335.8,-70.20001,3.751,3.721,33,30,18.34,55.14,280.0
359567,2020-05-26 01:18:48,43.6,335.8,-70.0,3.752,3.721,34,31,18.4,55.34,290.0
359568,2020-05-26 01:18:58,44.0,336.0,-70.0,3.753,3.722,34,31,18.47,55.54,300.0
359569,2020-05-26 01:19:08,44.0,336.0,-70.30002,3.754,3.722,34,31,18.54,55.74,310.0
359570,2020-05-26 01:19:18,44.0,336.1,-70.20001,3.755,3.723,34,31,18.6,55.94,320.0
359571,2020-05-26 01:19:28,44.4,336.3,-70.10001,3.756,3.724,34,31,18.68,56.14,330.0
359572,2020-05-26 01:19:38,44.4,336.4,-70.39999,3.757,3.725,34,31,18.73,56.32,340.0
359573,2020-05-26 01:19:48,44.8,336.4,-70.30002,3.758,3.726,34,31,18.8,56.52,350.0
359574,2020-05-26 01:19:58,44.8,336.4,-70.10001,3.759,3.728,34,31,18.87,56.73,360.0
359575,2020-05-26 01:20:08,44.8,336.6,-70.10001,3.761,3.728,34,31,18.93,56.93,370.0
359576,2020-05-26 01:20:18,45.2,336.8,-70.30002,3.761,3.729,34,31,19.0,57.13,380.0
359577,2020-05-26 01:20:28,45.2,336.8,-70.0,3.763,3.73,34,31,19.07,57.34,390.0
359578,2020-05-26 01:20:38,45.6,336.9,-70.0,3.763,3.731,34,31,19.13,57.52,400.0
359579,2020-05-26 01:20:48,45.6,336.9,-70.20001,3.765,3.732,34,31,19.2,57.72,410.0
359580,2020-05-26 01:20:58,45.6,337.1,-70.20001,3.766,3.733,34,31,19.26,57.92,420.0
359581,2020-05-26 01:21:08,46.0,337.2,-70.20001,3.767,3.734,34,31,19.33,58.12,430.0
359582,2020-05-26 01:21:18,46.0,337.4,-70.10001,3.768,3.735,34,31,19.39,58.32,440.0
359583,2020-05-26 01:21:28,46.4,337.4,-70.20001,3.769,3.735,34,31,19.47,58.52,450.0
359584,2020-05-26 01:21:38,46.4,337.4,-70.0,3.771,3.736,34,31,19.53,58.72,460.0
359585,2020-05-26 01:21:48,46.4,337.7,-70.10001,3.772,3.738,34,31,19.6,58.93,470.0
359586,2020-05-26 01:21:58,46.8,337.7,-70.20001,3.773,3.739,34,31,19.67,59.14,480.0
359587,2020-05-26 01:22:08,46.8,337.8,-70.30002,3.774,3.74,34,31,19.74,59.34,490.0
359588,2020-05-26 01:22:18,47.2,337.8,-70.10001,3.775,3.741,34,31,19.8,59.53,500.0
359589,2020-05-26 01:22:28,47.2,338.0,-70.10001,3.776,3.742,34,31,19.87,59.73,510.0
359590,2020-05-26 01:22:38,47.2,338.2,-70.20001,3.778,3.743,34,31,19.93,59.92,520.0
359591,2020-05-26 01:22:48,47.6,338.2,-69.89999,3.778,3.744,34,31,20.0,60.13,530.0
359592,2020-05-26 01:22:58,47.6,338.5,-70.10001,3.78,3.745,34,31,20.07,60.33,540.0
359593,2020-05-26 01:23:08,48.0,338.5,-70.30002,3.781,3.746,34,31,20.13,60.53,550.0
359594,2020-05-26 01:23:18,48.0,338.5,-70.10001,3.783,3.747,34,31,20.2,60.73,560.0
359595,2020-05-26 01:23:28,48.0,338.6,-70.10001,3.785,3.749,34,31,20.27,60.95,570.0
359596,2020-05-26 01:23:38,48.4,338.8,-70.10001,3.785,3.75,34,31,20.34,61.15,580.0
359597,2020-05-26 01:23:48,48.4,338.8,-70.20001,3.786,3.75,34,31,20.4,61.33,590.0
359598,2020-05-26 01:23:58,48.4,338.9,-70.0,3.787,3.752,34,31,20.47,61.53,600.0
359599,2020-05-26 01:24:08,48.8,339.1,-70.10001,3.789,3.753,34,31,20.54,61.74,610.0
359600,2020-05-26 01:24:18,48.8,339.3,-70.0,3.79,3.754,34,31,20.6,61.94,620.0
359601,2020-05-26 01:24:28,49.2,339.4,-69.89999,3.792,3.754,34,31,20.67,62.14,630.0
359602,2020-05-26 01:24:38,49.2,339.6,-70.0,3.793,3.756,34,31,20.74,62.34,640.0
359603,2020-05-26 01:24:48,49.6,339.6,-69.89999,3.795,3.757,34,31,20.8,62.54,650.0
359604,2020-05-26 01:24:58,49.6,339.7,-70.0,3.796,3.758,34,31,20.87,62.76,660.0
359605,2020-05-26 01:25:08,49.6,339.9,-70.10001,3.798,3.759,34,31,20.94,62.96,670.0
359606,2020-05-26 01:25:18,50.0,339.9,-70.10001,3.799,3.76,34,31,21.0,63.16,680.0
