number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
308255,2020-04-03 20:53:18,40.8,332.8,-69.80002,3.715,3.69,20,19,17.29,52.05,0.0
308256,2020-04-03 20:53:26,40.8,333.2,-69.89999,3.72,3.695,20,19,17.35,52.23,8.0
308257,2020-04-03 20:53:34,41.2,333.5,-69.89999,3.723,3.697,21,19,17.4,52.39,16.0
308258,2020-04-03 20:53:42,41.2,333.6,-69.80002,3.725,3.7,21,19,17.45,52.51,24.0
308259,2020-04-03 20:53:50,41.2,333.8,-69.80002,3.727,3.701,21,19,17.5,52.67,32.0
308260,2020-04-03 20:53:58,41.2,333.9,-69.89999,3.729,3.703,21,19,17.55,52.82,40.0
308261,2020-04-03 20:54:06,41.6,334.1,-69.80002,3.731,3.705,21,19,17.6,52.98,48.0
308262,2020-04-03 20:54:14,41.6,334.2,-69.89999,3.731,3.706,21,19,17.65,53.14,56.0
308263,2020-04-03 20:54:22,41.6,334.2,-69.89999,3.733,3.707,21,19,17.71,53.29,64.0
308264,2020-04-03 20:54:30,42.0,334.4,-69.89999,3.733,3.708,21,19,17.76,53.45,72.0
308265,2020-04-03 20:54:38,42.0,334.6,-69.80002,3.735,3.709,21,19,17.84,53.71,80.0
308266,2020-04-03 20:54:46,42.0,334.6,-69.89999,3.736,3.71,21,19,17.89,53.87,88.0
308267,2020-04-03 20:54:54,42.4,334.7,-69.89999,3.737,3.711,21,19,17.94,54.01,96.0
308268,2020-04-03 20:55:02,42.4,334.7,-69.89999,3.739,3.712,21,19,18.01,54.2,104.0
308269,2020-04-03 20:55:10,42.4,334.9,-69.89999,3.739,3.713,21,19,18.05,54.34,112.0
308270,2020-04-03 20:55:18,42.8,334.9,-69.89999,3.74,3.714,21,19,18.1,54.49,120.0
308271,2020-04-03 20:55:26,42.8,335.0,-69.80002,3.742,3.714,21,19,18.15,54.65,128.0
308272,2020-04-03 20:55:34,42.8,335.2,-69.89999,3.743,3.715,21,19,18.21,54.81,136.0
308273,2020-04-03 20:55:42,42.8,335.2,-69.80002,3.743,3.716,21,19,18.26,54.97,144.0
308274,2020-04-03 20:55:50,43.2,335.3,-69.89999,3.744,3.716,21,19,18.31,55.12,152.0
308275,2020-04-03 20:55:58,43.2,335.3,-69.89999,3.745,3.717,21,19,18.36,55.27,160.0
308276,2020-04-03 20:56:06,43.2,335.3,-69.89999,3.746,3.719,21,19,18.42,55.43,168.0
308277,2020-04-03 20:56:14,43.6,335.5,-69.89999,3.747,3.719,21,19,18.47,55.58,176.0
308278,2020-04-03 20:56:22,43.6,335.7,-69.89999,3.747,3.721,21,19,18.52,55.76,184.0
308279,2020-04-03 20:56:30,43.6,335.8,-69.89999,3.749,3.721,21,19,18.57,55.91,192.0
308280,2020-04-03 20:56:38,44.0,335.8,-69.89999,3.75,3.722,21,19,18.63,56.07,200.0
308281,2020-04-03 20:56:46,44.0,335.8,-69.89999,3.751,3.723,21,19,18.68,56.23,208.0
308282,2020-04-03 20:56:54,44.0,335.8,-69.89999,3.751,3.723,21,19,18.73,56.37,216.0
308283,2020-04-03 20:57:02,44.0,336.0,-69.89999,3.752,3.724,21,19,18.78,56.52,224.0
308284,2020-04-03 20:57:10,44.4,336.1,-69.89999,3.754,3.725,21,19,18.83,56.68,232.0
308285,2020-04-03 20:57:18,44.4,336.1,-69.80002,3.755,3.726,21,19,18.88,56.83,240.0
308286,2020-04-03 20:57:26,44.4,336.3,-69.89999,3.755,3.726,21,19,18.93,56.99,248.0
308287,2020-04-03 20:57:34,44.8,336.3,-69.89999,3.757,3.728,21,19,18.98,57.15,256.0
308288,2020-04-03 20:57:42,44.8,336.4,-69.89999,3.756,3.728,21,19,19.03,57.3,264.0
308289,2020-04-03 20:57:50,44.8,336.6,-69.89999,3.757,3.728,21,19,19.09,57.46,272.0
308290,2020-04-03 20:57:58,45.2,336.6,-69.89999,3.758,3.729,21,19,19.14,57.63,280.0
308291,2020-04-03 20:58:06,45.2,336.6,-69.89999,3.76,3.73,21,19,19.2,57.79,288.0
308292,2020-04-03 20:58:14,45.2,336.8,-69.89999,3.761,3.731,21,20,19.25,57.95,296.0
308293,2020-04-03 20:58:22,45.6,336.8,-69.89999,3.762,3.732,21,20,19.29,58.08,304.0
308294,2020-04-03 20:58:30,45.6,336.9,-69.89999,3.762,3.733,21,20,19.34,58.24,312.0
308295,2020-04-03 20:58:38,45.6,336.9,-69.89999,3.764,3.734,21,20,19.4,58.4,320.0
308296,2020-04-03 20:58:46,45.6,337.1,-69.89999,3.764,3.734,21,20,19.45,58.55,328.0
308297,2020-04-03 20:58:54,46.0,337.1,-69.89999,3.765,3.735,21,20,19.5,58.71,336.0
308298,2020-04-03 20:59:02,46.0,337.2,-69.89999,3.766,3.736,21,20,19.55,58.87,344.0
308299,2020-04-03 20:59:10,46.0,337.2,-70.0,3.767,3.737,21,20,19.61,59.02,352.0
308300,2020-04-03 20:59:18,46.4,337.4,-69.89999,3.768,3.738,21,20,19.67,59.21,360.0
