number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
165123,2019-11-16 17:14:49,1.2,315.8,-49.89999,3.525,3.501,32,30,0.58,1.76,0.0
165124,2019-11-16 17:14:57,1.2,316.3,-49.89999,3.529,3.504,32,30,0.62,1.87,8.0
165125,2019-11-16 17:15:05,1.6,316.4,-50.0,3.531,3.507,32,30,0.66,1.99,16.0
165126,2019-11-16 17:15:13,1.6,316.7,-49.89999,3.534,3.51,32,30,0.7,2.11,24.0
165127,2019-11-16 17:15:21,1.6,316.7,-50.0,3.536,3.511,32,30,0.74,2.22,32.0
165128,2019-11-16 17:15:29,1.6,317.1,-49.89999,3.537,3.513,32,30,0.77,2.32,40.0
165129,2019-11-16 17:15:37,2.0,317.2,-50.0,3.539,3.515,32,30,0.81,2.44,48.0
165130,2019-11-16 17:15:45,2.0,317.2,-50.0,3.54,3.516,32,30,0.85,2.57,56.0
165131,2019-11-16 17:15:53,2.0,317.4,-50.0,3.541,3.516,32,30,0.89,2.69,64.0
165132,2019-11-16 17:16:01,2.0,317.5,-50.0,3.544,3.518,32,30,0.92,2.79,72.0
165133,2019-11-16 17:16:09,2.0,317.7,-50.0,3.544,3.52,32,30,0.97,2.91,80.0
165134,2019-11-16 17:16:17,2.4,317.7,-50.0,3.545,3.521,32,30,0.9899999,3.01,88.0
165135,2019-11-16 17:16:25,2.4,317.8,-50.0,3.547,3.522,32,30,1.04,3.12,96.0
165136,2019-11-16 17:16:33,2.4,318.0,-50.0,3.548,3.523,32,30,1.07,3.24,104.0
165137,2019-11-16 17:16:41,2.4,318.0,-50.0,3.549,3.524,32,30,1.11,3.35,112.0
165138,2019-11-16 17:16:49,2.4,318.1,-50.0,3.551,3.525,32,30,1.15,3.45,120.0
165139,2019-11-16 17:16:57,2.8,318.1,-50.0,3.551,3.527,32,30,1.18,3.57,128.0
165140,2019-11-16 17:17:05,2.8,318.3,-49.89999,3.551,3.527,32,30,1.22,3.68,136.0
165141,2019-11-16 17:17:13,2.8,318.3,-50.0,3.553,3.528,32,30,1.27,3.82,144.0
165142,2019-11-16 17:17:21,2.8,318.5,-50.0,3.553,3.529,32,30,1.3,3.92,152.0
