number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
59493,2019-09-07 21:15:33,20.4,326.3,-74.60001,3.605,3.597,41,39,9.27,27.87,0.0
59494,2019-09-07 21:15:41,20.8,326.9,-74.60001,3.651,3.625,41,39,9.32,28.03,8.0
59495,2019-09-07 21:15:49,20.8,326.9,-74.60001,3.655,3.628,41,39,9.37,28.2,16.0
59496,2019-09-07 21:15:57,20.8,327.2,-74.60001,3.656,3.629,41,39,9.429999,28.36,24.0
59497,2019-09-07 21:16:05,20.8,327.4,-74.60001,3.659,3.632,41,39,9.49,28.54,32.0
59498,2019-09-07 21:16:13,21.2,327.5,-74.60001,3.661,3.633,41,39,9.55,28.73,40.0
59499,2019-09-07 21:16:21,21.2,327.7,-74.60001,3.662,3.635,41,39,9.61,28.9,48.0
59500,2019-09-07 21:16:29,21.2,327.8,-74.60001,3.662,3.636,42,39,9.66,29.07,56.0
59501,2019-09-07 21:16:37,21.6,328.0,-74.60001,3.664,3.638,42,39,9.719999,29.23,64.0
59502,2019-09-07 21:16:45,21.6,328.0,-74.60001,3.665,3.639,42,39,9.78,29.4,72.0
59503,2019-09-07 21:16:53,21.6,328.0,-74.60001,3.666,3.64,42,39,9.83,29.56,80.0
59504,2019-09-07 21:17:01,22.0,328.2,-74.60001,3.667,3.641,42,39,9.889999,29.73,88.0
59505,2019-09-07 21:17:09,22.0,328.2,-74.70001,3.668,3.641,42,39,9.94,29.88,96.0
59506,2019-09-07 21:17:17,22.0,328.3,-74.70001,3.669,3.642,42,39,9.99,30.05,104.0
59507,2019-09-07 21:17:25,22.4,328.5,-74.70001,3.668,3.643,42,39,10.05,30.23,112.0
59508,2019-09-07 21:17:33,22.4,328.5,-74.70001,3.67,3.643,42,39,10.12,30.41,120.0
59509,2019-09-07 21:17:41,22.4,328.5,-74.60001,3.67,3.644,42,39,10.17,30.58,128.0
59510,2019-09-07 21:17:49,22.4,328.6,-74.70001,3.672,3.646,42,39,10.22,30.74,136.0
59511,2019-09-07 21:17:57,22.8,328.6,-74.70001,3.672,3.646,42,39,10.28,30.91,144.0
59512,2019-09-07 21:18:05,22.8,328.6,-74.70001,3.672,3.647,42,39,10.34,31.07,152.0
59513,2019-09-07 21:18:13,22.8,328.8,-74.60001,3.672,3.647,42,39,10.39,31.25,160.0
59514,2019-09-07 21:18:21,23.2,328.8,-74.70001,3.673,3.648,42,39,10.45,31.43,168.0
59515,2019-09-07 21:18:29,23.2,328.8,-74.70001,3.674,3.649,42,39,10.5,31.59,176.0
59516,2019-09-07 21:18:37,23.2,328.8,-74.60001,3.674,3.649,42,39,10.56,31.76,184.0
59517,2019-09-07 21:18:45,23.6,328.9,-74.70001,3.675,3.65,42,39,10.61,31.91,192.0
59518,2019-09-07 21:18:53,23.6,328.9,-74.70001,3.675,3.65,42,39,10.67,32.07,200.0
59519,2019-09-07 21:19:01,23.6,328.9,-74.70001,3.676,3.65,42,39,10.72,32.24,208.0
59520,2019-09-07 21:19:09,24.0,328.9,-74.70001,3.675,3.651,42,39,10.78,32.43,216.0
59521,2019-09-07 21:19:17,24.0,329.1,-74.70001,3.676,3.651,42,39,10.84,32.59,224.0
59522,2019-09-07 21:19:25,24.0,329.1,-74.70001,3.677,3.651,42,39,10.9,32.77,232.0
59523,2019-09-07 21:19:33,24.0,329.1,-74.70001,3.677,3.652,42,39,10.96,32.94,240.0
59524,2019-09-07 21:19:41,24.4,329.2,-74.70001,3.677,3.653,42,39,11.01,33.11,248.0
59525,2019-09-07 21:19:49,24.4,329.2,-74.60001,3.678,3.653,42,39,11.06,33.27,256.0
59526,2019-09-07 21:19:57,24.4,329.2,-74.60001,3.678,3.654,42,39,11.12,33.44,264.0
59527,2019-09-07 21:20:05,24.8,329.2,-74.70001,3.679,3.654,42,39,11.17,33.6,272.0
59528,2019-09-07 21:20:13,24.8,329.4,-74.70001,3.679,3.654,42,39,11.23,33.77,280.0
59529,2019-09-07 21:20:21,24.8,329.4,-74.60001,3.68,3.655,42,39,11.28,33.92,288.0
59530,2019-09-07 21:20:29,25.2,329.4,-74.70001,3.68,3.655,42,39,11.34,34.09,296.0
59531,2019-09-07 21:20:37,25.2,329.4,-74.80002,3.68,3.656,42,39,11.4,34.29,304.0
59532,2019-09-07 21:20:45,25.2,329.6,-74.70001,3.681,3.657,42,39,11.46,34.45,312.0
59533,2019-09-07 21:20:53,25.6,329.6,-74.70001,3.682,3.657,42,39,11.51,34.62,320.0
59534,2019-09-07 21:21:01,25.6,329.6,-74.60001,3.682,3.657,42,39,11.57,34.78,328.0
59535,2019-09-07 21:21:09,25.6,329.6,-74.70001,3.684,3.658,42,39,11.62,34.95,336.0
59536,2019-09-07 21:21:17,26.0,329.6,-74.70001,3.682,3.657,42,39,11.68,35.11,344.0
59537,2019-09-07 21:21:25,26.0,329.7,-74.70001,3.683,3.658,42,39,11.73,35.28,352.0
