number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
203816,2019-12-14 01:33:21,17.2,324.9,-45.10001,3.622,3.602,28,25,7.71,23.18,168.0
203817,2019-12-14 01:33:29,17.2,324.7,-45.10001,3.623,3.603,28,25,7.74,23.28,176.0
203818,2019-12-14 01:33:37,17.2,324.9,-45.10001,3.623,3.603,28,25,7.77,23.38,184.0
203819,2019-12-14 01:33:45,17.2,324.9,-45.10001,3.625,3.603,28,25,7.81,23.48,192.0
203820,2019-12-14 01:33:53,17.2,324.9,-45.10001,3.624,3.604,28,25,7.84,23.56,200.0
203821,2019-12-14 01:34:01,17.6,325.0,-45.10001,3.625,3.604,28,25,7.87,23.68,208.0
203822,2019-12-14 01:34:09,17.6,325.0,-45.10001,3.626,3.605,28,25,7.92,23.8,216.0
203823,2019-12-14 01:34:17,17.6,325.2,-45.10001,3.627,3.605,28,25,7.94,23.89,224.0
203824,2019-12-14 01:34:25,17.6,325.2,-45.10001,3.627,3.607,28,25,7.98,23.99,232.0
203825,2019-12-14 01:34:33,17.6,325.2,-45.10001,3.628,3.607,28,25,8.01,24.09,240.0
203826,2019-12-14 01:34:41,17.6,325.3,-45.10001,3.628,3.608,28,25,8.05,24.2,248.0
203827,2019-12-14 01:34:49,18.0,325.3,-45.10001,3.629,3.609,28,25,8.08,24.3,256.0
203828,2019-12-14 01:34:57,18.0,325.5,-45.10001,3.629,3.61,28,25,8.11,24.4,264.0
203829,2019-12-14 01:35:05,18.0,325.5,-45.10001,3.63,3.61,28,25,8.15,24.51,272.0
203830,2019-12-14 01:35:13,18.0,325.5,-45.10001,3.631,3.611,28,25,8.179999,24.61,280.0
203831,2019-12-14 01:35:21,18.0,325.7,-45.10001,3.631,3.612,28,25,8.22,24.73,288.0
203832,2019-12-14 01:35:29,18.4,325.7,-45.10001,3.632,3.611,28,25,8.25,24.81,296.0
203833,2019-12-14 01:35:37,18.4,325.8,-45.10001,3.632,3.613,28,25,8.28,24.91,304.0
203834,2019-12-14 01:35:45,18.4,325.8,-45.10001,3.633,3.614,28,25,8.32,25.01,312.0
203835,2019-12-14 01:35:53,18.4,325.8,-45.10001,3.634,3.614,28,25,8.349999,25.11,320.0
203836,2019-12-14 01:36:01,18.4,325.8,-45.10001,3.634,3.615,28,25,8.389999,25.22,328.0
203837,2019-12-14 01:36:09,18.8,326.0,-45.10001,3.634,3.615,28,25,8.42,25.32,336.0
203838,2019-12-14 01:36:17,18.8,326.0,-45.10001,3.635,3.616,28,25,8.45,25.42,344.0
203839,2019-12-14 01:36:25,18.8,326.0,-45.10001,3.636,3.616,28,25,8.49,25.53,352.0
203840,2019-12-14 01:36:33,18.8,326.0,-45.10001,3.636,3.617,28,25,8.52,25.63,360.0
203841,2019-12-14 01:36:41,18.8,326.1,-45.10001,3.637,3.618,28,25,8.559999,25.73,368.0
203842,2019-12-14 01:36:49,18.8,326.1,-45.10001,3.637,3.618,28,25,8.59,25.84,376.0
203843,2019-12-14 01:36:57,19.2,326.1,-45.10001,3.637,3.619,28,25,8.63,25.94,384.0
203844,2019-12-14 01:37:05,19.2,326.3,-45.10001,3.639,3.62,28,25,8.66,26.04,392.0
203845,2019-12-14 01:37:13,19.2,326.3,-45.10001,3.639,3.62,28,25,8.69,26.14,400.0
203846,2019-12-14 01:37:21,19.2,326.4,-45.10001,3.639,3.621,28,25,8.73,26.24,408.0
203847,2019-12-14 01:37:29,19.2,326.3,-45.10001,3.639,3.621,28,25,8.76,26.34,416.0
203848,2019-12-14 01:37:37,19.6,326.4,-45.10001,3.64,3.621,28,25,8.79,26.44,424.0
203849,2019-12-14 01:37:45,19.6,326.4,-45.10001,3.641,3.622,28,25,8.83,26.54,432.0
203850,2019-12-14 01:37:53,19.6,326.4,-45.10001,3.64,3.622,28,25,8.86,26.64,440.0
203851,2019-12-14 01:38:01,19.6,326.6,-45.10001,3.641,3.623,28,25,8.889999,26.74,448.0
203852,2019-12-14 01:38:09,19.6,326.6,-45.10001,3.642,3.624,28,25,8.929999,26.85,456.0
203853,2019-12-14 01:38:17,20.0,326.6,-45.10001,3.642,3.624,28,25,8.97,26.96,464.0
203854,2019-12-14 01:38:25,20.0,326.7,-45.10001,3.643,3.625,28,25,8.99,27.06,472.0
203855,2019-12-14 01:38:33,20.0,326.7,-45.10001,3.643,3.625,28,25,9.03,27.16,480.0
203856,2019-12-14 01:38:41,20.0,326.7,-45.10001,3.643,3.625,28,25,9.07,27.26,488.0
203857,2019-12-14 01:38:49,20.0,326.7,-45.10001,3.644,3.625,28,25,9.09,27.35,496.0
203858,2019-12-14 01:38:57,20.0,326.7,-45.10001,3.644,3.626,28,25,9.13,27.45,504.0
203859,2019-12-14 01:39:05,20.4,326.9,-45.10001,3.645,3.627,28,25,9.16,27.55,512.0
203860,2019-12-14 01:39:14,20.4,326.9,-45.10001,3.646,3.627,28,25,9.2,27.65,521.0
203861,2019-12-14 01:39:22,20.4,327.1,-45.10001,3.645,3.627,28,25,9.23,27.77,529.0
203862,2019-12-14 01:39:30,20.4,327.1,-45.10001,3.646,3.628,28,25,9.27,27.87,537.0
203863,2019-12-14 01:39:38,20.4,327.1,-45.10001,3.647,3.629,28,25,9.3,27.97,545.0
203864,2019-12-14 01:39:46,20.8,327.1,-45.10001,3.647,3.628,28,25,9.34,28.08,553.0
203865,2019-12-14 01:39:54,20.8,327.1,-45.10001,3.648,3.63,28,25,9.37,28.18,561.0
203866,2019-12-14 01:40:02,20.8,327.1,-45.10001,3.647,3.629,28,25,9.4,28.29,569.0
203867,2019-12-14 01:40:10,20.8,327.2,-45.10001,3.648,3.63,28,25,9.44,28.39,577.0
203868,2019-12-14 01:40:18,20.8,327.2,-45.10001,3.649,3.631,28,25,9.469999,28.46,585.0
203869,2019-12-14 01:40:26,20.8,327.2,-45.10001,3.649,3.631,28,25,9.5,28.57,593.0
203870,2019-12-14 01:40:34,21.2,327.4,-45.10001,3.649,3.632,28,25,9.54,28.68,601.0
203871,2019-12-14 01:40:42,21.2,327.2,-45.10001,3.649,3.631,28,25,9.57,28.78,609.0
203872,2019-12-14 01:40:50,21.2,327.4,-45.10001,3.65,3.632,28,25,9.599999,28.88,617.0
203873,2019-12-14 01:40:58,21.2,327.4,-45.10001,3.65,3.633,28,25,9.639999,28.98,625.0
203874,2019-12-14 01:41:06,21.2,327.4,-45.10001,3.65,3.633,28,25,9.67,29.08,633.0
203875,2019-12-14 01:41:14,21.6,327.4,-45.10001,3.651,3.634,28,25,9.71,29.18,641.0
203876,2019-12-14 01:41:22,21.6,327.4,-45.10001,3.651,3.634,28,25,9.74,29.3,649.0
203877,2019-12-14 01:41:30,21.6,327.4,-45.10001,3.651,3.634,28,25,9.78,29.4,657.0
203878,2019-12-14 01:41:38,21.6,327.5,-45.10001,3.652,3.635,28,25,9.809999,29.5,665.0
203879,2019-12-14 01:41:46,21.6,327.5,-45.10001,3.652,3.635,28,25,9.84,29.6,673.0
203880,2019-12-14 01:41:54,22.0,327.5,-45.10001,3.652,3.635,28,25,9.88,29.69,681.0
203881,2019-12-14 01:42:02,22.0,327.5,-45.10001,3.653,3.635,28,25,9.91,29.79,689.0
203882,2019-12-14 01:42:10,22.0,327.7,-45.10001,3.653,3.635,28,25,9.94,29.9,697.0
203883,2019-12-14 01:42:18,22.0,327.7,-45.10001,3.653,3.636,28,25,9.98,30.0,705.0
203884,2019-12-14 01:42:26,22.0,327.7,-45.10001,3.654,3.637,28,25,10.01,30.1,713.0
203885,2019-12-14 01:42:34,22.0,327.7,-45.10001,3.654,3.637,28,25,10.04,30.2,721.0
203886,2019-12-14 01:42:42,22.4,327.7,-45.10001,3.654,3.638,28,25,10.07,30.3,729.0
203887,2019-12-14 01:42:50,22.4,327.7,-45.10001,3.654,3.637,28,25,10.12,30.41,737.0
203888,2019-12-14 01:42:58,22.4,327.7,-45.10001,3.654,3.638,28,25,10.14,30.51,745.0
203889,2019-12-14 01:43:06,22.4,327.8,-45.10001,3.655,3.638,28,25,10.19,30.63,753.0
203890,2019-12-14 01:43:14,22.4,327.8,-45.10001,3.655,3.639,28,25,10.22,30.73,761.0
203891,2019-12-14 01:43:22,22.8,327.8,-45.10001,3.656,3.639,28,25,10.25,30.83,769.0
203892,2019-12-14 01:43:30,22.8,327.8,-45.10001,3.655,3.639,28,25,10.28,30.91,777.0
203893,2019-12-14 01:43:38,22.8,327.8,-45.10001,3.656,3.639,28,25,10.31,31.01,785.0
203894,2019-12-14 01:43:46,22.8,328.0,-45.10001,3.656,3.64,28,25,10.35,31.11,793.0
203895,2019-12-14 01:43:54,22.8,328.0,-45.10001,3.656,3.64,28,25,10.38,31.22,801.0
203896,2019-12-14 01:44:02,23.2,328.0,-45.10001,3.656,3.64,28,25,10.42,31.33,809.0
203897,2019-12-14 01:44:10,23.2,328.0,-45.10001,3.657,3.641,28,25,10.45,31.43,817.0
203898,2019-12-14 01:44:18,23.2,328.0,-45.10001,3.657,3.641,28,25,10.49,31.54,825.0
203899,2019-12-14 01:44:26,23.2,328.0,-45.10001,3.657,3.64,28,25,10.52,31.64,833.0
203900,2019-12-14 01:44:34,23.2,328.2,-45.10001,3.657,3.642,28,25,10.55,31.74,841.0
203901,2019-12-14 01:44:42,23.2,328.0,-45.10001,3.657,3.642,28,25,10.59,31.84,849.0
203902,2019-12-14 01:44:50,23.6,328.2,-45.10001,3.658,3.642,28,25,10.63,31.94,857.0
203903,2019-12-14 01:44:58,23.6,328.2,-45.10001,3.658,3.643,28,25,10.65,32.04,865.0
203904,2019-12-14 01:45:06,23.6,328.2,-45.10001,3.659,3.642,28,25,10.69,32.14,873.0
203905,2019-12-14 01:45:14,23.6,328.2,-45.10001,3.659,3.643,28,25,10.72,32.24,881.0
203906,2019-12-14 01:45:22,23.6,328.2,-45.10001,3.659,3.643,28,25,10.75,32.34,889.0
203907,2019-12-14 01:45:30,24.0,328.3,-45.10001,3.66,3.643,28,25,10.79,32.44,897.0
203908,2019-12-14 01:45:38,24.0,328.2,-45.10001,3.659,3.643,28,25,10.82,32.54,905.0
203909,2019-12-14 01:45:46,24.0,328.3,-45.10001,3.66,3.644,28,25,10.86,32.64,913.0
203910,2019-12-14 01:45:54,24.0,328.3,-45.10001,3.66,3.644,28,25,10.89,32.76,921.0
203911,2019-12-14 01:46:02,24.0,328.3,-45.10001,3.661,3.644,28,25,10.93,32.86,929.0
203912,2019-12-14 01:46:10,24.4,328.3,-45.10001,3.661,3.645,28,25,10.96,32.97,937.0
203913,2019-12-14 01:46:18,24.4,328.3,-45.10001,3.66,3.645,28,25,11.0,33.07,945.0
203914,2019-12-14 01:46:26,24.4,328.3,-45.10001,3.661,3.645,28,25,11.03,33.17,953.0
203915,2019-12-14 01:46:34,24.4,328.3,-45.10001,3.661,3.645,28,25,11.06,33.27,961.0
203916,2019-12-14 01:46:42,24.4,328.5,-45.10001,3.661,3.645,28,25,11.09,33.35,969.0
203917,2019-12-14 01:46:50,24.4,328.5,-45.10001,3.661,3.646,28,25,11.13,33.45,977.0
203918,2019-12-14 01:46:58,24.8,328.5,-45.10001,3.662,3.646,28,25,11.16,33.57,985.0
203919,2019-12-14 01:47:06,24.8,328.5,-45.10001,3.662,3.646,28,25,11.2,33.67,993.0
203920,2019-12-14 01:47:14,24.8,328.5,-45.10001,3.662,3.646,28,25,11.23,33.77,1001.0
203921,2019-12-14 01:47:22,24.8,328.5,-45.10001,3.663,3.646,28,25,11.27,33.88,1009.0
203922,2019-12-14 01:47:30,24.8,328.5,-45.10001,3.663,3.646,28,25,11.3,33.98,1017.0
203923,2019-12-14 01:47:38,25.2,328.5,-45.10001,3.663,3.647,28,25,11.34,34.09,1025.0
203924,2019-12-14 01:47:46,25.2,328.5,-45.10001,3.663,3.647,28,25,11.37,34.19,1033.0
203925,2019-12-14 01:47:54,25.2,328.6,-45.10001,3.663,3.648,28,25,11.4,34.29,1041.0
203926,2019-12-14 01:48:02,25.2,328.6,-45.10001,3.664,3.647,28,25,11.44,34.39,1049.0
203927,2019-12-14 01:48:10,25.2,328.6,-45.10001,3.664,3.648,28,25,11.47,34.48,1057.0
203928,2019-12-14 01:48:18,25.6,328.6,-45.10001,3.664,3.648,29,25,11.5,34.58,1065.0
203929,2019-12-14 01:48:26,25.6,328.6,-45.10001,3.664,3.648,29,25,11.54,34.68,1073.0
203930,2019-12-14 01:48:34,25.6,328.6,-45.10001,3.665,3.648,29,25,11.57,34.78,1081.0
203931,2019-12-14 01:48:42,25.6,328.6,-45.10001,3.665,3.649,29,25,11.6,34.88,1089.0
203932,2019-12-14 01:48:50,25.6,328.8,-45.10001,3.665,3.649,29,25,11.64,35.0,1097.0
203933,2019-12-14 01:48:58,25.6,328.8,-45.10001,3.665,3.649,29,25,11.67,35.1,1105.0
203934,2019-12-14 01:49:06,26.0,328.8,-45.10001,3.666,3.649,29,25,11.7,35.2,1113.0
203935,2019-12-14 01:49:14,26.0,328.8,-45.10001,3.666,3.65,29,25,11.74,35.3,1121.0
203936,2019-12-14 01:49:22,26.0,328.8,-45.10001,3.665,3.65,29,25,11.78,35.42,1129.0
203937,2019-12-14 01:49:30,26.0,328.8,-45.10001,3.667,3.65,29,25,11.81,35.52,1137.0
203938,2019-12-14 01:49:38,26.0,328.8,-45.10001,3.667,3.65,29,25,11.85,35.62,1145.0
203939,2019-12-14 01:49:46,26.4,328.8,-45.10001,3.667,3.651,29,25,11.88,35.72,1153.0
203940,2019-12-14 01:49:54,26.4,328.9,-45.10001,3.667,3.651,29,25,11.91,35.81,1161.0
203941,2019-12-14 01:50:02,26.4,328.9,-45.10001,3.667,3.651,29,25,11.94,35.91,1169.0
203942,2019-12-14 01:50:10,26.4,328.9,-45.10001,3.667,3.651,29,25,11.98,36.01,1177.0
203943,2019-12-14 01:50:18,26.4,328.9,-45.10001,3.667,3.652,29,25,12.01,36.13,1185.0
203944,2019-12-14 01:50:26,26.8,328.9,-45.10001,3.667,3.651,29,26,12.05,36.23,1193.0
203945,2019-12-14 01:50:34,26.8,328.9,-45.10001,3.668,3.652,29,26,12.08,36.33,1201.0
203946,2019-12-14 01:50:42,26.8,329.1,-45.10001,3.668,3.652,29,26,12.11,36.43,1209.0
203947,2019-12-14 01:50:50,26.8,328.9,-45.10001,3.668,3.652,29,26,12.15,36.53,1217.0
203948,2019-12-14 01:50:58,26.8,328.9,-45.10001,3.669,3.653,29,26,12.19,36.63,1225.0
203949,2019-12-14 01:51:06,26.8,329.1,-45.10001,3.669,3.653,29,25,12.22,36.74,1233.0
203950,2019-12-14 01:51:14,27.2,328.9,-45.10001,3.668,3.653,29,25,12.26,36.85,1241.0
203951,2019-12-14 01:51:22,27.2,329.1,-45.10001,3.669,3.654,29,26,12.29,36.95,1249.0
203952,2019-12-14 01:51:30,27.2,329.1,-45.10001,3.669,3.653,29,26,12.31,37.03,1257.0
203953,2019-12-14 01:51:38,27.2,329.1,-45.10001,3.669,3.654,29,26,12.35,37.13,1265.0
203954,2019-12-14 01:51:46,27.2,329.1,-45.10001,3.67,3.654,29,26,12.39,37.24,1273.0
203955,2019-12-14 01:51:54,27.6,329.1,-45.10001,3.67,3.654,29,26,12.42,37.36,1281.0
203956,2019-12-14 01:52:02,27.6,329.1,-45.10001,3.671,3.654,29,26,12.46,37.46,1289.0
203957,2019-12-14 01:52:10,27.6,329.2,-45.10001,3.671,3.654,29,26,12.49,37.56,1297.0
203958,2019-12-14 01:52:18,27.6,329.2,-45.10001,3.671,3.655,29,26,12.52,37.66,1305.0
203959,2019-12-14 01:52:26,27.6,329.2,-45.10001,3.67,3.656,29,26,12.56,37.76,1313.0
203960,2019-12-14 01:52:34,28.0,329.2,-45.10001,3.671,3.655,29,26,12.59,37.86,1321.0
203961,2019-12-14 01:52:42,28.0,329.2,-45.10001,3.671,3.655,29,26,12.62,37.96,1329.0
203962,2019-12-14 01:52:50,28.0,329.2,-45.10001,3.672,3.656,29,26,12.66,38.07,1337.0
203963,2019-12-14 01:52:58,28.0,329.2,-45.10001,3.672,3.655,29,26,12.69,38.16,1345.0
203964,2019-12-14 01:53:06,28.0,329.2,-45.10001,3.672,3.656,29,26,12.72,38.25,1353.0
203965,2019-12-14 01:53:14,28.0,329.4,-45.10001,3.672,3.657,29,26,12.76,38.35,1361.0
203966,2019-12-14 01:53:22,28.4,329.4,-45.10001,3.672,3.656,29,26,12.8,38.47,1369.0
203967,2019-12-14 01:53:30,28.4,329.4,-45.10001,3.672,3.656,29,26,12.83,38.57,1377.0
203968,2019-12-14 01:53:38,28.4,329.4,-45.10001,3.672,3.657,29,26,12.86,38.67,1385.0
203969,2019-12-14 01:53:46,28.4,329.4,-45.10001,3.673,3.657,29,26,12.9,38.79,1393.0
203970,2019-12-14 01:53:54,28.4,329.4,-45.10001,3.674,3.657,29,26,12.93,38.89,1401.0
203971,2019-12-14 01:54:02,28.8,329.6,-45.10001,3.674,3.657,29,26,12.97,38.99,1409.0
203972,2019-12-14 01:54:10,28.8,329.6,-45.10001,3.674,3.658,29,26,13.0,39.09,1417.0
203973,2019-12-14 01:54:18,28.8,329.4,-45.10001,3.674,3.658,29,26,13.03,39.19,1425.0
203974,2019-12-14 01:54:26,28.8,329.6,-45.10001,3.675,3.658,29,26,13.07,39.29,1433.0
203975,2019-12-14 01:54:34,28.8,329.6,-45.10001,3.674,3.658,29,26,13.1,39.39,1441.0
203976,2019-12-14 01:54:42,29.2,329.6,-45.10001,3.675,3.659,29,26,13.13,39.49,1449.0
203977,2019-12-14 01:54:50,29.2,329.6,-45.10001,3.675,3.659,29,26,13.17,39.61,1457.0
203978,2019-12-14 01:54:58,29.2,329.6,-45.10001,3.675,3.659,29,26,13.21,39.71,1465.0
203979,2019-12-14 01:55:06,29.2,329.6,-45.10001,3.675,3.659,29,26,13.23,39.8,1473.0
203980,2019-12-14 01:55:14,29.2,329.6,-45.10001,3.675,3.66,29,26,13.27,39.9,1481.0
203981,2019-12-14 01:55:22,29.2,329.7,-45.10001,3.676,3.66,29,26,13.31,40.0,1489.0
203982,2019-12-14 01:55:30,29.6,329.7,-45.10001,3.675,3.66,29,26,13.34,40.1,1497.0
203983,2019-12-14 01:55:38,29.6,329.7,-45.10001,3.676,3.66,29,26,13.38,40.22,1505.0
203984,2019-12-14 01:55:46,29.6,329.7,-45.10001,3.676,3.661,29,26,13.41,40.32,1513.0
203985,2019-12-14 01:55:54,29.6,329.7,-45.10001,3.677,3.661,29,26,13.44,40.42,1521.0
203986,2019-12-14 01:56:02,29.6,329.7,-45.10001,3.677,3.661,29,26,13.48,40.52,1529.0
203987,2019-12-14 01:56:10,30.0,329.7,-45.10001,3.677,3.661,29,26,13.5,40.6,1537.0
203988,2019-12-14 01:56:18,30.0,329.9,-45.10001,3.678,3.661,29,26,13.54,40.72,1545.0
203989,2019-12-14 01:56:26,30.0,329.9,-45.10001,3.677,3.662,29,26,13.57,40.82,1553.0
203990,2019-12-14 01:56:34,30.0,329.9,-45.10001,3.678,3.661,29,26,13.62,40.94,1561.0
203991,2019-12-14 01:56:42,30.0,329.9,-45.10001,3.678,3.661,29,26,13.64,41.04,1569.0
203992,2019-12-14 01:56:50,30.4,329.9,-45.10001,3.678,3.662,29,26,13.68,41.13,1577.0
203993,2019-12-14 01:56:58,30.4,329.9,-45.10001,3.679,3.663,29,26,13.72,41.23,1585.0
203994,2019-12-14 01:57:06,30.4,329.9,-45.10001,3.679,3.662,29,26,13.74,41.33,1593.0
203995,2019-12-14 01:57:14,30.4,329.9,-45.10001,3.679,3.664,29,26,13.78,41.43,1601.0
203996,2019-12-14 01:57:22,30.4,329.9,-45.10001,3.68,3.663,29,26,13.82,41.55,1609.0
203997,2019-12-14 01:57:30,30.4,329.9,-45.10001,3.68,3.663,29,26,13.85,41.65,1617.0
203998,2019-12-14 01:57:38,30.8,329.9,-45.10001,3.679,3.663,29,26,13.88,41.75,1625.0
203999,2019-12-14 01:57:46,30.8,330.0,-45.10001,3.68,3.664,29,26,13.92,41.86,1633.0
204000,2019-12-14 01:57:54,30.8,330.0,-45.10001,3.68,3.664,29,26,13.95,41.95,1641.0
204001,2019-12-14 01:58:02,30.8,330.0,-45.10001,3.68,3.664,29,26,13.98,42.05,1649.0
204002,2019-12-14 01:58:10,30.8,330.2,-45.10001,3.68,3.664,29,26,14.02,42.15,1657.0
204003,2019-12-14 01:58:18,31.2,330.0,-45.10001,3.681,3.665,29,26,14.05,42.26,1665.0
204004,2019-12-14 01:58:26,31.2,330.2,-45.10001,3.681,3.665,29,26,14.09,42.37,1673.0
204005,2019-12-14 01:58:34,31.2,330.2,-45.10001,3.681,3.665,29,26,14.13,42.46,1681.0
204006,2019-12-14 01:58:42,31.2,330.0,-45.10001,3.681,3.666,29,26,14.15,42.56,1689.0
204007,2019-12-14 01:58:50,31.2,330.2,-45.10001,3.682,3.666,29,26,14.19,42.66,1697.0
204008,2019-12-14 01:58:58,31.6,330.2,-45.10001,3.682,3.666,29,26,14.22,42.76,1705.0
204009,2019-12-14 01:59:06,31.6,330.2,-45.10001,3.682,3.666,29,26,14.26,42.86,1713.0
204010,2019-12-14 01:59:14,31.6,330.3,-45.10001,3.682,3.666,29,26,14.29,42.98,1721.0
204011,2019-12-14 01:59:22,31.6,330.3,-45.10001,3.683,3.667,29,26,14.33,43.08,1729.0
204012,2019-12-14 01:59:30,31.6,330.3,-45.10001,3.682,3.666,29,26,14.36,43.18,1737.0
204013,2019-12-14 01:59:38,31.6,330.2,-45.10001,3.683,3.667,29,26,14.39,43.28,1745.0
204014,2019-12-14 01:59:46,32.0,330.3,-45.10001,3.684,3.667,29,26,14.43,43.38,1753.0
204015,2019-12-14 01:59:54,32.0,330.3,-45.10001,3.683,3.667,29,26,14.46,43.48,1761.0
204016,2019-12-14 02:00:02,32.0,330.3,-45.10001,3.684,3.668,29,26,14.49,43.57,1769.0
204017,2019-12-14 02:00:10,32.0,330.3,-45.10001,3.684,3.668,29,26,14.53,43.67,1777.0
204018,2019-12-14 02:00:18,32.0,330.5,-45.10001,3.684,3.668,29,26,14.56,43.79,1785.0
204019,2019-12-14 02:00:26,32.4,330.5,-45.10001,3.684,3.668,29,26,14.6,43.89,1793.0
204020,2019-12-14 02:00:34,32.4,330.5,-45.10001,3.685,3.668,29,26,14.63,43.99,1801.0
204021,2019-12-14 02:00:42,32.4,330.5,-45.10001,3.685,3.668,29,26,14.66,44.09,1809.0
204022,2019-12-14 02:00:50,32.4,330.5,-45.10001,3.685,3.669,29,26,14.7,44.21,1817.0
204023,2019-12-14 02:00:58,32.4,330.5,-45.10001,3.685,3.669,29,26,14.73,44.29,1825.0
204024,2019-12-14 02:01:06,32.8,330.7,-45.10001,3.686,3.669,29,26,14.77,44.41,1833.0
204025,2019-12-14 02:01:14,32.8,330.7,-45.10001,3.686,3.67,29,26,14.8,44.51,1841.0
204026,2019-12-14 02:01:22,32.8,330.5,-45.10001,3.687,3.67,29,26,14.84,44.61,1849.0
204027,2019-12-14 02:01:30,32.8,330.5,-45.10001,3.687,3.67,29,26,14.87,44.71,1857.0
204028,2019-12-14 02:01:38,32.8,330.7,-45.10001,3.686,3.67,29,26,14.9,44.81,1865.0
204029,2019-12-14 02:01:46,32.8,330.7,-45.10001,3.687,3.671,29,26,14.94,44.9,1873.0
204030,2019-12-14 02:01:55,33.2,330.7,-45.10001,3.687,3.671,29,26,14.97,45.0,1882.0
204031,2019-12-14 02:02:03,33.2,330.7,-45.10001,3.687,3.671,29,26,15.01,45.12,1890.0
204032,2019-12-14 02:02:11,33.2,330.7,-45.10001,3.688,3.672,29,26,15.04,45.22,1898.0
204033,2019-12-14 02:02:19,33.2,330.8,-45.10001,3.689,3.672,29,26,15.08,45.34,1906.0
204034,2019-12-14 02:02:27,33.2,330.8,-45.10001,3.689,3.672,29,26,15.11,45.43,1914.0
204035,2019-12-14 02:02:35,33.6,330.8,-45.10001,3.688,3.672,29,26,15.14,45.52,1922.0
204036,2019-12-14 02:02:43,33.6,330.8,-45.10001,3.688,3.672,29,26,15.18,45.62,1930.0
204037,2019-12-14 02:02:51,33.6,330.8,-45.10001,3.689,3.673,29,26,15.2,45.72,1938.0
204038,2019-12-14 02:02:59,33.6,330.8,-45.10001,3.689,3.673,29,26,15.25,45.84,1946.0
204039,2019-12-14 02:03:07,33.6,330.8,-45.10001,3.689,3.673,29,26,15.28,45.94,1954.0
204040,2019-12-14 02:03:15,34.0,331.0,-45.10001,3.69,3.673,29,26,15.31,46.04,1962.0
204041,2019-12-14 02:03:23,34.0,331.0,-45.10001,3.691,3.673,29,26,15.35,46.14,1970.0
204042,2019-12-14 02:03:31,34.0,331.0,-45.10001,3.691,3.674,29,26,15.38,46.23,1978.0
204043,2019-12-14 02:03:39,34.0,331.0,-45.10001,3.69,3.674,29,26,15.41,46.33,1986.0
204044,2019-12-14 02:03:47,34.0,331.0,-45.10001,3.691,3.674,29,26,15.45,46.45,1994.0
204045,2019-12-14 02:03:55,34.0,331.0,-45.10001,3.691,3.674,29,26,15.48,46.55,2002.0
204046,2019-12-14 02:04:03,34.4,331.0,-45.10001,3.691,3.674,29,26,15.52,46.67,2010.0
204047,2019-12-14 02:04:11,34.4,331.0,-45.10001,3.691,3.675,29,26,15.55,46.75,2018.0
204048,2019-12-14 02:04:19,34.4,331.1,-45.10001,3.691,3.675,29,26,15.58,46.85,2026.0
