number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
815688,2021-10-03 04:54:15,28.0,327.8,-70.10001,3.661,3.633,37,34,12.31,37.03,0.0
815689,2021-10-03 04:54:23,28.4,328.2,-69.89999,3.664,3.638,37,34,12.37,37.21,8.0
815690,2021-10-03 04:54:31,28.4,328.3,-70.0,3.667,3.639,37,34,12.43,37.39,16.0
815691,2021-10-03 04:54:39,28.4,328.5,-70.0,3.668,3.641,37,34,12.49,37.56,24.0
815692,2021-10-03 04:54:47,28.8,328.5,-70.0,3.67,3.644,37,34,12.55,37.74,32.0
815693,2021-10-03 04:54:55,28.8,328.8,-69.89999,3.672,3.644,37,34,12.62,37.95,40.0
815694,2021-10-03 04:55:03,28.8,328.8,-70.10001,3.673,3.646,37,34,12.67,38.13,48.0
815695,2021-10-03 04:55:11,29.2,328.9,-70.0,3.672,3.646,37,34,12.74,38.3,56.0
815696,2021-10-03 04:55:19,29.2,328.9,-70.20001,3.674,3.647,37,34,12.78,38.45,64.0
815697,2021-10-03 04:55:27,29.2,328.9,-70.0,3.676,3.65,37,34,12.84,38.62,72.0
815698,2021-10-03 04:55:35,29.6,329.1,-70.10001,3.675,3.65,37,34,12.9,38.8,80.0
815699,2021-10-03 04:55:43,29.6,329.2,-70.0,3.676,3.651,37,34,12.96,38.98,88.0
815700,2021-10-03 04:55:51,29.6,329.2,-70.0,3.677,3.652,37,34,13.02,39.15,96.0
815701,2021-10-03 04:55:59,30.0,329.2,-70.10001,3.678,3.653,37,34,13.07,39.33,104.0
815702,2021-10-03 04:56:07,30.0,329.4,-69.89999,3.678,3.654,37,34,13.14,39.51,112.0
815703,2021-10-03 04:56:15,30.0,329.6,-70.10001,3.679,3.654,37,34,13.19,39.68,120.0
815704,2021-10-03 04:56:23,30.4,329.6,-70.0,3.679,3.655,37,34,13.26,39.88,128.0
815705,2021-10-03 04:56:31,30.4,329.6,-70.0,3.68,3.655,37,34,13.32,40.07,136.0
815706,2021-10-03 04:56:39,30.4,329.6,-70.10001,3.68,3.656,37,34,13.38,40.25,144.0
815707,2021-10-03 04:56:47,30.8,329.7,-70.10001,3.681,3.657,37,34,13.44,40.42,152.0
815708,2021-10-03 04:56:55,30.8,329.7,-70.10001,3.682,3.657,37,34,13.5,40.59,160.0
815709,2021-10-03 04:57:03,30.8,329.7,-70.0,3.683,3.658,37,34,13.55,40.75,168.0
815710,2021-10-03 04:57:11,31.2,329.7,-70.0,3.682,3.659,37,34,13.61,40.94,176.0
815711,2021-10-03 04:57:19,31.2,329.9,-70.10001,3.683,3.659,37,34,13.67,41.12,184.0
815712,2021-10-03 04:57:27,31.2,329.9,-70.10001,3.684,3.659,37,34,13.73,41.29,192.0
815713,2021-10-03 04:57:35,31.6,329.9,-70.10001,3.684,3.659,37,34,13.79,41.47,200.0
