number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
222516,2019-12-27 07:00:59,30.0,328.8,-45.0,3.665,3.649,19,17,13.11,39.47,0.0
222517,2019-12-27 07:01:07,30.0,328.9,-45.0,3.668,3.652,19,17,13.15,39.58,8.0
222518,2019-12-27 07:01:15,30.0,329.1,-45.0,3.67,3.654,19,17,13.18,39.68,16.0
222519,2019-12-27 07:01:23,30.0,329.2,-45.0,3.671,3.656,19,17,13.21,39.78,24.0
222520,2019-12-27 07:01:31,30.0,329.4,-45.0,3.672,3.657,19,17,13.24,39.87,32.0
222521,2019-12-27 07:01:39,30.4,329.4,-45.0,3.673,3.657,19,17,13.28,39.99,40.0
222522,2019-12-27 07:01:47,30.4,329.6,-45.0,3.674,3.658,19,17,13.31,40.08,48.0
222523,2019-12-27 07:01:55,30.4,329.6,-45.0,3.674,3.658,19,17,13.34,40.18,56.0
222524,2019-12-27 07:02:03,30.4,329.6,-45.0,3.676,3.659,19,17,13.38,40.27,64.0
222525,2019-12-27 07:02:11,30.4,329.7,-45.0,3.676,3.66,19,17,13.41,40.37,72.0
222526,2019-12-27 07:02:19,30.8,329.7,-45.0,3.676,3.661,19,17,13.44,40.47,80.0
222527,2019-12-27 07:02:27,30.8,329.9,-45.0,3.677,3.661,19,17,13.47,40.57,88.0
222528,2019-12-27 07:02:35,30.8,329.9,-44.89999,3.677,3.661,19,17,13.51,40.66,96.0
222529,2019-12-27 07:02:43,30.8,329.9,-45.0,3.678,3.662,19,17,13.54,40.78,104.0
222530,2019-12-27 07:02:51,30.8,329.9,-44.89999,3.678,3.663,19,17,13.57,40.87,112.0
222531,2019-12-27 07:02:59,30.8,329.9,-44.89999,3.679,3.662,19,18,13.6,40.95,120.0
222532,2019-12-27 07:03:07,31.2,330.0,-44.89999,3.679,3.664,19,18,13.64,41.06,128.0
222533,2019-12-27 07:03:15,31.2,330.0,-44.89999,3.68,3.664,19,18,13.67,41.17,136.0
