number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
447025,2020-08-26 12:17:10,9.2,319.4,-6.0,3.553,3.54,38,36,3.88,11.67,0.0
447026,2020-08-26 12:17:20,9.2,320.2,-26.0,3.567,3.55,38,36,3.9,11.73,10.0
447027,2020-08-26 12:17:30,9.2,320.3,-26.0,3.568,3.551,38,36,3.93,11.81,20.0
447028,2020-08-26 12:17:40,9.6,320.5,-26.0,3.569,3.552,38,36,3.95,11.88,30.0
447029,2020-08-26 12:17:50,9.6,320.5,-26.0,3.57,3.553,38,36,3.97,11.95,40.0
447030,2020-08-26 12:18:00,9.6,320.7,-26.0,3.57,3.554,38,36,4.0,12.03,50.0
447031,2020-08-26 12:18:10,9.6,320.7,-26.0,3.571,3.554,38,36,4.02,12.11,60.0
447032,2020-08-26 12:18:20,9.6,320.7,-26.0,3.572,3.555,38,36,4.04,12.16,70.0
447033,2020-08-26 12:18:30,9.6,320.8,-26.0,3.573,3.556,38,36,4.07,12.24,80.0
447034,2020-08-26 12:18:40,9.6,320.8,-26.0,3.574,3.556,38,36,4.09,12.32,90.0
447035,2020-08-26 12:18:50,10.0,321.0,-26.0,3.575,3.558,38,36,4.12,12.39,100.0
447036,2020-08-26 12:19:00,10.0,321.0,-26.0,3.575,3.558,38,36,4.14,12.46,110.0
447037,2020-08-26 12:19:10,10.0,321.0,-26.0,3.576,3.558,38,36,4.16,12.54,120.0
447038,2020-08-26 12:19:20,10.0,321.1,-26.0,3.576,3.56,38,36,4.19,12.61,130.0
447039,2020-08-26 12:19:30,10.0,321.1,-26.0,3.577,3.56,38,36,4.21,12.69,140.0
447040,2020-08-26 12:19:40,10.0,321.1,-26.0,3.577,3.56,38,36,4.24,12.75,150.0
447041,2020-08-26 12:19:50,10.0,321.3,-26.0,3.578,3.562,38,36,4.26,12.82,160.0
447042,2020-08-26 12:20:00,10.4,321.3,-26.0,3.578,3.562,38,36,4.29,12.9,170.0
447043,2020-08-26 12:20:10,10.4,321.3,-26.0,3.579,3.562,38,36,4.31,12.98,180.0
447044,2020-08-26 12:20:20,10.4,321.4,-26.0,3.579,3.563,38,36,4.34,13.05,190.0
447045,2020-08-26 12:20:30,10.4,321.4,-26.0,3.58,3.564,38,36,4.36,13.12,200.0
447046,2020-08-26 12:20:40,10.4,321.6,-26.0,3.581,3.564,38,36,4.39,13.2,210.0
447047,2020-08-26 12:20:50,10.4,321.4,-26.0,3.581,3.565,38,36,4.42,13.27,220.0
447048,2020-08-26 12:21:00,10.4,321.6,-26.0,3.581,3.566,38,36,4.44,13.35,230.0
447049,2020-08-26 12:21:10,10.8,321.6,-26.0,3.581,3.566,38,36,4.46,13.41,240.0
447050,2020-08-26 12:21:20,10.8,321.6,-26.0,3.583,3.567,38,36,4.49,13.49,250.0
447051,2020-08-26 12:21:30,10.8,321.7,-26.0,3.583,3.567,38,36,4.51,13.57,260.0
447052,2020-08-26 12:21:40,10.8,321.7,-26.0,3.583,3.568,38,36,4.54,13.64,270.0
447053,2020-08-26 12:21:50,10.8,321.7,-26.0,3.584,3.567,38,36,4.56,13.72,280.0
447054,2020-08-26 12:22:00,10.8,321.9,-26.0,3.585,3.569,38,36,4.58,13.78,290.0
447055,2020-08-26 12:22:10,11.2,321.9,-26.0,3.585,3.569,38,36,4.61,13.86,300.0
447056,2020-08-26 12:22:20,11.2,321.9,-26.0,3.587,3.57,38,36,4.63,13.93,310.0
447057,2020-08-26 12:22:30,11.2,322.1,-26.0,3.586,3.57,38,36,4.65,14.0,320.0
447058,2020-08-26 12:22:40,11.2,322.1,-26.0,3.586,3.57,38,36,4.68,14.08,330.0
447059,2020-08-26 12:22:50,11.2,322.1,-26.0,3.587,3.572,38,36,4.7,14.15,340.0
447060,2020-08-26 12:23:00,11.2,322.1,-26.0,3.588,3.572,38,36,4.73,14.23,350.0
447061,2020-08-26 12:23:10,11.2,322.2,-26.0,3.588,3.571,38,36,4.75,14.31,360.0
447062,2020-08-26 12:23:20,11.6,322.2,-26.0,3.588,3.572,38,36,4.77,14.36,370.0
447063,2020-08-26 12:23:30,11.6,322.2,-26.0,3.589,3.573,38,36,4.8,14.44,380.0
447064,2020-08-26 12:23:40,11.6,322.4,-26.0,3.59,3.573,38,36,4.83,14.52,390.0
447065,2020-08-26 12:23:50,11.6,322.4,-26.0,3.59,3.573,38,36,4.85,14.59,400.0
447066,2020-08-26 12:24:00,11.6,322.4,-26.0,3.591,3.574,38,36,4.88,14.67,410.0
447067,2020-08-26 12:24:10,11.6,322.4,-26.0,3.592,3.574,38,36,4.9,14.74,420.0
447068,2020-08-26 12:24:20,11.6,322.4,-26.0,3.591,3.576,38,36,4.93,14.81,430.0
447069,2020-08-26 12:24:30,12.0,322.4,-26.0,3.592,3.576,38,36,4.95,14.89,440.0
447070,2020-08-26 12:24:40,12.0,322.5,-26.0,3.592,3.575,38,36,4.97,14.95,450.0
447071,2020-08-26 12:24:50,12.0,322.5,-26.0,3.593,3.576,38,36,5.0,15.02,460.0
447072,2020-08-26 12:25:00,12.0,322.5,-26.0,3.593,3.576,38,36,5.02,15.1,470.0
447073,2020-08-26 12:25:10,12.0,322.5,-26.0,3.593,3.577,38,36,5.05,15.18,480.0
447074,2020-08-26 12:25:21,12.0,322.7,-26.0,3.594,3.578,38,36,5.07,15.24,491.0
447075,2020-08-26 12:25:31,12.0,322.7,-26.0,3.595,3.578,38,36,5.09,15.32,501.0
447076,2020-08-26 12:25:41,12.4,322.7,-26.0,3.595,3.579,38,36,5.12,15.4,511.0
447077,2020-08-26 12:25:51,12.4,322.7,-26.0,3.595,3.578,38,36,5.14,15.47,521.0
447078,2020-08-26 12:26:01,12.4,322.8,-26.0,3.596,3.58,38,36,5.17,15.55,531.0
447079,2020-08-26 12:26:11,12.4,322.8,-26.0,3.596,3.58,38,36,5.19,15.61,541.0
447080,2020-08-26 12:26:21,12.4,322.8,-26.0,3.596,3.581,38,36,5.21,15.69,551.0
447081,2020-08-26 12:26:31,12.4,323.0,-26.0,3.597,3.581,38,36,5.24,15.76,561.0
447082,2020-08-26 12:26:41,12.4,323.0,-26.0,3.597,3.581,38,36,5.26,15.84,571.0
447083,2020-08-26 12:26:51,12.8,323.0,-26.0,3.598,3.582,38,36,5.29,15.9,581.0
447084,2020-08-26 12:27:01,12.8,323.0,-26.0,3.598,3.582,38,36,5.32,15.99,591.0
447085,2020-08-26 12:27:11,12.8,323.2,-26.0,3.598,3.582,38,36,5.34,16.06,601.0
447086,2020-08-26 12:27:21,12.8,323.2,-26.0,3.6,3.583,38,36,5.36,16.14,611.0
447087,2020-08-26 12:27:31,12.8,323.2,-26.0,3.6,3.583,38,36,5.39,16.2,621.0
447088,2020-08-26 12:27:41,12.8,323.2,-26.0,3.6,3.583,38,36,5.41,16.27,631.0
447089,2020-08-26 12:27:51,12.8,323.3,-26.0,3.601,3.584,38,36,5.44,16.35,641.0
447090,2020-08-26 12:28:01,13.2,323.3,-26.0,3.601,3.584,38,36,5.46,16.43,651.0
447091,2020-08-26 12:28:11,13.2,323.3,-26.0,3.602,3.584,38,36,5.48,16.49,661.0
447092,2020-08-26 12:28:21,13.2,323.3,-26.0,3.602,3.585,38,36,5.51,16.56,671.0
447093,2020-08-26 12:28:31,13.2,323.5,-26.0,3.602,3.585,38,36,5.54,16.66,681.0
447094,2020-08-26 12:28:41,13.2,323.5,-26.0,3.603,3.585,38,36,5.56,16.72,691.0
447095,2020-08-26 12:28:51,13.2,323.5,-26.0,3.603,3.586,38,36,5.59,16.8,701.0
447096,2020-08-26 12:29:01,13.2,323.5,-26.0,3.603,3.586,38,36,5.6,16.86,711.0
447097,2020-08-26 12:29:11,13.6,323.5,-26.0,3.604,3.586,38,36,5.63,16.94,721.0
447098,2020-08-26 12:29:21,13.6,323.6,-26.0,3.605,3.586,38,36,5.66,17.02,731.0
447099,2020-08-26 12:29:31,13.6,323.6,-26.0,3.604,3.587,38,36,5.68,17.09,741.0
