number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
450447,2020-08-28 20:26:58,46.8,333.5,-26.10001,3.714,3.695,40,38,19.57,58.83,0.0
450448,2020-08-28 20:27:06,46.8,333.6,-26.10001,3.715,3.696,40,38,19.59,58.89,8.0
450449,2020-08-28 20:27:14,46.8,333.6,-26.10001,3.717,3.697,40,38,19.61,58.95,16.0
450450,2020-08-28 20:27:22,46.8,333.6,-26.10001,3.717,3.697,40,38,19.63,59.01,24.0
450451,2020-08-28 20:27:30,46.8,333.8,-26.10001,3.717,3.698,40,38,19.65,59.08,32.0
450452,2020-08-28 20:27:38,46.8,333.8,-26.10001,3.719,3.699,40,38,19.67,59.14,40.0
450453,2020-08-28 20:27:46,46.8,333.9,-26.10001,3.719,3.7,40,38,19.69,59.2,48.0
450454,2020-08-28 20:27:54,47.2,333.9,-26.10001,3.72,3.7,40,38,19.71,59.26,56.0
450455,2020-08-28 20:28:02,47.2,333.9,-26.10001,3.72,3.7,40,38,19.73,59.32,64.0
450456,2020-08-28 20:28:10,47.2,334.1,-26.10001,3.721,3.7,40,38,19.75,59.37,72.0
450457,2020-08-28 20:28:18,47.2,334.1,-26.10001,3.722,3.7,40,38,19.77,59.43,80.0
450458,2020-08-28 20:28:26,47.2,334.1,-26.0,3.722,3.702,40,38,19.79,59.49,88.0
450459,2020-08-28 20:28:34,47.2,334.1,-26.10001,3.723,3.702,40,38,19.8,59.54,96.0
450460,2020-08-28 20:28:42,47.2,334.2,-26.10001,3.723,3.703,40,38,19.83,59.6,104.0
450461,2020-08-28 20:28:50,47.2,334.2,-26.10001,3.724,3.703,40,38,19.85,59.66,112.0
450462,2020-08-28 20:28:58,47.2,334.2,-26.10001,3.723,3.703,40,38,19.86,59.72,120.0
450463,2020-08-28 20:29:06,47.6,334.2,-26.10001,3.723,3.704,40,38,19.88,59.78,128.0
450464,2020-08-28 20:29:14,47.6,334.2,-26.10001,3.724,3.704,40,38,19.9,59.85,136.0
450465,2020-08-28 20:29:22,47.6,334.4,-26.0,3.725,3.704,40,38,19.93,59.91,144.0
450466,2020-08-28 20:29:30,47.6,334.4,-26.0,3.725,3.705,40,38,19.95,59.97,152.0
450467,2020-08-28 20:29:38,47.6,334.4,-26.0,3.726,3.706,40,38,19.96,60.02,160.0
450468,2020-08-28 20:29:46,47.6,334.6,-26.0,3.726,3.706,40,38,19.98,60.08,168.0
450469,2020-08-28 20:29:54,47.6,334.6,-26.0,3.727,3.706,40,38,20.01,60.14,176.0
450470,2020-08-28 20:30:02,47.6,334.6,-26.0,3.727,3.706,40,38,20.02,60.2,184.0
450471,2020-08-28 20:30:10,48.0,334.6,-26.0,3.727,3.707,40,38,20.04,60.25,192.0
450472,2020-08-28 20:30:18,48.0,334.7,-26.0,3.728,3.707,40,38,20.06,60.31,200.0
450473,2020-08-28 20:30:26,48.0,334.7,-26.0,3.729,3.708,40,38,20.08,60.37,208.0
450474,2020-08-28 20:30:34,48.0,334.7,-26.0,3.729,3.708,40,38,20.1,60.43,216.0
450475,2020-08-28 20:30:42,48.0,334.7,-26.0,3.729,3.709,40,38,20.12,60.49,224.0
450476,2020-08-28 20:30:50,48.0,334.7,-26.0,3.729,3.709,40,38,20.14,60.56,232.0
450477,2020-08-28 20:30:58,48.0,334.9,-26.0,3.73,3.709,39,38,20.16,60.61,240.0
450478,2020-08-28 20:31:06,48.0,334.9,-26.0,3.73,3.71,39,38,20.18,60.68,248.0
450479,2020-08-28 20:31:14,48.0,334.9,-26.0,3.73,3.71,39,38,20.2,60.72,256.0
450480,2020-08-28 20:31:22,48.4,335.0,-26.0,3.732,3.71,39,38,20.21,60.79,264.0
450481,2020-08-28 20:31:30,48.4,334.9,-26.0,3.732,3.711,39,38,20.24,60.84,272.0
450482,2020-08-28 20:31:38,48.4,335.0,-26.0,3.732,3.711,39,38,20.26,60.91,280.0
450483,2020-08-28 20:31:46,48.4,335.0,-26.0,3.733,3.712,39,38,20.28,60.97,288.0
450484,2020-08-28 20:31:54,48.4,335.0,-26.0,3.733,3.711,39,38,20.29,61.02,296.0
450485,2020-08-28 20:32:02,48.4,335.2,-26.0,3.734,3.712,39,38,20.31,61.07,304.0
450486,2020-08-28 20:32:10,48.4,335.2,-26.0,3.734,3.713,39,38,20.34,61.15,312.0
450487,2020-08-28 20:32:18,48.4,335.2,-26.0,3.735,3.714,39,38,20.36,61.2,320.0
450488,2020-08-28 20:32:26,48.8,335.3,-26.0,3.734,3.713,39,38,20.38,61.26,328.0
450489,2020-08-28 20:32:34,48.8,335.3,-26.0,3.735,3.714,39,38,20.39,61.33,336.0
450490,2020-08-28 20:32:42,48.8,335.3,-26.0,3.735,3.713,39,38,20.41,61.38,344.0
450491,2020-08-28 20:32:50,48.8,335.3,-26.0,3.736,3.715,39,38,20.43,61.43,352.0
450492,2020-08-28 20:32:58,48.8,335.3,-26.0,3.737,3.715,39,38,20.45,61.49,360.0
450493,2020-08-28 20:33:06,48.8,335.5,-26.0,3.737,3.715,39,38,20.47,61.56,368.0
450494,2020-08-28 20:33:14,48.8,335.5,-26.0,3.738,3.715,39,38,20.49,61.61,376.0
450495,2020-08-28 20:33:22,48.8,335.5,-26.0,3.738,3.715,39,38,20.51,61.66,384.0
450496,2020-08-28 20:33:30,48.8,335.7,-26.0,3.738,3.716,39,38,20.53,61.72,392.0
450497,2020-08-28 20:33:38,49.2,335.5,-26.0,3.738,3.716,39,38,20.55,61.79,400.0
450498,2020-08-28 20:33:46,49.2,335.7,-26.0,3.739,3.717,39,38,20.57,61.86,408.0
450499,2020-08-28 20:33:54,49.2,335.7,-26.0,3.739,3.718,39,38,20.59,61.91,416.0
450500,2020-08-28 20:34:02,49.2,335.7,-26.0,3.74,3.717,39,38,20.61,61.97,424.0
450501,2020-08-28 20:34:10,49.2,335.7,-26.0,3.74,3.719,39,38,20.63,62.03,432.0
450502,2020-08-28 20:34:18,49.2,335.8,-26.0,3.741,3.719,39,38,20.65,62.1,440.0
450503,2020-08-28 20:34:26,49.2,335.8,-26.0,3.742,3.718,39,38,20.67,62.14,448.0
450504,2020-08-28 20:34:34,49.2,335.8,-26.0,3.741,3.718,39,38,20.69,62.2,456.0
450505,2020-08-28 20:34:42,49.6,336.0,-26.0,3.741,3.719,39,38,20.71,62.26,464.0
450506,2020-08-28 20:34:50,49.6,336.0,-26.0,3.743,3.72,39,38,20.73,62.33,472.0
450507,2020-08-28 20:34:58,49.6,336.0,-26.0,3.742,3.72,39,38,20.75,62.38,480.0
450508,2020-08-28 20:35:06,49.6,336.0,-26.0,3.743,3.72,39,38,20.77,62.45,488.0
450509,2020-08-28 20:35:14,49.6,336.0,-26.0,3.743,3.721,39,38,20.79,62.5,496.0
450510,2020-08-28 20:35:22,49.6,336.1,-26.0,3.744,3.721,39,38,20.81,62.57,504.0
450511,2020-08-28 20:35:30,49.6,336.1,-26.0,3.745,3.721,39,38,20.83,62.63,512.0
450512,2020-08-28 20:35:38,49.6,336.1,-26.0,3.746,3.721,39,38,20.85,62.68,520.0
450513,2020-08-28 20:35:46,49.6,336.3,-26.0,3.746,3.722,39,38,20.87,62.73,528.0
450514,2020-08-28 20:35:54,50.0,336.3,-26.0,3.745,3.722,39,38,20.89,62.8,536.0
450515,2020-08-28 20:36:02,50.0,336.3,-26.0,3.746,3.723,39,38,20.91,62.86,544.0
450516,2020-08-28 20:36:10,50.0,336.3,-26.0,3.747,3.724,39,38,20.93,62.91,552.0
