number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
665337,2021-04-19 14:51:14,46.0,335.7,-70.20001,3.75,3.718,24,23,18.51,55.68,0.0
665338,2021-04-19 14:51:24,46.0,336.0,-70.20001,3.753,3.721,24,23,18.57,55.87,10.0
665339,2021-04-19 14:51:34,46.4,336.1,-70.20001,3.756,3.724,24,23,18.64,56.08,20.0
665340,2021-04-19 14:51:44,46.4,336.4,-70.20001,3.758,3.725,24,23,18.7,56.27,30.0
665341,2021-04-19 14:51:54,46.4,336.6,-70.20001,3.761,3.728,24,23,18.77,56.46,40.0
665342,2021-04-19 14:52:04,46.8,336.9,-70.20001,3.762,3.729,24,23,18.84,56.67,50.0
665343,2021-04-19 14:52:14,46.8,336.9,-70.20001,3.764,3.731,24,23,18.9,56.85,60.0
665344,2021-04-19 14:52:24,47.2,337.1,-70.20001,3.766,3.732,24,23,18.96,57.04,70.0
665345,2021-04-19 14:52:34,47.2,337.2,-70.20001,3.768,3.734,24,24,19.03,57.24,80.0
665346,2021-04-19 14:52:44,47.2,337.4,-70.20001,3.77,3.735,25,24,19.09,57.42,90.0
665347,2021-04-19 14:52:54,47.6,337.5,-70.20001,3.772,3.737,25,24,19.16,57.63,100.0
665348,2021-04-19 14:53:04,47.6,337.7,-70.20001,3.773,3.739,25,24,19.22,57.83,110.0
665349,2021-04-19 14:53:14,48.0,337.8,-70.30002,3.775,3.74,25,24,19.3,58.05,120.0
665350,2021-04-19 14:53:25,48.0,338.0,-70.20001,3.776,3.742,25,24,19.36,58.24,131.0
665351,2021-04-19 14:53:35,48.0,338.2,-70.30002,3.778,3.743,25,24,19.42,58.42,141.0
665352,2021-04-19 14:53:45,48.4,338.2,-70.20001,3.78,3.745,25,24,19.49,58.61,151.0
665353,2021-04-19 14:53:55,48.4,338.5,-70.30002,3.781,3.746,25,24,19.55,58.8,161.0
665354,2021-04-19 14:54:05,48.8,338.5,-70.20001,3.782,3.747,25,24,19.61,59.0,171.0
665355,2021-04-19 14:54:15,48.8,338.6,-70.30002,3.784,3.748,25,24,19.68,59.21,181.0
665356,2021-04-19 14:54:25,48.8,338.8,-70.20001,3.786,3.749,25,24,19.75,59.39,191.0
665357,2021-04-19 14:54:35,49.2,338.9,-70.30002,3.787,3.751,25,24,19.82,59.62,201.0
665358,2021-04-19 14:54:45,49.2,339.1,-70.30002,3.788,3.753,25,24,19.88,59.81,211.0
665359,2021-04-19 14:54:55,49.6,339.3,-70.30002,3.79,3.754,25,24,19.95,60.0,221.0
665360,2021-04-19 14:55:05,49.6,339.4,-70.30002,3.792,3.755,25,24,20.02,60.21,231.0
665361,2021-04-19 14:55:15,49.6,339.6,-70.30002,3.794,3.757,25,24,20.07,60.37,241.0
665362,2021-04-19 14:55:25,50.0,339.7,-70.30002,3.795,3.758,25,24,20.22,60.82,251.0
665363,2021-04-19 14:55:35,50.0,339.9,-70.20001,3.796,3.759,25,24,20.29,61.01,261.0
665364,2021-04-19 14:55:45,50.4,339.9,-70.30002,3.798,3.761,25,24,20.35,61.2,271.0
665365,2021-04-19 14:55:55,50.4,340.0,-70.30002,3.801,3.762,25,24,20.42,61.41,281.0
665366,2021-04-19 14:56:05,50.8,340.2,-70.30002,3.802,3.763,25,24,20.49,61.62,291.0
665367,2021-04-19 14:56:15,50.8,340.3,-70.30002,3.804,3.765,25,24,20.56,61.83,301.0
665368,2021-04-19 14:56:25,50.8,340.5,-70.30002,3.805,3.766,25,24,20.62,62.02,311.0
665369,2021-04-19 14:56:35,51.2,340.7,-70.39999,3.807,3.768,25,24,20.68,62.2,321.0
665370,2021-04-19 14:56:45,51.2,340.8,-70.30002,3.809,3.769,25,24,20.75,62.39,331.0
665371,2021-04-19 14:56:55,51.6,341.0,-70.20001,3.811,3.77,25,24,20.82,62.6,341.0
