number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
502380,2020-10-15 19:54:36,69.2,353.3,-45.10001,3.94,3.909,36,34,28.98,87.11,0.0
502381,2020-10-15 19:54:46,69.2,353.6,-45.10001,3.944,3.912,36,34,29.02,87.24,10.0
502382,2020-10-15 19:54:56,69.2,353.8,-45.10001,3.946,3.915,36,34,29.06,87.37,20.0
502383,2020-10-15 19:55:06,69.6,354.1,-45.10001,3.948,3.917,36,34,29.1,87.50999,30.0
502384,2020-10-15 19:55:16,69.6,354.1,-45.10001,3.95,3.919,36,34,29.15,87.63,40.0
502385,2020-10-15 19:55:26,69.6,354.4,-45.10001,3.951,3.92,36,34,29.19,87.75,50.0
502386,2020-10-15 19:55:36,69.6,354.6,-45.10001,3.953,3.921,36,34,29.23,87.88,60.0
502387,2020-10-15 19:55:46,70.0,354.6,-45.10001,3.954,3.923,36,34,29.28,88.02,70.0
502388,2020-10-15 19:55:56,70.0,354.7,-45.10001,3.956,3.924,36,34,29.32,88.14,80.0
502389,2020-10-15 19:56:06,70.0,354.9,-45.10001,3.957,3.925,36,34,29.36,88.25,90.0
502390,2020-10-15 19:56:16,70.0,354.9,-45.10001,3.958,3.927,36,34,29.4,88.39,100.0
502391,2020-10-15 19:56:26,70.4,354.9,-45.10001,3.959,3.927,36,34,29.44,88.50999,110.0
502392,2020-10-15 19:56:36,70.4,355.2,-45.10001,3.96,3.929,36,34,29.49,88.65,120.0
502393,2020-10-15 19:56:46,70.4,355.2,-45.10001,3.961,3.93,36,34,29.53,88.77,130.0
502394,2020-10-15 19:56:56,70.4,355.3,-45.10001,3.962,3.931,36,34,29.57,88.9,140.0
502395,2020-10-15 19:57:06,70.8,355.5,-45.10001,3.964,3.932,36,34,29.61,89.03,150.0
502396,2020-10-15 19:57:16,70.8,355.5,-45.10001,3.964,3.934,36,34,29.66,89.16,160.0
502397,2020-10-15 19:57:26,70.8,355.7,-45.10001,3.965,3.934,36,34,29.69,89.28,170.0
502398,2020-10-15 19:57:36,70.8,355.7,-45.10001,3.966,3.935,36,34,29.74,89.4,180.0
502399,2020-10-15 19:57:46,71.2,355.8,-45.10001,3.968,3.937,36,34,29.78,89.52,190.0
502400,2020-10-15 19:57:56,71.2,356.0,-45.10001,3.969,3.938,36,34,29.82,89.67,200.0
502401,2020-10-15 19:58:06,71.2,356.0,-45.10001,3.97,3.939,36,34,29.87,89.79,210.0
502402,2020-10-15 19:58:16,71.2,356.1,-45.10001,3.971,3.94,36,34,29.91,89.91,220.0
502403,2020-10-15 19:58:26,71.6,356.1,-45.10001,3.972,3.94,36,34,29.95,90.05,230.0
502404,2020-10-15 19:58:36,71.6,356.3,-45.10001,3.973,3.942,36,34,30.0,90.17,240.0
502405,2020-10-15 19:58:46,71.6,356.4,-45.10001,3.974,3.942,36,34,30.03,90.29,250.0
502406,2020-10-15 19:58:56,71.6,356.4,-45.10001,3.975,3.943,36,34,30.07,90.41,260.0
502407,2020-10-15 19:59:06,72.0,356.4,-45.10001,3.975,3.944,36,34,30.12,90.56,270.0
502408,2020-10-15 19:59:16,72.0,356.6,-45.10001,3.978,3.946,36,34,30.15,90.67,280.0
502409,2020-10-15 19:59:26,72.0,356.8,-45.10001,3.979,3.946,36,34,30.2,90.79,290.0
502410,2020-10-15 19:59:36,72.0,356.8,-45.10001,3.979,3.947,36,34,30.24,90.92,300.0
502411,2020-10-15 19:59:46,72.4,356.9,-45.10001,3.98,3.948,36,34,30.29,91.06,310.0
502412,2020-10-15 19:59:56,72.4,357.1,-45.10001,3.981,3.95,36,34,30.33,91.18,320.0
502413,2020-10-15 20:00:06,72.4,357.1,-45.10001,3.983,3.95,36,34,30.37,91.31,330.0
502414,2020-10-15 20:00:16,72.4,357.2,-45.10001,3.983,3.952,36,34,30.41,91.43,340.0
502415,2020-10-15 20:00:26,72.8,357.2,-45.10001,3.984,3.953,36,34,30.46,91.57,350.0
502416,2020-10-15 20:00:36,72.8,357.4,-45.10001,3.986,3.954,36,34,30.5,91.68999,360.0
502417,2020-10-15 20:00:46,72.8,357.4,-45.10001,3.986,3.955,36,34,30.53,91.8,370.0
502418,2020-10-15 20:00:56,72.8,357.5,-45.10001,3.987,3.956,36,34,30.58,91.93999,380.0
502419,2020-10-15 20:01:06,73.2,357.7,-45.10001,3.987,3.957,36,34,30.62,92.07,390.0
502420,2020-10-15 20:01:16,73.2,357.7,-45.10001,3.989,3.958,36,34,30.67,92.2,400.0
502421,2020-10-15 20:01:26,73.2,357.8,-45.10001,3.99,3.958,36,34,30.71,92.32999,410.0
502422,2020-10-15 20:01:36,73.2,357.8,-45.10001,3.991,3.96,36,34,30.75,92.45,420.0
502423,2020-10-15 20:01:46,73.6,358.0,-45.10001,3.992,3.961,36,34,30.79,92.57,430.0
502424,2020-10-15 20:01:56,73.6,358.0,-45.10001,3.993,3.961,36,34,30.84,92.71,440.0
502425,2020-10-15 20:02:06,73.6,358.2,-45.10001,3.994,3.962,36,34,30.88,92.84,450.0
502426,2020-10-15 20:02:16,73.6,358.3,-45.10001,3.995,3.963,36,34,30.92,92.93999,460.0
502427,2020-10-15 20:02:26,74.0,358.3,-45.10001,3.997,3.965,36,34,30.96,93.07999,470.0
502428,2020-10-15 20:02:36,74.0,358.5,-45.10001,3.997,3.965,36,34,31.01,93.22,480.0
502429,2020-10-15 20:02:46,74.0,358.5,-45.10001,3.998,3.967,36,34,31.05,93.34,490.0
502430,2020-10-15 20:02:56,74.0,358.6,-45.10001,3.999,3.968,36,34,31.09,93.46,500.0
502431,2020-10-15 20:03:06,74.4,358.6,-45.10001,4.0,3.968,36,34,31.13,93.57999,510.0
502432,2020-10-15 20:03:16,74.4,358.8,-45.10001,4.002,3.97,36,34,31.17,93.73,520.0
502433,2020-10-15 20:03:26,74.4,358.9,-45.10001,4.002,3.971,36,34,31.22,93.85,530.0
502434,2020-10-15 20:03:36,74.4,358.9,-45.10001,4.003,3.971,36,34,31.25,93.97,540.0
502435,2020-10-15 20:03:46,74.8,359.1,-45.10001,4.004,3.972,36,34,31.3,94.09,550.0
502436,2020-10-15 20:03:56,74.8,359.1,-45.10001,4.005,3.973,36,34,31.34,94.22,560.0
502437,2020-10-15 20:04:06,74.8,359.3,-45.10001,4.006,3.974,36,34,31.38,94.35,570.0
502438,2020-10-15 20:04:16,74.8,359.4,-45.10001,4.008,3.976,36,34,31.43,94.48,580.0
502439,2020-10-15 20:04:26,75.2,359.4,-45.10001,4.008,3.976,36,34,31.47,94.6,590.0
502440,2020-10-15 20:04:36,75.2,359.6,-45.10001,4.009,3.977,36,34,31.51,94.73,600.0
502441,2020-10-15 20:04:46,75.2,359.6,-45.10001,4.01,3.978,36,34,31.56,94.86,610.0
502442,2020-10-15 20:04:56,75.2,359.7,-45.10001,4.011,3.979,36,34,31.59,94.99,620.0
502443,2020-10-15 20:05:06,75.6,359.7,-45.10001,4.011,3.98,36,34,31.63,95.11,630.0
502444,2020-10-15 20:05:16,75.6,359.9,-45.10001,4.013,3.981,36,34,31.68,95.23,640.0
502445,2020-10-15 20:05:27,75.6,360.0,-45.10001,4.015,3.982,36,34,31.72,95.37,651.0
502446,2020-10-15 20:05:36,75.6,360.0,-45.10001,4.015,3.983,36,34,31.76,95.5,660.0
502447,2020-10-15 20:05:46,76.0,360.2,-45.10001,4.016,3.985,36,34,31.81,95.62,670.0
502448,2020-10-15 20:05:57,76.0,360.3,-45.10001,4.018,3.985,36,34,31.84,95.74,681.0
502449,2020-10-15 20:06:07,76.0,360.3,-45.10001,4.018,3.986,36,34,31.89,95.88,691.0
502450,2020-10-15 20:06:17,76.0,360.3,-45.10001,4.019,3.987,36,34,31.93,96.00999,701.0
502451,2020-10-15 20:06:27,76.4,360.5,-45.10001,4.02,3.988,36,34,31.97,96.13,711.0
502452,2020-10-15 20:06:37,76.4,360.7,-45.10001,4.021,3.989,36,34,32.02,96.25,721.0
502453,2020-10-15 20:06:47,76.4,360.7,-45.10001,4.022,3.99,36,34,32.06,96.37,731.0
502454,2020-10-15 20:06:57,76.4,360.8,-45.10001,4.022,3.991,36,34,32.1,96.50999,741.0
502455,2020-10-15 20:07:07,76.8,361.0,-45.10001,4.024,3.991,36,34,32.14,96.63,751.0
502456,2020-10-15 20:07:17,76.8,361.0,-45.10001,4.025,3.993,36,34,32.18,96.75,761.0
502457,2020-10-15 20:07:27,76.8,361.1,-45.10001,4.026,3.994,36,34,32.22,96.88,771.0
502458,2020-10-15 20:07:37,76.8,361.1,-45.10001,4.027,3.995,36,34,32.27,97.02,781.0
502459,2020-10-15 20:07:47,77.2,361.3,-45.10001,4.028,3.996,36,34,32.31,97.14,791.0
502460,2020-10-15 20:07:57,77.2,361.3,-45.10001,4.029,3.997,36,34,32.35,97.25999,801.0
502461,2020-10-15 20:08:07,77.2,361.4,-45.10001,4.03,3.999,36,34,32.4,97.39,811.0
502462,2020-10-15 20:08:17,77.2,361.4,-45.10001,4.031,3.998,36,34,32.44,97.52,821.0
502463,2020-10-15 20:08:27,77.6,361.6,-45.10001,4.033,4.0,36,34,32.48,97.65,831.0
502464,2020-10-15 20:08:37,77.6,361.6,-45.10001,4.033,4.001,36,34,32.52,97.77,841.0
502465,2020-10-15 20:08:47,77.6,361.8,-45.10001,4.035,4.002,36,34,32.56,97.9,851.0
502466,2020-10-15 20:08:57,77.6,361.9,-45.10001,4.035,4.003,36,34,32.6,98.03,861.0
