number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
609224,2021-02-09 12:00:27,75.6,361.8,-69.80002,4.041,4.002,27,26,30.67,92.22,0.0
609225,2021-02-09 12:00:35,76.0,362.1,-69.89999,4.043,4.004,27,26,30.76,92.47,8.0
609226,2021-02-09 12:00:43,76.0,362.4,-69.5,4.046,4.006,27,26,30.87,92.79,16.0
609227,2021-02-09 12:00:51,76.4,362.4,-70.10001,4.048,4.008,27,26,30.96,93.07,24.0
609228,2021-02-09 12:00:59,76.4,362.7,-70.20001,4.051,4.011,27,26,31.05,93.35,32.0
609229,2021-02-09 12:01:07,76.8,362.8,-70.0,4.053,4.013,28,26,31.15,93.63,40.0
609230,2021-02-09 12:01:15,76.8,362.8,-70.20001,4.054,4.015,28,26,31.24,93.91,48.0
609231,2021-02-09 12:01:23,77.2,363.2,-69.70001,4.056,4.016,28,26,31.33,94.2,56.0
609232,2021-02-09 12:01:31,77.6,363.3,-70.20001,4.058,4.017,28,26,31.43,94.48,64.0
609233,2021-02-09 12:01:39,77.6,363.5,-69.80002,4.059,4.019,28,26,31.52,94.75999,72.0
609234,2021-02-09 12:01:47,78.0,363.6,-70.0,4.062,4.021,28,26,31.61,95.05,80.0
609235,2021-02-09 12:01:55,78.0,363.6,-70.0,4.062,4.022,28,26,31.71,95.32999,88.0
609236,2021-02-09 12:02:03,78.4,363.8,-69.89999,4.064,4.024,28,26,31.81,95.61,96.0
609237,2021-02-09 12:02:11,78.4,363.9,-70.30002,4.065,4.025,28,26,31.89,95.88,104.0
609238,2021-02-09 12:02:19,78.8,364.1,-70.10001,4.067,4.027,28,26,31.99,96.16,112.0
609239,2021-02-09 12:02:27,79.2,364.3,-70.20001,4.068,4.029,28,26,32.08,96.45,120.0
609240,2021-02-09 12:02:35,79.2,364.4,-70.0,4.071,4.03,28,26,32.17,96.73,128.0
609241,2021-02-09 12:02:43,79.6,364.6,-70.10001,4.072,4.032,28,26,32.27,97.00999,136.0
609242,2021-02-09 12:02:51,79.6,364.7,-70.10001,4.073,4.033,28,26,32.37,97.3,144.0
609243,2021-02-09 12:02:59,80.0,364.9,-70.20001,4.075,4.035,28,26,32.46,97.57999,152.0
609244,2021-02-09 12:03:07,80.4,364.9,-70.0,4.076,4.035,28,26,32.55,97.86,160.0
609245,2021-02-09 12:03:15,80.4,365.0,-69.80002,4.076,4.037,28,26,32.65,98.15,168.0
609246,2021-02-09 12:03:23,80.8,365.2,-69.80002,4.079,4.038,28,26,32.74,98.43,176.0
609247,2021-02-09 12:03:31,80.8,365.3,-70.0,4.08,4.04,28,26,32.83,98.72,184.0
609248,2021-02-09 12:03:39,81.2,365.5,-69.89999,4.082,4.042,28,26,32.94,99.02,192.0
609249,2021-02-09 12:03:47,81.2,365.7,-70.0,4.084,4.043,28,26,33.02,99.28,200.0
609250,2021-02-09 12:03:55,81.6,365.7,-69.89999,4.086,4.045,28,26,33.11,99.53,208.0
609251,2021-02-09 12:04:03,81.6,366.0,-70.20001,4.087,4.046,28,26,33.16,99.68,216.0
609252,2021-02-09 12:04:11,82.0,366.0,-70.20001,4.088,4.047,28,26,33.21,99.84,224.0
609253,2021-02-09 12:04:19,82.0,366.1,-69.80002,4.089,4.049,28,26,33.26,99.99,232.0
609254,2021-02-09 12:04:27,82.0,366.3,-70.10001,4.091,4.05,28,26,33.32,100.16,240.0
609255,2021-02-09 12:04:35,82.4,366.3,-70.0,4.092,4.052,28,26,33.37,100.3,248.0
609256,2021-02-09 12:04:43,82.4,366.4,-69.80002,4.094,4.052,28,26,33.42,100.47,256.0
609257,2021-02-09 12:04:51,82.4,366.6,-69.89999,4.094,4.054,28,27,33.47,100.62,264.0
609258,2021-02-09 12:04:59,82.8,366.8,-69.89999,4.096,4.055,28,27,33.52,100.79,272.0
609259,2021-02-09 12:05:07,82.8,366.9,-70.0,4.098,4.056,28,27,33.58,100.96,280.0
609260,2021-02-09 12:05:15,82.8,367.1,-70.0,4.099,4.058,28,27,33.63,101.09,288.0
609261,2021-02-09 12:05:23,82.8,367.1,-69.89999,4.101,4.059,28,26,33.68,101.25,296.0
609262,2021-02-09 12:05:31,83.2,367.2,-69.89999,4.102,4.061,28,26,33.73,101.41,304.0
