number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
354608,2020-05-20 18:02:19,24.4,327.8,-70.10001,3.662,3.636,33,31,10.32,31.05,0.0
354609,2020-05-20 18:02:29,24.8,328.3,-70.10001,3.667,3.641,33,31,10.4,31.25,10.0
354610,2020-05-20 18:02:39,24.8,328.6,-70.10001,3.67,3.644,34,32,10.45,31.44,20.0
354611,2020-05-20 18:02:49,25.2,328.8,-70.20001,3.671,3.647,34,32,10.52,31.64,30.0
354612,2020-05-20 18:02:59,25.2,328.9,-70.10001,3.672,3.648,34,32,10.59,31.84,40.0
354613,2020-05-20 18:03:09,25.2,329.1,-70.10001,3.674,3.651,34,32,10.66,32.06,50.0
354614,2020-05-20 18:03:19,25.6,329.1,-70.20001,3.677,3.652,34,32,10.73,32.26,60.0
354615,2020-05-20 18:03:29,25.6,329.2,-70.10001,3.677,3.653,34,32,10.8,32.46,70.0
354616,2020-05-20 18:03:39,25.6,329.4,-70.10001,3.678,3.654,34,32,10.86,32.64,80.0
354617,2020-05-20 18:03:49,26.0,329.4,-70.10001,3.679,3.654,34,32,10.92,32.83,90.0
354618,2020-05-20 18:03:59,26.0,329.6,-70.20001,3.68,3.656,34,32,10.98,33.03,100.0
354619,2020-05-20 18:04:09,26.4,329.7,-70.20001,3.68,3.656,34,32,11.05,33.23,110.0
354620,2020-05-20 18:04:19,26.4,329.6,-70.10001,3.681,3.657,34,32,11.11,33.42,120.0
354621,2020-05-20 18:04:29,26.4,329.7,-70.20001,3.682,3.657,34,32,11.18,33.62,130.0
354622,2020-05-20 18:04:39,26.8,329.7,-70.20001,3.682,3.658,34,32,11.25,33.83,140.0
354623,2020-05-20 18:04:49,26.8,329.9,-70.20001,3.683,3.659,34,32,11.32,34.04,150.0
354624,2020-05-20 18:04:59,27.2,329.9,-70.20001,3.685,3.661,34,32,11.39,34.24,160.0
354625,2020-05-20 18:05:09,27.2,329.9,-70.20001,3.684,3.66,34,32,11.45,34.44,170.0
354626,2020-05-20 18:05:19,27.2,329.9,-70.20001,3.686,3.661,34,32,11.51,34.61,180.0
354627,2020-05-20 18:05:29,27.6,330.0,-70.20001,3.686,3.661,34,32,11.57,34.81,190.0
354628,2020-05-20 18:05:39,27.6,330.2,-70.20001,3.687,3.662,34,32,11.65,35.01,200.0
354629,2020-05-20 18:05:49,28.0,330.2,-70.20001,3.686,3.663,34,32,11.71,35.21,210.0
354630,2020-05-20 18:05:59,28.0,330.2,-70.20001,3.688,3.663,34,32,11.77,35.39,220.0
354631,2020-05-20 18:06:09,28.0,330.2,-70.20001,3.689,3.664,34,32,11.84,35.61,230.0
354632,2020-05-20 18:06:19,28.4,330.3,-70.10001,3.688,3.664,34,32,11.91,35.81,240.0
354633,2020-05-20 18:06:29,28.4,330.3,-70.20001,3.689,3.665,34,32,11.98,36.01,250.0
354634,2020-05-20 18:06:39,28.8,330.5,-70.10001,3.69,3.665,34,32,12.04,36.21,260.0
354635,2020-05-20 18:06:49,28.8,330.5,-70.20001,3.69,3.666,34,32,12.11,36.41,270.0
354636,2020-05-20 18:06:59,28.8,330.5,-70.20001,3.69,3.667,34,32,12.17,36.59,280.0
354637,2020-05-20 18:07:09,29.2,330.7,-70.20001,3.691,3.667,34,32,12.24,36.79,290.0
354638,2020-05-20 18:07:19,29.2,330.5,-70.10001,3.692,3.667,34,32,12.3,36.99,300.0
354639,2020-05-20 18:07:29,29.2,330.7,-70.20001,3.692,3.668,34,32,12.36,37.18,310.0
354640,2020-05-20 18:07:39,29.6,330.8,-70.20001,3.693,3.668,34,32,12.44,37.41,320.0
354641,2020-05-20 18:07:49,29.6,330.8,-70.20001,3.694,3.669,34,32,12.5,37.59,330.0
354642,2020-05-20 18:07:59,30.0,330.8,-70.10001,3.694,3.669,34,32,12.57,37.79,340.0
354643,2020-05-20 18:08:09,30.0,330.8,-70.20001,3.696,3.67,34,32,12.64,38.0,350.0
