number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
724989,2021-06-30 13:25:08,47.2,334.7,-60.89999,3.736,3.709,36,34,21.25,63.92,0.0
724990,2021-06-30 13:25:18,47.6,335.0,-60.89999,3.74,3.712,36,34,21.32,64.12,10.0
724991,2021-06-30 13:25:28,47.6,335.3,-60.89999,3.742,3.714,36,34,21.39,64.32,20.0
724992,2021-06-30 13:25:38,47.6,335.5,-60.80002,3.744,3.715,36,34,21.46,64.52,30.0
724993,2021-06-30 13:25:48,48.0,335.7,-60.80002,3.745,3.717,36,34,21.52,64.71,40.0
724994,2021-06-30 13:25:58,48.0,335.7,-60.80002,3.747,3.719,36,34,21.58,64.91,50.0
724995,2021-06-30 13:26:08,48.0,336.0,-60.80002,3.749,3.721,36,34,21.64,65.1,60.0
724996,2021-06-30 13:26:18,48.4,336.0,-60.80002,3.75,3.722,36,34,21.71,65.29,70.0
724997,2021-06-30 13:26:28,48.4,336.1,-60.70001,3.751,3.722,36,34,21.78,65.49,80.0
724998,2021-06-30 13:26:38,48.4,336.3,-60.70001,3.752,3.724,36,34,21.84,65.68999,90.0
724999,2021-06-30 13:26:48,48.8,336.4,-60.70001,3.754,3.725,36,34,21.91,65.89,100.0
725000,2021-06-30 13:26:58,48.8,336.6,-60.70001,3.755,3.726,36,34,21.97,66.08,110.0
725001,2021-06-30 13:27:08,49.2,336.6,-60.70001,3.756,3.727,36,34,22.03,66.27,120.0
725002,2021-06-30 13:27:18,49.2,336.8,-60.70001,3.758,3.729,36,35,22.1,66.46,130.0
725003,2021-06-30 13:27:28,49.2,336.9,-60.70001,3.759,3.729,36,34,22.17,66.66,140.0
725004,2021-06-30 13:27:38,49.6,336.9,-60.70001,3.76,3.73,36,35,22.23,66.86,150.0
725005,2021-06-30 13:27:48,49.6,337.1,-60.70001,3.762,3.732,36,35,22.3,67.06,160.0
725006,2021-06-30 13:27:58,49.6,337.2,-60.70001,3.763,3.733,36,35,22.36,67.26,170.0
