number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
618162,2021-02-22 07:53:03,55.6,340.3,-45.0,3.798,3.758,27,24,22.44,67.49,0.0
618163,2021-02-22 07:53:11,55.6,340.8,-44.89999,3.802,3.763,27,24,22.48,67.6,8.0
618164,2021-02-22 07:53:19,55.6,341.1,-44.89999,3.805,3.766,27,24,22.51,67.7,16.0
618165,2021-02-22 07:53:27,55.6,341.3,-44.89999,3.808,3.768,27,24,22.54,67.79,24.0
618166,2021-02-22 07:53:35,56.0,341.4,-44.89999,3.81,3.769,27,24,22.58,67.9,32.0
618167,2021-02-22 07:53:43,56.0,341.6,-44.89999,3.812,3.771,27,24,22.61,68.0,40.0
618168,2021-02-22 07:53:51,56.0,341.8,-44.89999,3.814,3.773,27,24,22.65,68.1,48.0
618169,2021-02-22 07:53:59,56.0,342.1,-44.89999,3.816,3.775,27,24,22.68,68.18999,56.0
618170,2021-02-22 07:54:07,56.4,342.1,-44.89999,3.816,3.775,27,24,22.71,68.3,64.0
618171,2021-02-22 07:54:15,56.4,342.2,-44.89999,3.818,3.778,27,24,22.75,68.41,72.0
618172,2021-02-22 07:54:23,56.4,342.4,-44.89999,3.82,3.779,27,24,22.78,68.51,80.0
618173,2021-02-22 07:54:31,56.4,342.5,-44.89999,3.821,3.78,27,24,22.82,68.61,88.0
618174,2021-02-22 07:54:39,56.4,342.7,-44.89999,3.823,3.781,27,24,22.84,68.68999,96.0
618175,2021-02-22 07:54:47,56.8,342.8,-44.89999,3.824,3.782,27,24,22.88,68.8,104.0
618176,2021-02-22 07:54:55,56.8,342.8,-44.80002,3.826,3.784,27,24,22.92,68.9,112.0
618177,2021-02-22 07:55:03,56.8,343.0,-44.80002,3.827,3.785,27,24,22.94,69.01,120.0
618178,2021-02-22 07:55:11,56.8,343.2,-44.80002,3.829,3.786,28,24,22.98,69.1,128.0
618179,2021-02-22 07:55:19,56.8,343.3,-44.80002,3.83,3.788,28,24,23.06,69.33,136.0
618180,2021-02-22 07:55:27,57.2,343.3,-44.80002,3.83,3.789,28,24,23.09,69.43999,144.0
618181,2021-02-22 07:55:35,57.2,343.5,-44.80002,3.832,3.79,28,24,23.12,69.54,152.0
618182,2021-02-22 07:55:43,57.2,343.6,-44.80002,3.833,3.791,28,24,23.16,69.65,160.0
618183,2021-02-22 07:55:51,57.2,343.8,-44.80002,3.834,3.792,28,24,23.2,69.75,168.0
618184,2021-02-22 07:55:59,57.2,343.8,-44.80002,3.835,3.793,28,24,23.23,69.84,176.0
618185,2021-02-22 07:56:07,57.6,343.9,-44.80002,3.836,3.795,28,24,23.26,69.93999,184.0
618186,2021-02-22 07:56:15,57.6,343.9,-44.80002,3.838,3.796,28,24,23.3,70.05,192.0
618187,2021-02-22 07:56:23,57.6,344.1,-44.80002,3.839,3.797,28,24,23.33,70.14,200.0
618188,2021-02-22 07:56:31,57.6,344.3,-44.80002,3.841,3.798,28,24,23.35,70.25,208.0
618189,2021-02-22 07:56:39,57.6,344.3,-44.80002,3.841,3.799,28,24,23.39,70.35,216.0
618190,2021-02-22 07:56:47,58.0,344.4,-44.80002,3.842,3.8,28,24,23.43,70.45,224.0
618191,2021-02-22 07:56:55,58.0,344.6,-44.80002,3.843,3.802,28,24,23.46,70.54,232.0
618192,2021-02-22 07:57:03,58.0,344.6,-44.80002,3.844,3.804,28,24,23.49,70.64,240.0
618193,2021-02-22 07:57:11,58.0,344.7,-44.80002,3.845,3.804,28,24,23.53,70.75,248.0
618194,2021-02-22 07:57:19,58.0,344.7,-44.80002,3.846,3.805,28,24,23.56,70.85,256.0
618195,2021-02-22 07:57:27,58.4,344.9,-44.80002,3.847,3.807,28,24,23.6,70.96,264.0
618196,2021-02-22 07:57:35,58.4,344.9,-44.80002,3.848,3.809,28,24,23.63,71.04,272.0
618197,2021-02-22 07:57:43,58.4,345.0,-44.80002,3.849,3.81,28,24,23.66,71.15,280.0
618198,2021-02-22 07:57:51,58.4,345.0,-44.80002,3.85,3.811,28,24,23.69,71.24,288.0
618199,2021-02-22 07:57:59,58.4,345.2,-44.80002,3.851,3.811,28,24,23.72,71.35,296.0
618200,2021-02-22 07:58:07,58.8,345.3,-44.80002,3.852,3.813,28,24,23.76,71.45,304.0
618201,2021-02-22 07:58:15,58.8,345.3,-44.80002,3.853,3.813,28,24,23.79,71.55,312.0
618202,2021-02-22 07:58:23,58.8,345.5,-44.80002,3.853,3.815,28,24,23.82,71.64,320.0
618203,2021-02-22 07:58:31,58.8,345.5,-44.80002,3.855,3.816,28,24,23.86,71.74,328.0
618204,2021-02-22 07:58:39,59.2,345.7,-44.80002,3.856,3.818,28,24,23.89,71.86,336.0
618205,2021-02-22 07:58:47,59.2,345.8,-44.80002,3.857,3.819,28,24,23.93,71.95,344.0
618206,2021-02-22 07:58:55,59.2,345.8,-44.80002,3.858,3.82,28,24,23.96,72.06,352.0
618207,2021-02-22 07:59:03,59.2,346.0,-44.80002,3.859,3.821,28,24,23.99,72.16,360.0
618208,2021-02-22 07:59:11,59.2,346.0,-44.80002,3.859,3.822,28,24,24.02,72.25,368.0
618209,2021-02-22 07:59:19,59.6,346.1,-44.80002,3.86,3.823,28,24,24.06,72.35,376.0
618210,2021-02-22 07:59:27,59.6,346.1,-44.80002,3.861,3.824,28,24,24.09,72.45,384.0
618211,2021-02-22 07:59:35,59.6,346.3,-44.80002,3.863,3.825,28,24,24.12,72.55,392.0
618212,2021-02-22 07:59:43,59.6,346.3,-44.80002,3.863,3.827,28,24,24.16,72.65,400.0
618213,2021-02-22 07:59:51,59.6,346.4,-44.80002,3.863,3.828,28,24,24.19,72.74,408.0
618214,2021-02-22 07:59:59,60.0,346.6,-44.80002,3.866,3.829,28,24,24.22,72.85,416.0
618215,2021-02-22 08:00:07,60.0,346.6,-44.89999,3.867,3.83,28,24,24.26,72.95,424.0
618216,2021-02-22 08:00:15,60.0,346.8,-44.80002,3.867,3.831,28,24,24.3,73.07,432.0
618217,2021-02-22 08:00:23,60.0,346.8,-44.80002,3.868,3.832,28,24,24.32,73.16,440.0
618218,2021-02-22 08:00:31,60.0,346.9,-44.80002,3.869,3.833,28,24,24.36,73.26,448.0
618219,2021-02-22 08:00:39,60.4,346.9,-44.80002,3.87,3.834,28,24,24.4,73.37,456.0
618220,2021-02-22 08:00:47,60.4,347.1,-44.80002,3.87,3.835,28,24,24.43,73.45,464.0
618221,2021-02-22 08:00:55,60.4,347.1,-44.80002,3.871,3.837,28,24,24.45,73.54,472.0
618222,2021-02-22 08:01:03,60.4,347.2,-44.80002,3.872,3.838,28,24,24.49,73.65,480.0
618223,2021-02-22 08:01:11,60.4,347.2,-44.80002,3.873,3.838,28,24,24.53,73.75,488.0
618224,2021-02-22 08:01:19,60.8,347.4,-44.80002,3.874,3.84,28,24,24.56,73.85,496.0
618225,2021-02-22 08:01:27,60.8,347.4,-44.80002,3.874,3.841,28,24,24.59,73.95,504.0
618226,2021-02-22 08:01:35,60.8,347.5,-44.80002,3.876,3.842,28,24,24.63,74.05,512.0
618227,2021-02-22 08:01:43,60.8,347.5,-44.80002,3.877,3.842,28,24,24.66,74.16,520.0
618228,2021-02-22 08:01:51,60.8,347.7,-44.80002,3.878,3.844,28,24,24.69,74.26,528.0
618229,2021-02-22 08:01:59,61.2,347.7,-44.80002,3.878,3.845,28,24,24.73,74.36,536.0
618230,2021-02-22 08:02:07,61.2,347.8,-44.80002,3.879,3.845,28,24,24.76,74.46,544.0
618231,2021-02-22 08:02:15,61.2,347.8,-44.80002,3.88,3.847,28,24,24.8,74.57,552.0
618232,2021-02-22 08:02:23,61.2,348.0,-44.80002,3.881,3.847,28,24,24.82,74.64,560.0
618233,2021-02-22 08:02:31,61.2,348.0,-44.80002,3.882,3.848,28,24,24.86,74.75,568.0
618234,2021-02-22 08:02:39,61.6,348.2,-44.80002,3.883,3.849,28,24,24.89,74.85,576.0
618235,2021-02-22 08:02:47,61.6,348.2,-44.80002,3.883,3.85,28,24,24.93,74.95,584.0
618236,2021-02-22 08:02:55,61.6,348.3,-44.80002,3.884,3.852,28,24,24.96,75.05,592.0
618237,2021-02-22 08:03:03,61.6,348.5,-44.80002,3.885,3.852,28,24,24.99,75.15,600.0
618238,2021-02-22 08:03:11,62.0,348.5,-44.80002,3.885,3.852,28,24,25.03,75.27,608.0
618239,2021-02-22 08:03:19,62.0,348.5,-44.80002,3.887,3.854,28,24,25.06,75.36,616.0
618240,2021-02-22 08:03:27,62.0,348.6,-44.80002,3.888,3.855,28,24,25.09,75.46,624.0
618241,2021-02-22 08:03:35,62.0,348.6,-44.80002,3.889,3.856,28,24,25.13,75.56,632.0
618242,2021-02-22 08:03:43,62.0,348.6,-44.80002,3.889,3.857,28,24,25.17,75.67,640.0
618243,2021-02-22 08:03:51,62.4,348.8,-44.80002,3.89,3.858,28,24,25.19,75.75999,648.0
618244,2021-02-22 08:03:59,62.4,348.9,-44.80002,3.891,3.859,28,24,25.22,75.84,656.0
618245,2021-02-22 08:04:07,62.4,348.9,-44.80002,3.893,3.86,28,24,25.26,75.95,664.0
618246,2021-02-22 08:04:15,62.4,349.1,-44.80002,3.893,3.861,28,24,25.29,76.05,672.0
