number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
325285,2020-04-18 01:00:38,38.4,331.4,-70.20001,3.703,3.676,31,29,16.27,48.94,0.0
325286,2020-04-18 01:00:46,38.4,331.7,-70.0,3.705,3.68,31,29,16.33,49.11,8.0
325287,2020-04-18 01:00:54,38.4,332.1,-70.30002,3.708,3.683,31,29,16.39,49.27,16.0
325288,2020-04-18 01:01:02,38.8,332.2,-70.20001,3.71,3.684,31,29,16.44,49.42,24.0
325289,2020-04-18 01:01:10,38.8,332.4,-70.20001,3.711,3.686,31,29,16.49,49.58,32.0
325290,2020-04-18 01:01:18,38.8,332.5,-70.20001,3.713,3.687,31,29,16.54,49.74,40.0
325291,2020-04-18 01:01:26,39.2,332.5,-70.20001,3.715,3.688,31,29,16.6,49.89,48.0
325292,2020-04-18 01:01:34,39.2,332.7,-70.10001,3.715,3.689,31,29,16.65,50.05,56.0
325293,2020-04-18 01:01:42,39.2,332.7,-70.30002,3.716,3.69,31,29,16.71,50.22,64.0
325294,2020-04-18 01:01:50,39.2,332.8,-70.0,3.717,3.691,32,29,16.76,50.38,72.0
325295,2020-04-18 01:01:58,39.6,332.8,-70.39999,3.717,3.693,32,29,16.81,50.54,80.0
325296,2020-04-18 01:02:06,39.6,333.0,-70.0,3.72,3.693,32,29,16.86,50.7,88.0
325297,2020-04-18 01:02:14,39.6,333.2,-70.20001,3.721,3.693,32,29,16.91,50.85,96.0
325298,2020-04-18 01:02:22,40.0,333.2,-70.20001,3.721,3.694,32,29,16.96,51.0,104.0
325299,2020-04-18 01:02:30,40.0,333.2,-70.10001,3.721,3.695,32,29,17.02,51.16,112.0
325300,2020-04-18 01:02:38,40.0,333.3,-70.20001,3.722,3.696,32,29,17.07,51.31,120.0
325301,2020-04-18 01:02:46,40.4,333.3,-70.30002,3.722,3.696,32,29,17.12,51.49,128.0
325302,2020-04-18 01:02:54,40.4,333.5,-70.20001,3.724,3.697,32,29,17.18,51.64,136.0
325303,2020-04-18 01:03:02,40.4,333.5,-70.20001,3.724,3.698,32,29,17.23,51.8,144.0
325304,2020-04-18 01:03:10,40.8,333.6,-70.10001,3.725,3.699,32,29,17.28,51.95,152.0
325305,2020-04-18 01:03:18,40.8,333.6,-70.20001,3.726,3.699,32,29,17.33,52.11,160.0
325306,2020-04-18 01:03:26,40.8,333.6,-70.39999,3.727,3.7,32,29,17.38,52.27,168.0
325307,2020-04-18 01:03:34,40.8,333.8,-70.39999,3.728,3.7,32,29,17.44,52.43,176.0
325308,2020-04-18 01:03:42,41.2,333.8,-70.10001,3.728,3.701,32,29,17.5,52.61,184.0
325309,2020-04-18 01:03:50,41.2,333.9,-70.20001,3.729,3.702,32,29,17.55,52.75,192.0
325310,2020-04-18 01:03:58,41.2,333.9,-70.20001,3.729,3.703,32,29,17.6,52.91,200.0
325311,2020-04-18 01:04:06,41.6,334.1,-70.20001,3.73,3.704,32,29,17.65,53.07,208.0
325312,2020-04-18 01:04:14,41.6,334.1,-70.30002,3.731,3.704,32,29,17.71,53.22,216.0
