number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
325810,2020-04-18 16:29:23,38.0,331.4,-70.10001,3.702,3.676,30,29,16.15,48.57,0.0
325811,2020-04-18 16:29:31,38.0,331.7,-70.20001,3.706,3.679,30,29,16.2,48.72,8.0
325812,2020-04-18 16:29:39,38.4,332.1,-70.10001,3.707,3.681,30,29,16.26,48.89,16.0
325813,2020-04-18 16:29:47,38.4,332.2,-70.10001,3.708,3.684,30,29,16.32,49.06,24.0
325814,2020-04-18 16:29:55,38.4,332.2,-70.10001,3.711,3.685,30,29,16.37,49.22,32.0
325815,2020-04-18 16:30:03,38.4,332.4,-70.10001,3.712,3.687,30,29,16.42,49.37,40.0
325816,2020-04-18 16:30:11,38.8,332.5,-70.0,3.713,3.687,30,29,16.47,49.52,48.0
325817,2020-04-18 16:30:19,38.8,332.5,-70.10001,3.713,3.688,30,29,16.52,49.68,56.0
325818,2020-04-18 16:30:28,38.8,332.7,-70.30002,3.715,3.689,30,29,16.58,49.83,65.0
325819,2020-04-18 16:30:36,39.2,332.7,-70.30002,3.716,3.69,30,29,16.63,49.98,73.0
325820,2020-04-18 16:30:44,39.2,332.7,-70.39999,3.716,3.691,30,29,16.68,50.14,81.0
325821,2020-04-18 16:30:52,39.2,332.8,-70.30002,3.717,3.692,30,29,16.73,50.3,89.0
325822,2020-04-18 16:31:00,39.6,333.0,-70.0,3.718,3.692,30,29,16.79,50.47,97.0
325823,2020-04-18 16:31:08,39.6,333.0,-70.10001,3.719,3.693,30,29,16.84,50.65,105.0
325824,2020-04-18 16:31:16,39.6,333.0,-70.30002,3.72,3.693,30,29,16.89,50.8,113.0
325825,2020-04-18 16:31:24,40.0,333.2,-70.20001,3.721,3.695,30,29,16.95,50.95,121.0
325826,2020-04-18 16:31:32,40.0,333.3,-70.10001,3.721,3.695,30,29,17.0,51.11,129.0
325827,2020-04-18 16:31:40,40.0,333.3,-70.30002,3.722,3.696,30,29,17.06,51.29,137.0
325828,2020-04-18 16:31:48,40.0,333.3,-70.10001,3.723,3.697,30,29,17.1,51.42,145.0
325829,2020-04-18 16:31:56,40.4,333.5,-70.20001,3.724,3.698,30,29,17.16,51.58,153.0
325830,2020-04-18 16:32:04,40.4,333.5,-70.30002,3.724,3.699,30,29,17.21,51.74,161.0
325831,2020-04-18 16:32:12,40.4,333.5,-70.20001,3.726,3.699,31,29,17.26,51.9,169.0
325832,2020-04-18 16:32:20,40.8,333.6,-70.20001,3.726,3.7,31,29,17.31,52.05,177.0
325833,2020-04-18 16:32:28,40.8,333.6,-70.20001,3.726,3.699,31,29,17.37,52.21,185.0
325834,2020-04-18 16:32:36,40.8,333.8,-70.39999,3.727,3.7,30,29,17.42,52.38,193.0
325835,2020-04-18 16:32:44,41.2,333.8,-70.10001,3.728,3.701,31,29,17.48,52.55,201.0
325836,2020-04-18 16:32:52,41.2,333.9,-70.30002,3.729,3.702,31,30,17.53,52.71,209.0
325837,2020-04-18 16:33:00,41.2,333.9,-70.10001,3.73,3.703,31,30,17.58,52.86,217.0
325838,2020-04-18 16:33:08,41.6,334.1,-70.10001,3.73,3.704,31,30,17.64,53.03,225.0
325839,2020-04-18 16:33:16,41.6,334.1,-70.20001,3.732,3.704,31,30,17.68,53.16,233.0
325840,2020-04-18 16:33:24,41.6,334.2,-70.20001,3.731,3.703,31,30,17.74,53.33,241.0
325841,2020-04-18 16:33:32,42.0,334.2,-70.30002,3.733,3.705,31,30,17.79,53.48,249.0
325842,2020-04-18 16:33:40,42.0,334.2,-70.20001,3.733,3.706,31,30,17.84,53.64,257.0
325843,2020-04-18 16:33:48,42.0,334.4,-70.10001,3.734,3.706,31,30,17.89,53.8,265.0
325844,2020-04-18 16:33:56,42.0,334.4,-70.20001,3.735,3.707,31,30,17.95,53.96,273.0
325845,2020-04-18 16:34:04,42.4,334.4,-70.10001,3.736,3.708,31,30,18.0,54.11,281.0
325846,2020-04-18 16:34:12,42.4,334.6,-70.0,3.737,3.708,31,30,18.06,54.3,289.0
325847,2020-04-18 16:34:20,42.4,334.6,-70.30002,3.737,3.709,31,30,18.11,54.45,297.0
325848,2020-04-18 16:34:28,42.8,334.7,-70.20001,3.738,3.71,31,30,18.17,54.61,305.0
325849,2020-04-18 16:34:36,42.8,334.7,-70.20001,3.738,3.71,31,30,18.22,54.79,313.0
325850,2020-04-18 16:34:44,42.8,334.7,-70.10001,3.74,3.711,31,30,18.27,54.92,321.0
325851,2020-04-18 16:34:52,43.2,334.9,-70.0,3.739,3.711,31,30,18.32,55.09,329.0
325852,2020-04-18 16:35:00,43.2,334.9,-70.30002,3.741,3.712,31,30,18.37,55.24,337.0
325853,2020-04-18 16:35:08,43.2,335.0,-70.30002,3.741,3.712,31,30,18.42,55.4,345.0
325854,2020-04-18 16:35:16,43.6,335.0,-70.20001,3.742,3.714,31,30,18.47,55.55,353.0
325855,2020-04-18 16:35:24,43.6,335.2,-70.20001,3.744,3.714,31,30,18.53,55.71,361.0
325856,2020-04-18 16:35:32,43.6,335.2,-70.10001,3.744,3.715,31,30,18.58,55.86,369.0
325857,2020-04-18 16:35:40,43.6,335.2,-70.0,3.745,3.715,31,30,18.64,56.05,377.0
325858,2020-04-18 16:35:48,44.0,335.3,-70.10001,3.745,3.715,31,30,18.7,56.21,385.0
325859,2020-04-18 16:35:56,44.0,335.3,-70.0,3.746,3.717,31,30,18.75,56.36,393.0
325860,2020-04-18 16:36:04,44.0,335.5,-70.20001,3.747,3.718,31,30,18.8,56.53,401.0
325861,2020-04-18 16:36:12,44.4,335.5,-70.20001,3.748,3.719,31,30,18.86,56.69,409.0
325862,2020-04-18 16:36:20,44.4,335.7,-70.20001,3.749,3.719,31,30,18.91,56.85,417.0
325863,2020-04-18 16:36:28,44.4,335.7,-70.10001,3.748,3.719,31,30,18.96,56.98,425.0
325864,2020-04-18 16:36:36,44.8,335.7,-70.20001,3.75,3.721,31,30,19.01,57.14,433.0
325865,2020-04-18 16:36:44,44.8,335.8,-70.0,3.752,3.721,31,30,19.06,57.3,441.0
325866,2020-04-18 16:36:52,44.8,336.0,-70.30002,3.751,3.721,31,30,19.11,57.47,449.0
325867,2020-04-18 16:37:00,45.2,336.0,-70.20001,3.752,3.722,31,30,19.16,57.62,457.0
325868,2020-04-18 16:37:08,45.2,336.0,-70.10001,3.753,3.723,31,30,19.22,57.8,465.0
325869,2020-04-18 16:37:16,45.2,336.1,-70.0,3.755,3.724,31,30,19.28,57.97,473.0
325870,2020-04-18 16:37:24,45.6,336.1,-70.20001,3.755,3.724,31,30,19.34,58.13,481.0
325871,2020-04-18 16:37:32,45.6,336.3,-70.20001,3.755,3.725,31,30,19.39,58.29,489.0
325872,2020-04-18 16:37:40,45.6,336.3,-70.10001,3.756,3.726,31,30,19.44,58.44,497.0
325873,2020-04-18 16:37:48,46.0,336.4,-70.10001,3.758,3.726,31,30,19.49,58.61,505.0
325874,2020-04-18 16:37:56,46.0,336.4,-70.20001,3.758,3.727,31,30,19.55,58.77,513.0
325875,2020-04-18 16:38:04,46.0,336.6,-70.10001,3.759,3.728,31,30,19.6,58.91,521.0
325876,2020-04-18 16:38:12,46.0,336.6,-70.20001,3.761,3.729,31,30,19.65,59.06,529.0
325877,2020-04-18 16:38:20,46.4,336.8,-70.10001,3.76,3.729,31,30,19.7,59.22,537.0
325878,2020-04-18 16:38:28,46.4,336.8,-70.30002,3.762,3.73,31,30,19.75,59.39,545.0
325879,2020-04-18 16:38:36,46.4,336.9,-70.10001,3.762,3.731,31,30,19.81,59.57,553.0
325880,2020-04-18 16:38:44,46.8,336.9,-70.30002,3.763,3.731,31,30,19.87,59.74,561.0
325881,2020-04-18 16:38:52,46.8,337.1,-70.10001,3.764,3.733,31,30,19.92,59.9,569.0
325882,2020-04-18 16:39:00,46.8,337.1,-70.10001,3.765,3.733,31,30,19.98,60.05,577.0
325883,2020-04-18 16:39:08,47.2,337.1,-70.10001,3.766,3.734,31,30,20.03,60.2,585.0
325884,2020-04-18 16:39:16,47.2,337.2,-70.10001,3.767,3.736,31,30,20.08,60.38,593.0
325885,2020-04-18 16:39:24,47.2,337.4,-70.20001,3.768,3.736,31,30,20.13,60.54,601.0
325886,2020-04-18 16:39:32,47.6,337.4,-70.30002,3.769,3.737,31,30,20.18,60.69,609.0
325887,2020-04-18 16:39:40,47.6,337.4,-70.0,3.769,3.737,31,30,20.24,60.84,617.0
325888,2020-04-18 16:39:48,47.6,337.5,-70.0,3.771,3.738,31,30,20.29,61.0,625.0
325889,2020-04-18 16:39:56,48.0,337.7,-70.30002,3.772,3.739,31,30,20.34,61.16,633.0
325890,2020-04-18 16:40:04,48.0,337.7,-70.10001,3.773,3.739,31,30,20.4,61.33,641.0
325891,2020-04-18 16:40:12,48.0,337.7,-70.10001,3.773,3.74,31,30,20.46,61.5,649.0
325892,2020-04-18 16:40:20,48.0,337.8,-70.20001,3.775,3.741,31,30,20.52,61.67,657.0
325893,2020-04-18 16:40:28,48.4,338.0,-70.20001,3.776,3.742,31,30,20.57,61.83,665.0
325894,2020-04-18 16:40:36,48.4,338.0,-70.0,3.776,3.743,31,30,20.62,61.99,673.0
325895,2020-04-18 16:40:44,48.4,338.2,-70.20001,3.776,3.744,31,30,20.67,62.16,681.0
