number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
386343,2020-06-21 01:05:11,30.8,330.5,-55.0,3.688,3.668,40,37,13.04,39.21,0.0
386344,2020-06-21 01:05:21,31.2,330.8,-55.10001,3.69,3.67,40,37,13.09,39.37,10.0
386345,2020-06-21 01:05:31,31.2,331.0,-55.0,3.693,3.672,40,37,13.14,39.5,20.0
386346,2020-06-21 01:05:41,31.2,331.1,-55.10001,3.693,3.674,40,37,13.19,39.66,30.0
386347,2020-06-21 01:05:51,31.6,331.1,-55.10001,3.695,3.673,40,37,13.24,39.81,40.0
386348,2020-06-21 01:06:01,31.6,331.1,-55.0,3.695,3.674,40,37,13.29,39.97,50.0
386349,2020-06-21 01:06:12,31.6,331.1,-55.0,3.696,3.674,40,37,13.35,40.14,61.0
386350,2020-06-21 01:06:22,32.0,331.3,-55.0,3.697,3.675,40,37,13.4,40.3,71.0
386351,2020-06-21 01:06:32,32.0,331.4,-55.10001,3.698,3.675,40,37,13.45,40.45,81.0
386352,2020-06-21 01:06:42,32.0,331.3,-55.10001,3.697,3.675,40,37,13.51,40.62,91.0
386353,2020-06-21 01:06:52,32.4,331.4,-55.10001,3.698,3.675,40,37,13.56,40.78,101.0
386354,2020-06-21 01:07:02,32.4,331.4,-55.10001,3.698,3.676,40,37,13.62,40.93,111.0
386355,2020-06-21 01:07:12,32.4,331.4,-55.10001,3.698,3.676,40,37,13.66,41.07,121.0
386356,2020-06-21 01:07:22,32.4,331.4,-55.10001,3.699,3.676,40,37,13.71,41.22,131.0
386357,2020-06-21 01:07:32,32.8,331.4,-55.10001,3.7,3.677,40,37,13.76,41.38,141.0
386358,2020-06-21 01:07:42,32.8,331.6,-55.10001,3.7,3.678,40,37,13.82,41.55,151.0
386359,2020-06-21 01:07:52,32.8,331.6,-55.0,3.7,3.679,40,37,13.87,41.7,161.0
386360,2020-06-21 01:08:02,33.2,331.7,-55.10001,3.701,3.679,40,37,13.92,41.86,171.0
386361,2020-06-21 01:08:12,33.2,331.7,-55.10001,3.701,3.679,40,37,13.97,42.01,181.0
386362,2020-06-21 01:08:22,33.2,331.7,-55.10001,3.702,3.679,40,37,14.03,42.16,191.0
386363,2020-06-21 01:08:32,33.6,331.7,-55.10001,3.702,3.681,40,37,14.08,42.32,201.0
386364,2020-06-21 01:08:42,33.6,331.9,-55.0,3.702,3.681,40,37,14.12,42.46,211.0
386365,2020-06-21 01:08:52,33.6,331.9,-55.0,3.703,3.681,40,37,14.18,42.63,221.0
386366,2020-06-21 01:09:02,33.6,331.9,-55.10001,3.703,3.681,40,37,14.23,42.78,231.0
386367,2020-06-21 01:09:12,34.0,331.9,-55.10001,3.704,3.681,40,37,14.28,42.95,241.0
386368,2020-06-21 01:09:22,34.0,331.9,-55.10001,3.704,3.682,40,37,14.33,43.11,251.0
386369,2020-06-21 01:09:32,34.0,332.1,-55.10001,3.705,3.682,40,37,14.39,43.26,261.0
