number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
579928,2021-01-08 12:06:25,36.8,330.5,-48.80002,3.686,3.668,16,13,14.41,43.43,0.0
579929,2021-01-08 12:06:35,36.8,331.1,-48.70001,3.693,3.673,16,13,14.45,43.54,10.0
579930,2021-01-08 12:06:45,37.2,331.4,-48.80002,3.693,3.675,16,13,14.49,43.67,20.0
579931,2021-01-08 12:06:55,37.2,331.6,-48.89999,3.698,3.678,16,13,14.54,43.8,30.0
579932,2021-01-08 12:07:05,37.2,331.7,-48.80002,3.698,3.68,16,13,14.58,43.93,40.0
579933,2021-01-08 12:07:15,37.2,331.7,-48.30002,3.7,3.68,16,13,14.65,44.15,50.0
579934,2021-01-08 12:07:25,37.6,331.7,-48.30002,3.704,3.682,16,13,14.69,44.26,60.0
579935,2021-01-08 12:07:35,37.6,332.1,-48.30002,3.7,3.682,16,13,14.73,44.39,70.0
579936,2021-01-08 12:07:45,37.6,332.1,-48.60001,3.705,3.683,16,13,14.77,44.52,80.0
579937,2021-01-08 12:07:55,37.6,332.1,-48.70001,3.707,3.684,16,13,14.82,44.65,90.0
579938,2021-01-08 12:08:05,38.0,332.2,-48.80002,3.708,3.686,16,13,14.86,44.78,100.0
579939,2021-01-08 12:08:15,38.0,332.2,-48.60001,3.704,3.685,16,13,14.9,44.92,110.0
579940,2021-01-08 12:08:25,38.0,332.4,-48.60001,3.711,3.687,16,13,14.95,45.06,120.0
579941,2021-01-08 12:08:35,38.4,332.4,-48.80002,3.708,3.687,16,13,15.0,45.19,130.0
579942,2021-01-08 12:08:45,38.4,332.4,-48.5,3.71,3.687,16,13,15.04,45.32,140.0
579943,2021-01-08 12:08:55,38.4,332.7,-48.89999,3.708,3.688,16,13,15.08,45.45,150.0
579944,2021-01-08 12:09:05,38.4,332.7,-48.70001,3.711,3.689,16,13,15.12,45.58,160.0
579945,2021-01-08 12:09:15,38.8,332.5,-48.80002,3.71,3.689,16,13,15.17,45.71,170.0
579946,2021-01-08 12:09:25,38.8,332.5,-49.0,3.713,3.691,16,14,15.21,45.84,180.0
579947,2021-01-08 12:09:35,38.8,332.7,-48.70001,3.713,3.69,16,14,15.25,45.97,190.0
579948,2021-01-08 12:09:45,39.2,332.8,-48.70001,3.713,3.691,17,14,15.3,46.1,200.0
579949,2021-01-08 12:09:55,39.2,332.8,-48.60001,3.716,3.693,17,14,15.34,46.23,210.0
579950,2021-01-08 12:10:05,39.2,333.0,-48.5,3.713,3.691,17,14,15.38,46.35,220.0
579951,2021-01-08 12:10:15,39.2,333.0,-48.89999,3.716,3.693,17,14,15.43,46.5,230.0
579952,2021-01-08 12:10:25,39.6,333.2,-48.89999,3.713,3.694,17,14,15.53,46.81,240.0
579953,2021-01-08 12:10:35,39.6,333.2,-48.89999,3.715,3.695,17,14,15.58,46.94,250.0
579954,2021-01-08 12:10:45,39.6,333.3,-48.70001,3.715,3.695,17,14,15.62,47.07,260.0
579955,2021-01-08 12:10:55,39.6,333.3,-48.60001,3.715,3.695,17,14,15.66,47.2,270.0
579956,2021-01-08 12:11:05,40.0,333.2,-48.89999,3.715,3.696,17,14,15.71,47.33,280.0
579957,2021-01-08 12:11:15,40.0,333.3,-48.5,3.716,3.696,17,15,15.75,47.46,290.0
579958,2021-01-08 12:11:25,40.0,333.3,-48.89999,3.721,3.696,18,15,15.79,47.59,300.0
579959,2021-01-08 12:11:35,40.4,333.3,-48.60001,3.719,3.697,18,15,15.84,47.72,310.0
579960,2021-01-08 12:11:45,40.4,333.5,-48.80002,3.723,3.698,18,15,15.89,47.86,320.0
579961,2021-01-08 12:11:55,40.4,333.6,-48.89999,3.72,3.697,18,15,15.93,48.0,330.0
579962,2021-01-08 12:12:05,40.4,333.6,-48.89999,3.722,3.698,18,15,16.04,48.3,340.0
579963,2021-01-08 12:12:15,40.8,333.5,-48.80002,3.723,3.7,18,15,16.08,48.44,350.0
579964,2021-01-08 12:12:25,40.8,333.8,-48.80002,3.721,3.7,18,15,16.12,48.58,360.0
579965,2021-01-08 12:12:35,40.8,333.8,-48.5,3.722,3.7,18,15,16.17,48.7,370.0
579966,2021-01-08 12:12:45,40.8,333.8,-48.70001,3.724,3.701,19,16,16.22,48.84,380.0
579967,2021-01-08 12:12:55,41.2,333.8,-48.70001,3.723,3.701,19,16,16.26,48.98,390.0
579968,2021-01-08 12:13:05,41.2,333.9,-48.60001,3.725,3.702,19,16,16.3,49.11,400.0
