number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
725284,2021-07-01 03:03:04,47.6,334.9,-69.80002,3.739,3.709,33,31,21.35,64.18,0.0
725285,2021-07-01 03:03:14,47.6,335.2,-69.80002,3.744,3.714,33,31,21.42,64.4,10.0
725286,2021-07-01 03:03:24,47.6,335.5,-69.80002,3.746,3.716,33,31,21.49,64.63,20.0
725287,2021-07-01 03:03:34,48.0,335.7,-69.89999,3.749,3.717,33,31,21.56,64.83,30.0
725288,2021-07-01 03:03:44,48.0,335.8,-69.89999,3.75,3.72,33,31,21.64,65.06,40.0
725289,2021-07-01 03:03:54,48.4,336.0,-69.89999,3.752,3.721,33,31,21.71,65.28,50.0
725290,2021-07-01 03:04:04,48.4,336.1,-69.89999,3.753,3.722,33,31,21.78,65.51,60.0
725291,2021-07-01 03:04:14,48.8,336.3,-69.89999,3.755,3.724,33,31,21.86,65.75,70.0
725292,2021-07-01 03:04:24,48.8,336.4,-69.89999,3.757,3.725,33,31,21.93,65.97,80.0
725293,2021-07-01 03:04:34,48.8,336.6,-69.89999,3.758,3.727,33,31,22.01,66.2,90.0
725294,2021-07-01 03:04:44,49.2,336.8,-69.89999,3.76,3.728,33,31,22.09,66.43,100.0
725295,2021-07-01 03:04:54,49.2,336.9,-69.89999,3.762,3.729,33,31,22.16,66.64,110.0
725296,2021-07-01 03:05:04,49.6,337.1,-69.89999,3.763,3.73,33,31,22.24,66.88,120.0
725297,2021-07-01 03:05:14,49.6,337.1,-70.0,3.764,3.733,33,31,22.31,67.09,130.0
725298,2021-07-01 03:05:24,49.6,337.2,-70.0,3.765,3.734,33,31,22.38,67.31,140.0
725299,2021-07-01 03:05:34,50.0,337.2,-69.89999,3.768,3.735,33,31,22.45,67.52,150.0
725300,2021-07-01 03:05:44,50.0,337.5,-69.89999,3.769,3.736,33,31,22.53,67.77,160.0
725301,2021-07-01 03:05:54,50.4,337.5,-69.89999,3.77,3.737,33,31,22.61,68.0,170.0
725302,2021-07-01 03:06:04,50.4,337.7,-69.89999,3.772,3.739,33,31,22.69,68.23,180.0
725303,2021-07-01 03:06:14,50.8,337.8,-70.0,3.773,3.74,33,31,22.76,68.45,190.0
725304,2021-07-01 03:06:24,50.8,338.0,-69.89999,3.775,3.741,33,32,22.84,68.67,200.0
725305,2021-07-01 03:06:34,50.8,338.2,-69.80002,3.776,3.743,33,32,22.92,68.91,210.0
725306,2021-07-01 03:06:44,51.2,338.3,-69.89999,3.778,3.744,33,32,22.98,69.1,220.0
725307,2021-07-01 03:06:54,51.2,338.3,-69.89999,3.779,3.745,33,32,23.06,69.34,230.0
725308,2021-07-01 03:07:04,51.6,338.5,-69.89999,3.78,3.746,33,32,23.13,69.55,240.0
725309,2021-07-01 03:07:14,51.6,338.6,-69.89999,3.782,3.748,33,32,23.21,69.78,250.0
725310,2021-07-01 03:07:24,51.6,338.8,-69.89999,3.783,3.748,33,32,23.28,70.03,260.0
725311,2021-07-01 03:07:34,52.0,338.9,-70.0,3.785,3.75,33,32,23.36,70.26,270.0
725312,2021-07-01 03:07:44,52.0,338.9,-70.0,3.785,3.751,33,32,23.43,70.48,280.0
725313,2021-07-01 03:07:54,52.4,339.1,-69.89999,3.787,3.752,33,32,23.51,70.71,290.0
725314,2021-07-01 03:08:04,52.4,339.3,-70.0,3.789,3.754,33,32,23.59,70.93999,300.0
725315,2021-07-01 03:08:14,52.8,339.4,-69.89999,3.791,3.755,33,32,23.66,71.15,310.0
725316,2021-07-01 03:08:24,52.8,339.6,-69.89999,3.791,3.756,33,32,23.73,71.37,320.0
725317,2021-07-01 03:08:34,52.8,339.7,-70.0,3.793,3.758,33,32,23.8,71.58,330.0
725318,2021-07-01 03:08:44,53.2,339.9,-69.89999,3.794,3.758,33,32,23.89,71.83,340.0
725319,2021-07-01 03:08:54,53.2,339.9,-69.89999,3.796,3.761,33,32,23.96,72.06,350.0
725320,2021-07-01 03:09:04,53.6,340.0,-69.89999,3.798,3.762,33,32,24.04,72.29,360.0
725321,2021-07-01 03:09:14,53.6,340.2,-69.89999,3.798,3.763,33,32,24.11,72.51,370.0
725322,2021-07-01 03:09:24,53.6,340.3,-70.0,3.801,3.764,33,32,24.19,72.74,380.0
725323,2021-07-01 03:09:34,54.0,340.5,-70.0,3.802,3.767,33,32,24.26,72.97,390.0
725324,2021-07-01 03:09:44,54.0,340.7,-69.89999,3.804,3.767,33,32,24.34,73.18,400.0
725325,2021-07-01 03:09:54,54.4,340.8,-70.0,3.805,3.769,34,32,24.4,73.39,410.0
725326,2021-07-01 03:10:04,54.4,341.0,-69.89999,3.807,3.77,34,32,24.48,73.61,420.0
725327,2021-07-01 03:10:14,54.8,341.1,-69.89999,3.809,3.771,34,32,24.56,73.86,430.0
725328,2021-07-01 03:10:24,54.8,341.3,-70.0,3.81,3.773,34,32,24.64,74.09,440.0
725329,2021-07-01 03:10:34,54.8,341.3,-70.0,3.812,3.775,34,32,24.71,74.31,450.0
725330,2021-07-01 03:10:44,55.2,341.4,-70.0,3.815,3.776,34,32,24.78,74.53,460.0
725331,2021-07-01 03:10:54,55.2,341.8,-69.89999,3.816,3.777,34,32,24.85,74.75,470.0
725332,2021-07-01 03:11:04,55.6,341.8,-70.0,3.817,3.779,34,32,24.93,74.99,480.0
725333,2021-07-01 03:11:14,55.6,341.9,-69.89999,3.819,3.78,34,32,25.01,75.21,490.0
725334,2021-07-01 03:11:24,55.6,342.1,-69.89999,3.82,3.782,34,32,25.08,75.43,500.0
725335,2021-07-01 03:11:34,56.0,342.2,-70.0,3.822,3.783,34,32,25.15,75.64,510.0
725336,2021-07-01 03:11:44,56.0,342.4,-69.89999,3.824,3.784,34,32,25.22,75.86,520.0
725337,2021-07-01 03:11:54,56.4,342.5,-69.80002,3.825,3.786,34,32,25.31,76.1,530.0
725338,2021-07-01 03:12:04,56.4,342.7,-69.89999,3.827,3.787,34,32,25.39,76.34,540.0
725339,2021-07-01 03:12:14,56.8,343.0,-70.0,3.831,3.789,34,32,25.46,76.55,550.0
725340,2021-07-01 03:12:24,56.8,343.0,-69.89999,3.831,3.791,34,32,25.53,76.78,560.0
725341,2021-07-01 03:12:34,56.8,343.3,-70.0,3.833,3.791,34,32,25.61,77.00999,570.0
725342,2021-07-01 03:12:44,57.2,343.5,-70.0,3.834,3.793,34,32,25.68,77.23,580.0
725343,2021-07-01 03:12:54,57.2,343.6,-70.0,3.837,3.794,34,32,25.76,77.46,590.0
725344,2021-07-01 03:13:04,57.6,343.8,-70.0,3.839,3.797,34,32,25.82,77.66,600.0
725345,2021-07-01 03:13:14,57.6,343.9,-69.80002,3.84,3.799,34,32,25.91,77.91,610.0
725346,2021-07-01 03:13:24,57.6,344.1,-69.89999,3.841,3.8,34,32,25.98,78.14,620.0
725347,2021-07-01 03:13:34,58.0,344.3,-70.0,3.843,3.802,34,32,26.06,78.35,630.0
725348,2021-07-01 03:13:44,58.0,344.4,-69.89999,3.846,3.803,34,32,26.13,78.58,640.0
