number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
47628,2019-08-29 02:23:43,60.0,345.8,-74.10001,3.864,3.836,36,34,27.18,81.7,0.0
47629,2019-08-29 02:23:51,60.0,346.3,-74.10001,3.868,3.841,36,34,27.24,81.87,8.0
47630,2019-08-29 02:23:59,60.4,346.6,-74.10001,3.873,3.844,36,34,27.29,82.04,16.0
47631,2019-08-29 02:24:07,60.4,346.8,-74.0,3.875,3.846,36,34,27.34,82.21,24.0
47632,2019-08-29 02:24:15,60.4,347.1,-74.10001,3.877,3.849,36,34,27.4,82.37,32.0
47633,2019-08-29 02:24:23,60.8,347.2,-74.10001,3.879,3.85,36,34,27.45,82.54,40.0
47634,2019-08-29 02:24:31,60.8,347.4,-74.10001,3.88,3.853,36,34,27.51,82.7,48.0
47635,2019-08-29 02:24:39,60.8,347.5,-74.0,3.883,3.855,36,34,27.57,82.87,56.0
47636,2019-08-29 02:24:47,60.8,347.7,-74.10001,3.884,3.856,36,34,27.62,83.03,64.0
47637,2019-08-29 02:24:55,61.2,347.8,-74.10001,3.885,3.858,36,34,27.67,83.18,72.0
47638,2019-08-29 02:25:03,61.2,347.8,-74.20001,3.886,3.859,36,34,27.72,83.35,80.0
47639,2019-08-29 02:25:11,61.2,348.0,-74.10001,3.888,3.86,36,34,27.78,83.54,88.0
47640,2019-08-29 02:25:19,61.6,348.2,-74.10001,3.89,3.861,36,34,27.84,83.7,96.0
47641,2019-08-29 02:25:27,61.6,348.3,-74.10001,3.891,3.863,36,34,27.9,83.87,104.0
47642,2019-08-29 02:25:35,61.6,348.5,-74.20001,3.893,3.865,36,34,27.95,84.03,112.0
47643,2019-08-29 02:25:43,62.0,348.6,-74.10001,3.894,3.866,36,34,28.0,84.2,120.0
47644,2019-08-29 02:25:51,62.0,348.6,-74.20001,3.896,3.867,36,34,28.06,84.36,128.0
47645,2019-08-29 02:25:59,62.0,348.8,-74.20001,3.896,3.869,36,34,28.12,84.53,136.0
47646,2019-08-29 02:26:07,62.4,348.9,-74.20001,3.898,3.87,36,34,28.17,84.7,144.0
47647,2019-08-29 02:26:15,62.4,348.9,-74.20001,3.9,3.871,36,34,28.23,84.87,152.0
47648,2019-08-29 02:26:23,62.4,349.1,-74.20001,3.9,3.872,36,34,28.29,85.03,160.0
47649,2019-08-29 02:26:31,62.4,349.3,-74.10001,3.901,3.874,36,34,28.33,85.16,168.0
47650,2019-08-29 02:26:39,62.8,349.3,-74.30002,3.903,3.874,36,34,28.39,85.35,176.0
47651,2019-08-29 02:26:47,62.8,349.4,-74.10001,3.904,3.876,36,34,28.45,85.53,184.0
47652,2019-08-29 02:26:55,62.8,349.6,-74.10001,3.906,3.877,36,34,28.5,85.68999,192.0
47653,2019-08-29 02:27:03,63.2,349.7,-74.10001,3.908,3.879,36,34,28.56,85.86,200.0
47654,2019-08-29 02:27:11,63.2,349.7,-74.20001,3.908,3.88,36,34,28.62,86.03,208.0
47655,2019-08-29 02:27:19,63.2,349.9,-74.20001,3.909,3.881,36,34,28.67,86.18999,216.0
47656,2019-08-29 02:27:27,63.6,350.0,-74.20001,3.911,3.882,36,34,28.72,86.36,224.0
47657,2019-08-29 02:27:35,63.6,350.2,-74.20001,3.912,3.883,36,34,28.78,86.53,232.0
47658,2019-08-29 02:27:43,63.6,350.3,-74.20001,3.913,3.885,36,34,28.84,86.68999,240.0
47659,2019-08-29 02:27:51,64.0,350.3,-74.20001,3.914,3.885,36,34,28.89,86.86,248.0
47660,2019-08-29 02:27:59,64.0,350.5,-74.20001,3.915,3.886,36,34,28.94,87.00999,256.0
47661,2019-08-29 02:28:07,64.0,350.5,-74.20001,3.917,3.888,36,34,29.0,87.17,264.0
47662,2019-08-29 02:28:15,64.0,350.7,-74.20001,3.918,3.889,36,34,29.05,87.36,272.0
47663,2019-08-29 02:28:23,64.4,350.8,-74.30002,3.92,3.891,36,34,29.11,87.52,280.0
47664,2019-08-29 02:28:31,64.4,350.8,-74.20001,3.921,3.892,36,34,29.17,87.68999,288.0
47665,2019-08-29 02:28:39,64.4,351.0,-74.30002,3.922,3.893,36,35,29.22,87.86,296.0
47666,2019-08-29 02:28:47,64.8,351.1,-74.20001,3.924,3.894,36,35,29.28,88.02,304.0
47667,2019-08-29 02:28:55,64.8,351.3,-74.30002,3.924,3.895,36,35,29.33,88.18999,312.0
47668,2019-08-29 02:29:03,64.8,351.3,-74.30002,3.925,3.896,36,34,29.39,88.35,320.0
47669,2019-08-29 02:29:11,65.2,351.4,-74.20001,3.928,3.898,37,35,29.44,88.52,328.0
47670,2019-08-29 02:29:19,65.2,351.6,-74.20001,3.928,3.899,37,35,29.5,88.68999,336.0
47671,2019-08-29 02:29:27,65.2,351.8,-74.20001,3.929,3.9,37,35,29.56,88.87,344.0
47672,2019-08-29 02:29:35,65.6,351.8,-74.20001,3.932,3.902,37,35,29.61,89.02,352.0
47673,2019-08-29 02:29:43,65.6,351.9,-74.20001,3.932,3.903,37,35,29.67,89.2,360.0
47674,2019-08-29 02:29:51,65.6,351.9,-74.30002,3.933,3.904,37,35,29.72,89.35,368.0
47675,2019-08-29 02:29:59,65.6,352.1,-74.20001,3.934,3.906,37,35,29.78,89.53,376.0
47676,2019-08-29 02:30:07,66.0,352.2,-74.20001,3.935,3.906,37,35,29.83,89.68,384.0
47677,2019-08-29 02:30:15,66.0,352.4,-74.20001,3.937,3.908,37,35,29.9,89.87,392.0
47678,2019-08-29 02:30:23,66.0,352.4,-74.20001,3.938,3.909,37,35,29.95,90.03,400.0
47679,2019-08-29 02:30:31,66.4,352.5,-74.30002,3.939,3.91,37,35,30.0,90.2,408.0
47680,2019-08-29 02:30:39,66.4,352.7,-74.30002,3.941,3.911,37,35,30.06,90.36,416.0
47681,2019-08-29 02:30:47,66.4,352.8,-74.30002,3.941,3.912,37,35,30.11,90.53,424.0
47682,2019-08-29 02:30:55,66.8,352.8,-74.20001,3.943,3.914,37,35,30.17,90.68999,432.0
47683,2019-08-29 02:31:03,66.8,353.0,-74.20001,3.944,3.915,37,35,30.23,90.86,440.0
47684,2019-08-29 02:31:11,66.8,353.0,-74.20001,3.946,3.916,37,35,30.28,91.03,448.0
47685,2019-08-29 02:31:19,66.8,353.2,-74.30002,3.946,3.917,37,35,30.33,91.2,456.0
47686,2019-08-29 02:31:27,67.2,353.3,-74.20001,3.947,3.919,37,35,30.39,91.36,464.0
47687,2019-08-29 02:31:35,67.2,353.5,-74.30002,3.949,3.92,37,35,30.44,91.53,472.0
47688,2019-08-29 02:31:43,67.2,353.5,-74.20001,3.95,3.921,37,35,30.5,91.68999,480.0
47689,2019-08-29 02:31:51,67.6,353.6,-74.30002,3.952,3.922,37,35,30.56,91.86,488.0
47690,2019-08-29 02:31:59,67.6,353.8,-74.30002,3.954,3.924,37,35,30.61,92.02,496.0
47691,2019-08-29 02:32:07,67.6,353.9,-74.30002,3.954,3.925,37,35,30.66,92.18999,504.0
47692,2019-08-29 02:32:15,68.0,353.9,-74.30002,3.955,3.925,37,35,30.72,92.36,512.0
47693,2019-08-29 02:32:23,68.0,354.1,-74.20001,3.957,3.927,37,35,30.78,92.53,520.0
47694,2019-08-29 02:32:31,68.0,354.1,-74.30002,3.958,3.929,37,35,30.83,92.68999,528.0
47695,2019-08-29 02:32:39,68.4,354.3,-74.20001,3.959,3.93,37,35,30.89,92.87,536.0
47696,2019-08-29 02:32:47,68.4,354.4,-74.30002,3.96,3.93,37,35,30.94,93.02,544.0
47697,2019-08-29 02:32:55,68.4,354.6,-74.20001,3.961,3.932,37,35,30.99,93.18999,552.0
47698,2019-08-29 02:33:03,68.4,354.6,-74.30002,3.963,3.934,37,35,31.05,93.35,560.0
47699,2019-08-29 02:33:11,68.8,354.7,-74.20001,3.964,3.935,37,35,31.11,93.52,568.0
47700,2019-08-29 02:33:19,68.8,354.9,-74.30002,3.965,3.935,37,35,31.16,93.68999,576.0
47701,2019-08-29 02:33:27,68.8,354.9,-74.30002,3.966,3.936,37,35,31.22,93.86,584.0
47702,2019-08-29 02:33:35,69.2,355.0,-74.20001,3.968,3.937,37,35,31.28,94.02,592.0
47703,2019-08-29 02:33:43,69.2,355.2,-74.20001,3.969,3.939,37,35,31.33,94.2,600.0
47704,2019-08-29 02:33:51,69.2,355.3,-74.20001,3.969,3.94,37,35,31.38,94.35,608.0
47705,2019-08-29 02:33:59,69.6,355.5,-74.30002,3.972,3.941,37,35,31.45,94.54,616.0
47706,2019-08-29 02:34:07,69.6,355.5,-74.20001,3.973,3.943,37,35,31.5,94.68,624.0
47707,2019-08-29 02:34:15,69.6,355.7,-74.20001,3.975,3.943,37,35,31.56,94.88,632.0
47708,2019-08-29 02:34:23,70.0,355.7,-74.30002,3.975,3.945,37,35,31.62,95.05,640.0
47709,2019-08-29 02:34:31,70.0,355.8,-74.30002,3.976,3.946,37,35,31.66,95.2,648.0
47710,2019-08-29 02:34:39,70.0,356.0,-74.30002,3.978,3.947,37,35,31.72,95.37,656.0
47711,2019-08-29 02:34:47,70.0,356.1,-74.30002,3.979,3.948,37,35,31.78,95.53,664.0
47712,2019-08-29 02:34:55,70.4,356.1,-74.30002,3.98,3.95,37,35,31.84,95.7,672.0
47713,2019-08-29 02:35:03,70.4,356.3,-74.30002,3.981,3.951,37,35,31.89,95.87,680.0
47714,2019-08-29 02:35:11,70.4,356.4,-74.30002,3.982,3.953,37,35,31.94,96.03,688.0
47715,2019-08-29 02:35:19,70.8,356.4,-74.20001,3.984,3.953,37,35,32.0,96.2,696.0
47716,2019-08-29 02:35:27,70.8,356.6,-74.30002,3.984,3.954,37,35,32.05,96.37,704.0
47717,2019-08-29 02:35:35,70.8,356.6,-74.20001,3.986,3.956,37,35,32.11,96.53,712.0
47718,2019-08-29 02:35:43,71.2,356.8,-74.30002,3.986,3.957,37,35,32.17,96.71,720.0
47719,2019-08-29 02:35:51,71.2,356.9,-74.30002,3.989,3.958,37,35,32.22,96.88,728.0
47720,2019-08-29 02:35:59,71.2,357.1,-74.39999,3.99,3.96,37,35,32.27,97.03,736.0
47721,2019-08-29 02:36:07,71.2,357.1,-74.30002,3.991,3.96,37,35,32.33,97.2,744.0
47722,2019-08-29 02:36:15,71.6,357.2,-74.30002,3.992,3.961,37,35,32.38,97.36,752.0
47723,2019-08-29 02:36:23,71.6,357.4,-74.30002,3.993,3.963,37,35,32.44,97.53,760.0
47724,2019-08-29 02:36:31,71.6,357.4,-74.30002,3.994,3.964,37,35,32.5,97.68999,768.0
47725,2019-08-29 02:36:39,72.0,357.5,-74.39999,3.995,3.965,37,35,32.55,97.86,776.0
47726,2019-08-29 02:36:47,72.0,357.7,-74.30002,3.996,3.966,37,35,32.6,98.03,784.0
47727,2019-08-29 02:36:55,72.0,357.8,-74.30002,3.998,3.968,37,35,32.66,98.18999,792.0
47728,2019-08-29 02:37:03,72.4,357.8,-74.30002,3.999,3.968,37,35,32.72,98.36,800.0
47729,2019-08-29 02:37:11,72.4,358.0,-74.39999,4.0,3.97,37,35,32.78,98.54,808.0
47730,2019-08-29 02:37:19,72.4,358.2,-74.30002,4.001,3.971,37,35,32.84,98.72,816.0
47731,2019-08-29 02:37:27,72.8,358.2,-74.30002,4.003,3.972,37,35,32.89,98.87,824.0
47732,2019-08-29 02:37:35,72.8,358.3,-74.30002,4.004,3.973,37,35,32.94,99.02,832.0
47733,2019-08-29 02:37:43,72.8,358.5,-74.30002,4.006,3.975,37,35,32.99,99.18999,840.0
47734,2019-08-29 02:37:51,72.8,358.5,-74.20001,4.007,3.976,37,35,33.05,99.36,848.0
47735,2019-08-29 02:37:59,73.2,358.6,-74.39999,4.008,3.977,37,35,33.1,99.52,856.0
47736,2019-08-29 02:38:07,73.2,358.8,-74.30002,4.009,3.979,37,35,33.16,99.68999,864.0
47737,2019-08-29 02:38:15,73.2,358.9,-74.30002,4.011,3.98,37,35,33.22,99.86,872.0
47738,2019-08-29 02:38:23,73.6,358.9,-74.30002,4.012,3.981,37,35,33.27,100.04,880.0
47739,2019-08-29 02:38:31,73.6,359.1,-74.39999,4.013,3.982,37,35,33.32,100.19,888.0
47740,2019-08-29 02:38:39,73.6,359.3,-74.30002,4.014,3.984,37,35,33.39,100.37,896.0
47741,2019-08-29 02:38:47,74.0,359.4,-74.39999,4.015,3.985,37,35,33.45,100.56,904.0
47742,2019-08-29 02:38:55,74.0,359.4,-74.30002,4.017,3.987,37,35,33.5,100.72,912.0
47743,2019-08-29 02:39:03,74.0,359.6,-74.30002,4.018,3.987,37,35,33.55,100.87,920.0
47744,2019-08-29 02:39:11,74.4,359.6,-74.30002,4.02,3.988,37,35,33.6,101.04,928.0
47745,2019-08-29 02:39:19,74.4,359.7,-74.20001,4.02,3.989,37,35,33.66,101.2,936.0
47746,2019-08-29 02:39:27,74.4,359.9,-74.30002,4.022,3.991,37,35,33.72,101.37,944.0
47747,2019-08-29 02:39:35,74.4,360.0,-74.30002,4.023,3.992,37,35,33.78,101.53,952.0
47748,2019-08-29 02:39:43,74.8,360.2,-74.30002,4.024,3.993,37,35,33.83,101.7,960.0
47749,2019-08-29 02:39:51,74.8,360.2,-74.30002,4.025,3.995,37,35,33.88,101.86,968.0
47750,2019-08-29 02:39:59,74.8,360.3,-74.30002,4.026,3.995,37,35,33.94,102.03,976.0
47751,2019-08-29 02:40:07,75.2,360.5,-74.30002,4.027,3.998,37,35,34.0,102.22,984.0
47752,2019-08-29 02:40:15,75.2,360.7,-74.30002,4.029,3.998,37,35,34.06,102.38,992.0
47753,2019-08-29 02:40:23,75.2,360.7,-74.20001,4.031,3.999,37,35,34.11,102.55,1000.0
47754,2019-08-29 02:40:31,75.6,360.8,-74.20001,4.031,4.001,37,35,34.16,102.71,1008.0
47755,2019-08-29 02:40:39,75.6,361.0,-74.30002,4.033,4.003,37,35,34.22,102.88,1016.0
47756,2019-08-29 02:40:47,75.6,361.0,-74.30002,4.034,4.003,37,35,34.27,103.03,1024.0
47757,2019-08-29 02:40:55,76.0,361.1,-74.20001,4.035,4.005,37,35,34.33,103.19,1032.0
47758,2019-08-29 02:41:03,76.0,361.3,-74.30002,4.036,4.006,37,35,34.38,103.36,1040.0
47759,2019-08-29 02:41:11,76.0,361.3,-74.30002,4.038,4.007,37,35,34.44,103.53,1048.0
47760,2019-08-29 02:41:19,76.0,361.4,-74.20001,4.039,4.008,37,35,34.5,103.7,1056.0
47761,2019-08-29 02:41:27,76.4,361.6,-74.39999,4.04,4.01,37,35,34.55,103.86,1064.0
47762,2019-08-29 02:41:35,76.4,361.8,-74.39999,4.041,4.011,37,35,34.6,104.03,1072.0
47763,2019-08-29 02:41:43,76.4,361.9,-74.30002,4.043,4.012,37,36,34.67,104.23,1080.0
47764,2019-08-29 02:41:51,76.8,361.9,-74.30002,4.044,4.013,37,36,34.73,104.39,1088.0
47765,2019-08-29 02:41:59,76.8,362.1,-74.30002,4.045,4.015,37,36,34.78,104.56,1096.0
47766,2019-08-29 02:42:07,76.8,362.2,-74.30002,4.046,4.016,37,36,34.83,104.72,1104.0
47767,2019-08-29 02:42:15,77.2,362.2,-74.30002,4.047,4.017,37,36,34.89,104.89,1112.0
47768,2019-08-29 02:42:23,77.2,362.4,-74.30002,4.049,4.018,37,36,34.93,105.03,1120.0
47769,2019-08-29 02:42:31,77.2,362.4,-74.39999,4.049,4.02,37,36,34.99,105.19,1128.0
47770,2019-08-29 02:42:39,77.2,362.7,-74.39999,4.051,4.021,37,36,35.05,105.37,1136.0
47771,2019-08-29 02:42:47,77.6,362.7,-74.30002,4.053,4.022,37,36,35.11,105.54,1144.0
47772,2019-08-29 02:42:55,77.6,362.8,-74.30002,4.054,4.023,37,36,35.16,105.71,1152.0
47773,2019-08-29 02:43:03,77.6,363.0,-74.39999,4.055,4.025,37,36,35.21,105.87,1160.0
47774,2019-08-29 02:43:11,78.0,363.0,-74.39999,4.056,4.026,37,36,35.27,106.04,1168.0
47775,2019-08-29 02:43:19,78.0,363.2,-74.39999,4.058,4.028,37,36,35.34,106.22,1176.0
47776,2019-08-29 02:43:28,78.0,363.3,-74.30002,4.06,4.029,37,36,35.39,106.38,1185.0
47777,2019-08-29 02:43:36,78.4,363.5,-74.20001,4.06,4.03,37,36,35.44,106.55,1193.0
47778,2019-08-29 02:43:44,78.4,363.5,-74.39999,4.062,4.031,37,36,35.5,106.72,1201.0
47779,2019-08-29 02:43:52,78.4,363.6,-74.20001,4.062,4.032,37,36,35.55,106.89,1209.0
47780,2019-08-29 02:44:00,78.8,363.6,-74.30002,4.065,4.034,37,36,35.61,107.05,1217.0
47781,2019-08-29 02:44:08,78.8,363.9,-74.30002,4.065,4.035,37,36,35.66,107.2,1225.0
47782,2019-08-29 02:44:16,78.8,363.9,-74.30002,4.067,4.036,37,36,35.72,107.37,1233.0
47783,2019-08-29 02:44:24,78.8,364.1,-74.30002,4.067,4.037,37,36,35.77,107.53,1241.0
47784,2019-08-29 02:44:32,79.2,364.3,-74.30002,4.069,4.038,37,36,35.82,107.7,1249.0
47785,2019-08-29 02:44:40,79.2,364.4,-74.30002,4.071,4.04,37,36,35.88,107.88,1257.0
47786,2019-08-29 02:44:48,79.2,364.4,-74.20001,4.072,4.041,37,36,35.94,108.05,1265.0
47787,2019-08-29 02:44:56,79.6,364.6,-74.39999,4.073,4.043,37,36,36.0,108.22,1273.0
47788,2019-08-29 02:45:04,79.6,364.7,-74.30002,4.075,4.044,37,36,36.05,108.38,1281.0
47789,2019-08-29 02:45:12,79.6,364.9,-74.30002,4.076,4.046,37,36,36.11,108.55,1289.0
47790,2019-08-29 02:45:20,80.0,364.9,-74.30002,4.078,4.046,37,36,36.16,108.71,1297.0
47791,2019-08-29 02:45:28,80.0,365.0,-74.39999,4.078,4.048,37,36,36.22,108.9,1305.0
47792,2019-08-29 02:45:36,80.0,365.2,-74.30002,4.08,4.049,37,36,36.27,109.04,1313.0
47793,2019-08-29 02:45:44,80.4,365.2,-74.30002,4.081,4.05,37,36,36.32,109.19,1321.0
47794,2019-08-29 02:45:52,80.4,365.5,-74.30002,4.081,4.051,37,36,36.38,109.36,1329.0
47795,2019-08-29 02:46:00,80.4,365.5,-74.30002,4.083,4.053,38,36,36.44,109.53,1337.0
47796,2019-08-29 02:46:08,80.4,365.7,-74.30002,4.085,4.054,38,36,36.49,109.7,1345.0
47797,2019-08-29 02:46:16,80.8,365.8,-74.30002,4.087,4.056,37,36,36.56,109.89,1353.0
47798,2019-08-29 02:46:24,80.8,365.8,-74.30002,4.087,4.057,37,36,36.61,110.06,1361.0
47799,2019-08-29 02:46:32,80.8,366.0,-74.30002,4.089,4.058,38,36,36.67,110.23,1369.0
47800,2019-08-29 02:46:40,81.2,366.1,-74.30002,4.09,4.059,38,36,36.72,110.4,1377.0
47801,2019-08-29 02:46:48,81.2,366.3,-74.30002,4.092,4.061,38,36,36.77,110.56,1385.0
47802,2019-08-29 02:46:56,81.2,366.3,-74.30002,4.092,4.062,38,36,36.83,110.73,1393.0
47803,2019-08-29 02:47:04,81.6,366.4,-74.30002,4.094,4.063,38,36,36.89,110.89,1401.0
47804,2019-08-29 02:47:12,81.6,366.6,-74.39999,4.096,4.065,38,36,36.94,111.04,1409.0
47805,2019-08-29 02:47:20,81.6,366.8,-74.30002,4.096,4.066,38,36,36.99,111.21,1417.0
47806,2019-08-29 02:47:28,82.0,366.8,-74.30002,4.098,4.066,38,36,37.05,111.37,1425.0
47807,2019-08-29 02:47:36,82.0,366.9,-74.30002,4.099,4.069,38,36,37.1,111.54,1433.0
47808,2019-08-29 02:47:44,82.0,367.1,-74.20001,4.101,4.07,38,36,37.16,111.72,1441.0
47809,2019-08-29 02:47:52,82.0,367.2,-74.30002,4.102,4.071,38,36,37.22,111.89,1449.0
47810,2019-08-29 02:48:00,82.4,367.4,-74.30002,4.104,4.073,38,36,37.28,112.06,1457.0
47811,2019-08-29 02:48:08,82.4,367.4,-74.39999,4.105,4.074,38,36,37.33,112.22,1465.0
47812,2019-08-29 02:48:16,82.4,367.4,-74.39999,4.107,4.075,38,36,37.38,112.39,1473.0
47813,2019-08-29 02:48:24,82.8,367.7,-74.30002,4.107,4.076,38,36,37.44,112.55,1481.0
47814,2019-08-29 02:48:32,82.8,367.7,-74.39999,4.109,4.077,38,36,37.49,112.72,1489.0
47815,2019-08-29 02:48:40,82.8,367.8,-74.39999,4.11,4.079,38,36,37.55,112.89,1497.0
47816,2019-08-29 02:48:48,83.2,368.0,-74.39999,4.111,4.08,38,36,37.6,113.03,1505.0
47817,2019-08-29 02:48:56,83.2,368.0,-74.39999,4.112,4.082,38,36,37.66,113.2,1513.0
47818,2019-08-29 02:49:04,83.2,368.2,-74.39999,4.114,4.083,38,36,37.71,113.37,1521.0
47819,2019-08-29 02:49:12,83.6,368.3,-74.30002,4.115,4.084,38,36,37.77,113.55,1529.0
47820,2019-08-29 02:49:20,83.6,368.5,-74.30002,4.117,4.086,38,36,37.82,113.72,1537.0
47821,2019-08-29 02:49:28,83.6,368.5,-74.30002,4.118,4.087,38,36,37.88,113.88,1545.0
47822,2019-08-29 02:49:36,83.6,368.8,-74.30002,4.119,4.089,38,36,37.94,114.05,1553.0
47823,2019-08-29 02:49:44,84.0,368.8,-74.30002,4.121,4.09,38,36,38.0,114.22,1561.0
47824,2019-08-29 02:49:52,84.0,368.9,-74.39999,4.122,4.091,38,36,38.05,114.4,1569.0
47825,2019-08-29 02:50:00,84.0,369.1,-74.30002,4.123,4.092,38,36,38.1,114.55,1577.0
47826,2019-08-29 02:50:08,84.4,369.3,-74.39999,4.124,4.094,38,36,38.16,114.73,1585.0
47827,2019-08-29 02:50:16,84.4,369.3,-74.39999,4.126,4.095,38,36,38.22,114.89,1593.0
47828,2019-08-29 02:50:24,84.4,369.4,-74.30002,4.126,4.097,38,36,38.26,115.03,1601.0
47829,2019-08-29 02:50:32,84.8,369.6,-74.39999,4.128,4.098,38,36,38.32,115.2,1609.0
47830,2019-08-29 02:50:40,84.8,369.6,-74.39999,4.129,4.098,38,36,38.38,115.36,1617.0
47831,2019-08-29 02:50:48,84.8,369.7,-74.30002,4.131,4.1,38,36,38.44,115.56,1625.0
47832,2019-08-29 02:50:56,84.8,369.9,-74.39999,4.132,4.102,38,36,38.5,115.73,1633.0
47833,2019-08-29 02:51:04,85.2,369.9,-74.39999,4.134,4.103,38,36,38.55,115.89,1641.0
47834,2019-08-29 02:51:12,85.2,370.2,-74.39999,4.135,4.105,38,36,38.61,116.06,1649.0
47835,2019-08-29 02:51:20,85.2,370.4,-74.30002,4.138,4.106,38,36,38.66,116.22,1657.0
47836,2019-08-29 02:51:28,85.6,370.4,-74.30002,4.138,4.107,38,36,38.71,116.39,1665.0
47837,2019-08-29 02:51:36,85.6,370.5,-74.30002,4.14,4.109,38,36,38.77,116.56,1673.0
47838,2019-08-29 02:51:44,85.6,370.7,-74.30002,4.14,4.11,38,36,38.83,116.73,1681.0
47839,2019-08-29 02:51:52,86.0,370.8,-74.30002,4.143,4.111,38,36,38.88,116.89,1689.0
47840,2019-08-29 02:52:00,86.0,370.8,-74.30002,4.144,4.113,38,36,38.94,117.06,1697.0
47841,2019-08-29 02:52:08,86.0,371.0,-74.30002,4.145,4.113,38,36,38.99,117.22,1705.0
47842,2019-08-29 02:52:16,86.4,371.1,-74.30002,4.146,4.115,38,36,39.04,117.39,1713.0
47843,2019-08-29 02:52:24,86.4,371.1,-74.30002,4.148,4.116,38,36,39.1,117.55,1721.0
47844,2019-08-29 02:52:32,86.4,371.3,-74.39999,4.149,4.118,38,36,39.16,117.72,1729.0
47845,2019-08-29 02:52:40,86.4,371.4,-74.39999,4.151,4.12,38,36,39.22,117.89,1737.0
47846,2019-08-29 02:52:48,86.8,371.6,-74.39999,4.151,4.12,38,36,39.27,118.06,1745.0
47847,2019-08-29 02:52:56,86.8,371.8,-74.30002,4.153,4.122,38,36,39.33,118.22,1753.0
47848,2019-08-29 02:53:04,86.8,371.9,-74.30002,4.155,4.123,38,36,39.38,118.39,1761.0
47849,2019-08-29 02:53:12,87.2,371.9,-74.30002,4.156,4.124,38,36,39.43,118.55,1769.0
47850,2019-08-29 02:53:20,87.2,372.1,-74.30002,4.158,4.126,38,36,39.49,118.72,1777.0
47851,2019-08-29 02:53:28,87.2,372.1,-74.39999,4.159,4.127,38,36,39.55,118.88,1785.0
47852,2019-08-29 02:53:36,87.6,372.2,-74.30002,4.16,4.128,38,36,39.6,119.03,1793.0
47853,2019-08-29 02:53:44,87.6,371.4,-48.10001,4.144,4.12,38,36,39.65,119.2,1801.0
47854,2019-08-29 02:53:52,87.6,371.4,-48.10001,4.143,4.12,38,36,39.68,119.3,1809.0
47855,2019-08-29 02:54:00,87.6,371.4,-48.10001,4.144,4.12,38,36,39.72,119.42,1817.0
47856,2019-08-29 02:54:08,87.6,371.4,-48.10001,4.143,4.12,38,36,39.76,119.54,1825.0
47857,2019-08-29 02:54:16,88.0,371.4,-48.10001,4.145,4.121,38,36,39.79,119.63,1833.0
47858,2019-08-29 02:54:24,88.0,371.6,-48.10001,4.145,4.121,38,36,39.84,119.75,1841.0
47859,2019-08-29 02:54:32,88.0,371.6,-48.10001,4.145,4.122,38,36,39.86,119.85,1849.0
47860,2019-08-29 02:54:40,88.0,371.8,-48.0,4.147,4.122,38,36,39.91,119.97,1857.0
47861,2019-08-29 02:54:48,88.0,371.8,-48.0,4.147,4.124,38,36,39.94,120.08,1865.0
47862,2019-08-29 02:54:56,88.4,371.8,-48.0,4.147,4.124,38,36,39.98,120.18,1873.0
47863,2019-08-29 02:55:04,88.4,371.9,-48.10001,4.148,4.125,38,36,40.02,120.3,1881.0
47864,2019-08-29 02:55:12,88.4,371.9,-48.0,4.149,4.126,38,36,40.05,120.4,1889.0
47865,2019-08-29 02:55:20,88.4,371.9,-48.10001,4.149,4.127,38,36,40.09,120.52,1897.0
47866,2019-08-29 02:55:28,88.4,372.1,-48.0,4.15,4.127,38,36,40.12,120.62,1905.0
47867,2019-08-29 02:55:36,88.8,372.1,-48.10001,4.151,4.128,38,36,40.16,120.73,1913.0
47868,2019-08-29 02:55:44,88.8,372.2,-48.0,4.153,4.129,38,36,40.19,120.85,1921.0
47869,2019-08-29 02:55:52,88.8,372.2,-48.0,4.153,4.13,38,36,40.23,120.95,1929.0
47870,2019-08-29 02:56:00,88.8,372.4,-48.10001,4.154,4.13,38,36,40.27,121.06,1937.0
47871,2019-08-29 02:56:08,88.8,372.4,-48.0,4.154,4.131,38,36,40.3,121.16,1945.0
47872,2019-08-29 02:56:16,89.2,372.5,-48.0,4.155,4.132,38,36,40.34,121.28,1953.0
47873,2019-08-29 02:56:24,89.2,372.5,-48.10001,4.156,4.133,38,36,40.38,121.4,1961.0
47874,2019-08-29 02:56:32,89.2,372.7,-48.0,4.157,4.134,38,36,40.41,121.49,1969.0
47875,2019-08-29 02:56:40,89.2,372.7,-48.10001,4.158,4.134,38,36,40.45,121.61,1977.0
47876,2019-08-29 02:56:48,89.2,372.9,-48.0,4.158,4.136,38,36,40.48,121.71,1985.0
47877,2019-08-29 02:56:56,89.6,372.9,-48.0,4.159,4.137,38,36,40.53,121.83,1993.0
47878,2019-08-29 02:57:04,89.6,373.0,-48.0,4.161,4.137,38,36,40.55,121.93,2001.0
47879,2019-08-29 02:57:12,89.6,373.0,-48.0,4.161,4.138,38,36,40.6,122.05,2009.0
47880,2019-08-29 02:57:20,89.6,373.0,-48.0,4.161,4.138,38,36,40.63,122.15,2017.0
47881,2019-08-29 02:57:28,89.6,373.2,-48.0,4.163,4.14,38,36,40.67,122.26,2025.0
