number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
700611,2021-05-26 21:06:04,34.4,328.5,-4.899994,3.652,3.643,34,32,15.51,46.65,0.0
700612,2021-05-26 21:06:14,34.4,328.6,-10.0,3.654,3.646,34,32,15.51,46.65,10.0
700613,2021-05-26 21:06:24,34.4,328.9,-15.0,3.657,3.648,34,32,15.53,46.7,20.0
700614,2021-05-26 21:06:34,34.4,329.1,-20.0,3.661,3.65,34,32,15.54,46.75,30.0
700615,2021-05-26 21:06:44,34.4,329.4,-25.0,3.665,3.654,34,32,15.56,46.8,40.0
700616,2021-05-26 21:06:54,34.4,329.7,-30.0,3.668,3.656,34,32,15.59,46.89,50.0
700617,2021-05-26 21:07:04,34.4,329.9,-35.0,3.673,3.658,34,32,15.62,46.98,60.0
700618,2021-05-26 21:07:14,34.8,330.2,-40.0,3.678,3.661,34,32,15.66,47.1,70.0
700619,2021-05-26 21:07:24,34.8,330.5,-45.0,3.682,3.664,34,32,15.7,47.21,80.0
700620,2021-05-26 21:07:34,34.8,330.7,-48.0,3.686,3.667,34,32,15.75,47.36,90.0
700621,2021-05-26 21:07:44,34.8,330.7,-48.0,3.689,3.669,34,32,15.8,47.51,100.0
700622,2021-05-26 21:07:54,35.2,330.8,-48.0,3.69,3.67,34,32,15.85,47.67,110.0
700623,2021-05-26 21:08:04,35.2,331.0,-48.0,3.691,3.671,34,32,15.9,47.82,120.0
700624,2021-05-26 21:08:15,35.2,331.0,-48.0,3.693,3.672,34,32,15.95,47.96,131.0
700625,2021-05-26 21:08:25,35.2,331.1,-48.0,3.693,3.672,34,32,16.0,48.13,141.0
700626,2021-05-26 21:08:35,35.6,331.1,-48.0,3.694,3.672,34,32,16.05,48.28,151.0
700627,2021-05-26 21:08:45,35.6,331.1,-48.0,3.695,3.673,34,32,16.1,48.42,161.0
700628,2021-05-26 21:08:55,35.6,331.3,-48.0,3.696,3.674,34,32,16.16,48.6,171.0
700629,2021-05-26 21:09:05,36.0,331.3,-48.0,3.696,3.674,34,32,16.21,48.75,181.0
700630,2021-05-26 21:09:15,36.0,331.3,-48.0,3.697,3.674,34,32,16.26,48.89,191.0
700631,2021-05-26 21:09:25,36.0,331.4,-48.0,3.697,3.675,34,32,16.31,49.04,201.0
700632,2021-05-26 21:09:35,36.0,331.4,-48.0,3.697,3.676,34,32,16.35,49.19,211.0
700633,2021-05-26 21:09:45,36.4,331.6,-48.0,3.698,3.676,34,32,16.41,49.35,221.0
700634,2021-05-26 21:09:55,36.4,331.6,-48.0,3.699,3.677,34,32,16.46,49.51,231.0
700635,2021-05-26 21:10:05,36.4,331.6,-48.0,3.7,3.678,34,32,16.51,49.66,241.0
700636,2021-05-26 21:10:15,36.8,331.6,-48.0,3.7,3.678,34,32,16.56,49.81,251.0
700637,2021-05-26 21:10:25,36.8,331.7,-48.0,3.7,3.679,34,32,16.62,49.97,261.0
700638,2021-05-26 21:10:35,36.8,331.7,-48.0,3.7,3.679,34,32,16.67,50.12,271.0
700639,2021-05-26 21:10:45,36.8,331.9,-48.0,3.702,3.68,34,32,16.71,50.27,281.0
700640,2021-05-26 21:10:55,37.2,331.9,-48.0,3.702,3.681,34,32,16.77,50.42,291.0
700641,2021-05-26 21:11:05,37.2,331.9,-48.0,3.703,3.68,34,32,16.82,50.59,301.0
700642,2021-05-26 21:11:15,37.2,332.1,-48.0,3.703,3.682,34,32,16.87,50.74,311.0
700643,2021-05-26 21:11:25,37.6,332.1,-48.0,3.704,3.682,34,32,16.92,50.89,321.0
700644,2021-05-26 21:11:35,37.6,332.1,-48.0,3.704,3.682,34,32,16.97,51.03,331.0
700645,2021-05-26 21:11:45,37.6,332.2,-48.0,3.705,3.683,34,32,17.03,51.2,341.0
700646,2021-05-26 21:11:55,37.6,332.2,-48.0,3.706,3.684,34,32,17.07,51.35,351.0
700647,2021-05-26 21:12:05,38.0,332.2,-48.0,3.706,3.685,34,32,17.13,51.5,361.0
700648,2021-05-26 21:12:15,38.0,332.4,-48.0,3.707,3.685,34,32,17.17,51.65,371.0
700649,2021-05-26 21:12:25,38.0,332.4,-48.0,3.707,3.685,34,32,17.23,51.82,381.0
700650,2021-05-26 21:12:35,38.4,332.4,-48.0,3.708,3.686,34,32,17.28,51.96,391.0
700651,2021-05-26 21:12:45,38.4,332.4,-48.0,3.708,3.687,34,32,17.33,52.11,401.0
700652,2021-05-26 21:12:55,38.4,332.5,-48.0,3.709,3.686,34,32,17.38,52.26,411.0
700653,2021-05-26 21:13:05,38.4,332.5,-48.0,3.71,3.688,34,32,17.42,52.42,421.0
700654,2021-05-26 21:13:15,38.8,332.5,-48.0,3.711,3.688,34,32,17.49,52.58,431.0
700655,2021-05-26 21:13:25,38.8,332.7,-48.0,3.711,3.688,34,32,17.53,52.73,441.0
700656,2021-05-26 21:13:35,38.8,332.7,-48.0,3.711,3.689,34,32,17.58,52.88,451.0
700657,2021-05-26 21:13:45,38.8,332.8,-48.0,3.713,3.689,34,32,17.64,53.03,461.0
700658,2021-05-26 21:13:55,39.2,332.8,-48.0,3.713,3.69,34,32,17.69,53.2,471.0
700659,2021-05-26 21:14:05,39.2,332.8,-48.0,3.713,3.691,34,32,17.74,53.35,481.0
700660,2021-05-26 21:14:15,39.2,333.0,-48.0,3.714,3.691,34,32,17.78,53.5,491.0
700661,2021-05-26 21:14:25,39.6,333.0,-48.0,3.714,3.691,34,32,17.84,53.66,501.0
700662,2021-05-26 21:14:35,39.6,333.0,-48.0,3.715,3.692,34,32,17.89,53.81,511.0
700663,2021-05-26 21:14:45,39.6,333.0,-48.0,3.715,3.693,34,32,17.94,53.96,521.0
700664,2021-05-26 21:14:55,39.6,333.0,-48.0,3.715,3.693,34,32,18.0,54.1,531.0
700665,2021-05-26 21:15:05,40.0,333.2,-48.0,3.716,3.693,34,32,18.05,54.28,541.0
