number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
44258,2019-08-25 21:07:49,19.6,326.6,-73.70001,3.647,3.623,32,29,8.82,26.52,0.0
44259,2019-08-25 21:07:57,19.6,326.9,-73.70001,3.652,3.627,32,29,8.87,26.69,8.0
44260,2019-08-25 21:08:05,19.6,327.2,-73.70001,3.656,3.63,32,30,8.94,26.89,16.0
44261,2019-08-25 21:08:13,20.0,327.4,-73.70001,3.658,3.632,32,30,8.99,27.06,24.0
44262,2019-08-25 21:08:21,20.0,327.5,-73.70001,3.66,3.635,32,30,9.04,27.19,32.0
44263,2019-08-25 21:08:29,20.0,327.7,-73.70001,3.661,3.636,32,30,9.09,27.35,40.0
44264,2019-08-25 21:08:37,20.4,327.8,-73.70001,3.664,3.637,32,30,9.15,27.52,48.0
44265,2019-08-25 21:08:45,20.4,328.0,-73.70001,3.665,3.639,32,30,9.21,27.69,56.0
44266,2019-08-25 21:08:53,20.4,328.0,-73.70001,3.665,3.641,32,30,9.26,27.85,64.0
44267,2019-08-25 21:09:01,20.4,328.2,-73.70001,3.667,3.642,32,30,9.32,28.02,72.0
44268,2019-08-25 21:09:09,20.8,328.3,-73.80002,3.667,3.643,32,30,9.37,28.18,80.0
44269,2019-08-25 21:09:17,20.8,328.3,-73.70001,3.668,3.644,32,30,9.429999,28.35,88.0
44270,2019-08-25 21:09:25,20.8,328.5,-73.70001,3.669,3.645,32,30,9.48,28.52,96.0
44271,2019-08-25 21:09:33,21.2,328.5,-73.80002,3.67,3.645,32,30,9.55,28.72,104.0
44272,2019-08-25 21:09:41,21.2,328.5,-73.70001,3.67,3.646,32,30,9.599999,28.88,112.0
44273,2019-08-25 21:09:49,21.2,328.6,-73.70001,3.672,3.647,32,30,9.65,29.02,120.0
44274,2019-08-25 21:09:57,21.6,328.8,-73.70001,3.672,3.647,32,30,9.71,29.18,128.0
44275,2019-08-25 21:10:05,21.6,328.8,-73.70001,3.672,3.648,32,30,9.76,29.35,136.0
44276,2019-08-25 21:10:13,21.6,328.9,-73.80002,3.673,3.649,32,30,9.809999,29.51,144.0
44277,2019-08-25 21:10:21,22.0,328.8,-73.80002,3.673,3.649,32,30,9.87,29.68,152.0
44278,2019-08-25 21:10:29,22.0,328.9,-73.80002,3.675,3.65,32,30,9.929999,29.84,160.0
44279,2019-08-25 21:10:37,22.0,328.9,-73.80002,3.675,3.65,32,30,9.98,30.01,168.0
44280,2019-08-25 21:10:45,22.0,328.9,-73.80002,3.675,3.651,32,30,10.04,30.18,176.0
44281,2019-08-25 21:10:53,22.4,328.9,-73.80002,3.676,3.652,32,30,10.09,30.35,184.0
44282,2019-08-25 21:11:01,22.4,329.1,-73.80002,3.676,3.652,32,30,10.16,30.54,192.0
44283,2019-08-25 21:11:09,22.4,329.1,-73.80002,3.677,3.653,32,30,10.22,30.71,200.0
44284,2019-08-25 21:11:17,22.8,329.1,-73.80002,3.677,3.652,32,30,10.26,30.84,208.0
44285,2019-08-25 21:11:25,22.8,329.2,-73.80002,3.677,3.653,32,30,10.31,31.01,216.0
44286,2019-08-25 21:11:33,22.8,329.2,-73.80002,3.678,3.654,32,30,10.37,31.17,224.0
44287,2019-08-25 21:11:41,23.2,329.2,-73.80002,3.678,3.654,32,30,10.42,31.34,232.0
44288,2019-08-25 21:11:49,23.2,329.4,-73.80002,3.678,3.655,32,30,10.48,31.51,240.0
44289,2019-08-25 21:11:57,23.2,329.4,-73.80002,3.68,3.655,32,30,10.54,31.69,248.0
