number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
746548,2021-07-21 01:18:36,34.0,329.2,-70.10001,3.675,3.651,32,30,15.21,45.73,0.0
746549,2021-07-21 01:18:46,34.4,329.7,-70.10001,3.681,3.657,32,30,15.28,45.96,10.0
746550,2021-07-21 01:18:56,34.4,329.9,-70.10001,3.685,3.66,32,30,15.35,46.19,20.0
746551,2021-07-21 01:19:06,34.4,330.0,-70.10001,3.686,3.661,32,30,15.43,46.42,30.0
746552,2021-07-21 01:19:16,34.8,330.2,-70.10001,3.688,3.663,32,30,15.52,46.67,40.0
746553,2021-07-21 01:19:26,34.8,330.3,-70.0,3.688,3.664,32,30,15.59,46.88,50.0
746554,2021-07-21 01:19:36,35.2,330.5,-70.10001,3.69,3.664,32,30,15.67,47.1,60.0
746555,2021-07-21 01:19:46,35.2,330.5,-70.0,3.692,3.667,32,30,15.74,47.32,70.0
746556,2021-07-21 01:19:56,35.2,330.5,-70.10001,3.692,3.667,32,30,15.81,47.53,80.0
746557,2021-07-21 01:20:06,35.6,330.7,-70.10001,3.693,3.668,32,30,15.88,47.75,90.0
746558,2021-07-21 01:20:16,35.6,330.8,-70.10001,3.693,3.668,32,30,15.96,47.98,100.0
746559,2021-07-21 01:20:26,36.0,330.8,-70.10001,3.694,3.67,32,30,16.03,48.21,110.0
746560,2021-07-21 01:20:36,36.0,331.0,-70.10001,3.695,3.672,32,30,16.1,48.42,120.0
746561,2021-07-21 01:20:46,36.4,331.0,-70.10001,3.696,3.671,32,30,16.18,48.67,130.0
746562,2021-07-21 01:20:56,36.4,331.1,-70.10001,3.696,3.672,32,30,16.26,48.89,140.0
746563,2021-07-21 01:21:06,36.4,331.1,-70.10001,3.698,3.672,32,30,16.33,49.11,150.0
746564,2021-07-21 01:21:16,36.8,331.1,-70.10001,3.698,3.674,32,30,16.41,49.34,160.0
746565,2021-07-21 01:21:26,36.8,331.3,-70.10001,3.699,3.674,32,30,16.48,49.57,170.0
746566,2021-07-21 01:21:36,37.2,331.3,-70.10001,3.7,3.675,32,30,16.55,49.77,180.0
746567,2021-07-21 01:21:46,37.2,331.4,-70.10001,3.7,3.676,32,30,16.63,50.0,190.0
