number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
78766,2019-09-19 09:06:05,1.6,314.7,-26.0,3.502,3.488,33,32,0.75,2.26,0.0
78767,2019-09-19 09:06:13,1.6,314.9,-26.0,3.508,3.492,33,32,0.77,2.32,8.0
78768,2019-09-19 09:06:21,1.6,315.0,-26.0,3.509,3.493,33,32,0.79,2.37,16.0
78769,2019-09-19 09:06:29,1.6,315.2,-26.0,3.511,3.494,33,32,0.81,2.44,24.0
78770,2019-09-19 09:06:37,2.0,315.2,-26.0,3.513,3.495,33,32,0.83,2.5,32.0
78771,2019-09-19 09:06:45,2.0,315.3,-25.89999,3.513,3.496,33,32,0.84,2.55,40.0
78772,2019-09-19 09:06:53,2.0,315.3,-25.89999,3.514,3.498,33,32,0.87,2.62,48.0
78773,2019-09-19 09:07:01,2.0,315.5,-25.89999,3.515,3.498,33,32,0.89,2.67,56.0
78774,2019-09-19 09:07:09,2.0,315.5,-25.89999,3.515,3.499,33,32,0.9,2.72,64.0
78775,2019-09-19 09:07:17,2.0,315.5,-25.89999,3.516,3.499,33,32,0.92,2.79,72.0
78776,2019-09-19 09:07:25,2.0,315.6,-25.89999,3.517,3.5,33,32,0.94,2.83,80.0
78777,2019-09-19 09:07:33,2.0,315.8,-25.89999,3.518,3.501,33,32,0.97,2.91,88.0
78778,2019-09-19 09:07:41,2.0,315.8,-25.89999,3.518,3.502,33,32,0.9899999,2.97,96.0
78779,2019-09-19 09:07:49,2.4,315.8,-25.89999,3.519,3.502,33,32,1.0,3.02,104.0
78780,2019-09-19 09:07:57,2.4,315.8,-25.89999,3.519,3.503,33,32,1.02,3.09,112.0
78781,2019-09-19 09:08:05,2.4,316.0,-25.89999,3.52,3.504,33,32,1.04,3.14,120.0
78782,2019-09-19 09:08:13,2.4,316.0,-25.89999,3.521,3.504,33,32,1.06,3.2,128.0
78783,2019-09-19 09:08:21,2.4,316.1,-25.89999,3.521,3.505,33,32,1.07,3.24,136.0
78784,2019-09-19 09:08:29,2.4,316.1,-25.89999,3.522,3.505,33,32,1.1,3.32,144.0
78785,2019-09-19 09:08:37,2.4,316.1,-25.89999,3.522,3.506,33,32,1.12,3.37,152.0
78786,2019-09-19 09:08:45,2.4,316.1,-25.89999,3.523,3.506,33,32,1.13,3.42,160.0
78787,2019-09-19 09:08:53,2.4,316.3,-25.89999,3.523,3.506,33,32,1.16,3.49,168.0
78788,2019-09-19 09:09:01,2.8,316.3,-25.89999,3.523,3.508,33,32,1.18,3.55,176.0
78789,2019-09-19 09:09:09,2.8,316.3,-25.89999,3.524,3.508,33,32,1.2,3.6,184.0
78790,2019-09-19 09:09:17,2.8,316.4,-25.89999,3.524,3.509,33,32,1.22,3.67,192.0
78791,2019-09-19 09:09:25,2.8,316.4,-25.89999,3.525,3.509,33,32,1.23,3.72,200.0
78792,2019-09-19 09:09:33,2.8,316.4,-25.89999,3.525,3.509,33,32,1.25,3.78,208.0
78793,2019-09-19 09:09:41,2.8,316.4,-25.89999,3.527,3.51,33,32,1.27,3.83,216.0
78794,2019-09-19 09:09:49,2.8,316.6,-25.89999,3.527,3.511,33,32,1.3,3.9,224.0
78795,2019-09-19 09:09:57,2.8,316.6,-25.89999,3.528,3.512,33,32,1.32,3.97,232.0
78796,2019-09-19 09:10:05,2.8,316.7,-25.89999,3.528,3.512,33,32,1.33,4.02,240.0
78797,2019-09-19 09:10:13,2.8,316.7,-25.89999,3.529,3.512,33,32,1.35,4.07,248.0
78798,2019-09-19 09:10:21,3.2,316.7,-25.89999,3.529,3.512,33,32,1.38,4.14,256.0
78799,2019-09-19 09:10:29,3.2,316.7,-25.89999,3.529,3.513,33,32,1.4,4.2,264.0
78800,2019-09-19 09:10:37,3.2,316.9,-25.89999,3.53,3.514,33,32,1.41,4.25,272.0
78801,2019-09-19 09:10:45,3.2,316.9,-25.89999,3.531,3.514,33,32,1.43,4.31,280.0
78802,2019-09-19 09:10:53,3.2,317.1,-25.89999,3.531,3.515,33,32,1.45,4.37,288.0
78803,2019-09-19 09:11:01,3.2,317.1,-25.89999,3.531,3.515,33,32,1.47,4.43,296.0
78804,2019-09-19 09:11:09,3.2,317.1,-25.89999,3.532,3.516,33,32,1.49,4.48,304.0
78805,2019-09-19 09:11:17,3.2,317.1,-25.89999,3.532,3.516,33,32,1.51,4.55,312.0
78806,2019-09-19 09:11:25,3.2,317.1,-25.89999,3.533,3.516,33,32,1.53,4.6,320.0
78807,2019-09-19 09:11:33,3.6,317.2,-25.89999,3.533,3.517,33,32,1.55,4.67,328.0
78808,2019-09-19 09:11:41,3.6,317.2,-25.89999,3.534,3.517,33,32,1.56,4.72,336.0
