number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
482504,2020-09-26 07:03:06,33.2,330.5,-70.20001,3.691,3.665,34,31,13.98,42.04,0.0
482505,2020-09-26 07:03:16,33.6,330.8,-70.20001,3.694,3.67,34,31,14.06,42.27,10.0
482506,2020-09-26 07:03:26,33.6,331.0,-70.30002,3.697,3.671,34,31,14.12,42.46,20.0
482507,2020-09-26 07:03:36,34.0,331.1,-70.30002,3.699,3.672,34,31,14.18,42.65,30.0
482508,2020-09-26 07:03:46,34.0,331.3,-70.20001,3.7,3.674,34,31,14.25,42.85,40.0
482509,2020-09-26 07:03:56,34.0,331.4,-70.30002,3.701,3.675,35,31,14.31,43.04,50.0
482510,2020-09-26 07:04:06,34.4,331.6,-70.30002,3.703,3.676,35,31,14.38,43.24,60.0
482511,2020-09-26 07:04:16,34.4,331.6,-70.30002,3.704,3.678,35,31,14.45,43.44,70.0
482512,2020-09-26 07:04:26,34.8,331.7,-70.30002,3.704,3.679,35,31,14.51,43.63,80.0
482513,2020-09-26 07:04:36,34.8,331.7,-70.20001,3.705,3.679,35,31,14.58,43.83,90.0
482514,2020-09-26 07:04:46,34.8,331.9,-70.30002,3.706,3.68,35,31,14.64,44.03,100.0
482515,2020-09-26 07:04:56,35.2,331.9,-70.30002,3.708,3.681,35,31,14.72,44.26,110.0
482516,2020-09-26 07:05:06,35.2,332.1,-70.20001,3.708,3.682,35,31,14.79,44.46,120.0
482517,2020-09-26 07:05:16,35.6,332.1,-70.30002,3.709,3.682,35,31,14.84,44.63,130.0
482518,2020-09-26 07:05:26,35.6,332.2,-70.39999,3.71,3.683,35,31,14.91,44.83,140.0
482519,2020-09-26 07:05:36,35.6,332.2,-70.30002,3.711,3.683,35,31,14.97,45.03,150.0
482520,2020-09-26 07:05:46,36.0,332.2,-70.30002,3.711,3.685,35,31,15.05,45.23,160.0
482521,2020-09-26 07:05:56,36.0,332.4,-70.30002,3.713,3.685,35,31,15.11,45.43,170.0
482522,2020-09-26 07:06:06,36.4,332.4,-70.30002,3.713,3.686,35,31,15.18,45.63,180.0
482523,2020-09-26 07:06:16,36.4,332.4,-70.30002,3.714,3.687,35,31,15.24,45.83,190.0
482524,2020-09-26 07:06:26,36.4,332.5,-70.20001,3.715,3.687,35,31,15.31,46.05,200.0
482525,2020-09-26 07:06:36,36.8,332.7,-70.30002,3.716,3.688,35,31,15.38,46.25,210.0
482526,2020-09-26 07:06:46,36.8,332.7,-70.39999,3.717,3.689,35,31,15.43,46.41,220.0
482527,2020-09-26 07:06:56,36.8,332.8,-70.30002,3.718,3.69,35,31,15.51,46.61,230.0
482528,2020-09-26 07:07:06,37.2,332.8,-70.30002,3.718,3.69,35,31,15.57,46.81,240.0
482529,2020-09-26 07:07:16,37.2,332.8,-70.30002,3.719,3.69,35,31,15.64,47.02,250.0
482530,2020-09-26 07:07:26,37.6,333.0,-70.39999,3.72,3.692,35,31,15.7,47.22,260.0
482531,2020-09-26 07:07:36,37.6,333.0,-70.30002,3.72,3.692,35,32,15.77,47.41,270.0
482532,2020-09-26 07:07:46,37.6,333.2,-70.39999,3.721,3.693,35,31,15.84,47.61,280.0
482533,2020-09-26 07:07:56,38.0,333.2,-70.30002,3.721,3.694,35,32,15.91,47.83,290.0
482534,2020-09-26 07:08:06,38.0,333.3,-70.30002,3.723,3.694,35,32,15.97,48.03,300.0
482535,2020-09-26 07:08:16,38.4,333.3,-70.30002,3.723,3.695,35,32,16.04,48.23,310.0
482536,2020-09-26 07:08:26,38.4,333.5,-70.30002,3.725,3.696,35,32,16.1,48.42,320.0
482537,2020-09-26 07:08:36,38.4,333.5,-70.39999,3.725,3.697,35,32,16.17,48.61,330.0
482538,2020-09-26 07:08:46,38.8,333.5,-70.30002,3.725,3.697,35,32,16.23,48.81,340.0
482539,2020-09-26 07:08:56,38.8,333.6,-70.30002,3.726,3.698,35,32,16.3,49.01,350.0
482540,2020-09-26 07:09:06,39.2,333.6,-70.30002,3.727,3.698,35,32,16.37,49.22,360.0
482541,2020-09-26 07:09:16,39.2,333.8,-70.30002,3.729,3.7,35,32,16.43,49.42,370.0
482542,2020-09-26 07:09:26,39.2,333.8,-70.30002,3.729,3.7,35,32,16.5,49.63,380.0
482543,2020-09-26 07:09:36,39.6,333.9,-70.39999,3.73,3.7,35,32,16.57,49.83,390.0
482544,2020-09-26 07:09:46,39.6,333.9,-70.20001,3.731,3.702,35,32,16.64,50.03,400.0
482545,2020-09-26 07:09:56,40.0,333.9,-70.30002,3.732,3.703,35,32,16.7,50.2,410.0
482546,2020-09-26 07:10:06,40.0,334.1,-70.30002,3.733,3.704,35,32,16.76,50.4,420.0
482547,2020-09-26 07:10:16,40.0,334.2,-70.39999,3.733,3.703,35,32,16.83,50.6,430.0
482548,2020-09-26 07:10:26,40.4,334.2,-70.30002,3.733,3.704,35,32,16.89,50.8,440.0
482549,2020-09-26 07:10:36,40.4,334.2,-70.30002,3.734,3.705,35,32,16.96,51.0,450.0
482550,2020-09-26 07:10:46,40.8,334.4,-70.30002,3.736,3.706,35,32,17.03,51.2,460.0
482551,2020-09-26 07:10:56,40.8,334.4,-70.30002,3.736,3.706,35,32,17.1,51.41,470.0
482552,2020-09-26 07:11:06,40.8,334.6,-70.30002,3.737,3.707,35,32,17.17,51.63,480.0
482553,2020-09-26 07:11:16,41.2,334.6,-70.30002,3.739,3.709,35,32,17.23,51.82,490.0
482554,2020-09-26 07:11:26,41.2,334.7,-70.30002,3.738,3.709,35,32,17.3,52.01,500.0
482555,2020-09-26 07:11:36,41.6,334.7,-70.30002,3.74,3.709,35,32,17.36,52.2,510.0
482556,2020-09-26 07:11:46,41.6,334.9,-70.30002,3.741,3.71,35,32,17.42,52.4,520.0
482557,2020-09-26 07:11:56,41.6,334.9,-70.30002,3.742,3.711,35,32,17.5,52.6,530.0
482558,2020-09-26 07:12:06,42.0,335.0,-70.30002,3.743,3.713,35,32,17.56,52.8,540.0
482559,2020-09-26 07:12:16,42.0,335.2,-70.30002,3.744,3.712,35,32,17.62,52.98,550.0
482560,2020-09-26 07:12:26,42.4,335.2,-70.30002,3.745,3.713,35,32,17.7,53.21,560.0
482561,2020-09-26 07:12:36,42.4,335.2,-70.30002,3.745,3.714,36,32,17.76,53.41,570.0
482562,2020-09-26 07:12:46,42.4,335.3,-70.30002,3.747,3.715,36,32,17.83,53.61,580.0
482563,2020-09-26 07:12:56,42.8,335.3,-70.30002,3.747,3.716,36,32,17.9,53.82,590.0
482564,2020-09-26 07:13:06,42.8,335.5,-70.30002,3.749,3.716,36,32,17.96,54.0,600.0
482565,2020-09-26 07:13:16,43.2,335.5,-70.30002,3.749,3.718,36,32,18.03,54.2,610.0
482566,2020-09-26 07:13:26,43.2,335.7,-70.30002,3.75,3.718,36,32,18.09,54.4,620.0
482567,2020-09-26 07:13:36,43.2,335.7,-70.30002,3.751,3.719,36,32,18.16,54.6,630.0
482568,2020-09-26 07:13:46,43.6,335.8,-70.30002,3.751,3.72,36,32,18.22,54.8,640.0
482569,2020-09-26 07:13:56,43.6,335.8,-70.30002,3.753,3.72,36,32,18.29,55.02,650.0
482570,2020-09-26 07:14:06,44.0,336.0,-70.30002,3.754,3.722,36,32,18.37,55.22,660.0
482571,2020-09-26 07:14:16,44.0,336.1,-70.20001,3.754,3.722,36,32,18.43,55.42,670.0
482572,2020-09-26 07:14:26,44.0,336.1,-70.20001,3.756,3.723,36,32,18.5,55.63,680.0
482573,2020-09-26 07:14:36,44.4,336.3,-70.30002,3.757,3.724,36,32,18.56,55.81,690.0
482574,2020-09-26 07:14:46,44.4,336.3,-70.30002,3.758,3.725,36,32,18.63,56.0,700.0
482575,2020-09-26 07:14:56,44.8,336.4,-70.20001,3.759,3.726,36,32,18.69,56.2,710.0
482576,2020-09-26 07:15:06,44.8,336.4,-70.20001,3.76,3.727,36,32,18.76,56.42,720.0
482577,2020-09-26 07:15:16,44.8,336.6,-70.20001,3.762,3.727,36,32,18.83,56.63,730.0
482578,2020-09-26 07:15:26,45.2,336.8,-70.20001,3.762,3.728,36,32,18.9,56.83,740.0
482579,2020-09-26 07:15:36,45.2,336.8,-70.20001,3.763,3.728,36,32,18.97,57.03,750.0
482580,2020-09-26 07:15:46,45.6,336.9,-70.30002,3.764,3.731,36,32,19.03,57.23,760.0
482581,2020-09-26 07:15:56,45.6,336.9,-70.30002,3.765,3.731,36,32,19.1,57.43,770.0
482582,2020-09-26 07:16:06,45.6,337.1,-70.30002,3.766,3.732,36,32,19.17,57.63,780.0
482583,2020-09-26 07:16:16,46.0,337.1,-70.20001,3.768,3.733,36,32,19.24,57.85,790.0
482584,2020-09-26 07:16:26,46.0,337.2,-70.30002,3.769,3.733,36,33,19.29,58.01,800.0
482585,2020-09-26 07:16:36,46.4,337.2,-70.20001,3.77,3.735,36,33,19.37,58.21,810.0
482586,2020-09-26 07:16:46,46.4,337.4,-70.30002,3.771,3.736,36,33,19.44,58.43,820.0
482587,2020-09-26 07:16:56,46.4,337.5,-70.20001,3.772,3.737,36,33,19.51,58.65,830.0
482588,2020-09-26 07:17:06,46.8,337.5,-70.20001,3.773,3.738,36,33,19.57,58.86,840.0
482589,2020-09-26 07:17:16,46.8,337.7,-70.20001,3.774,3.738,36,33,19.65,59.06,850.0
482590,2020-09-26 07:17:26,47.2,337.8,-70.30002,3.776,3.74,36,33,19.71,59.26,860.0
482591,2020-09-26 07:17:36,47.2,337.8,-70.30002,3.776,3.74,36,33,19.78,59.46,870.0
482592,2020-09-26 07:17:46,47.2,338.0,-70.30002,3.777,3.742,36,33,19.84,59.64,880.0
482593,2020-09-26 07:17:56,47.6,338.2,-70.30002,3.779,3.742,36,33,19.91,59.86,890.0
482594,2020-09-26 07:18:06,47.6,338.2,-70.20001,3.78,3.743,36,33,19.98,60.06,900.0
482595,2020-09-26 07:18:16,48.0,338.3,-70.20001,3.781,3.744,36,33,20.04,60.26,910.0
482596,2020-09-26 07:18:26,48.0,338.5,-70.30002,3.782,3.745,36,33,20.12,60.49,920.0
482597,2020-09-26 07:18:36,48.0,338.5,-70.30002,3.784,3.747,36,33,20.18,60.69,930.0
482598,2020-09-26 07:18:46,48.4,338.6,-70.20001,3.785,3.748,36,33,20.25,60.89,940.0
482599,2020-09-26 07:18:56,48.4,338.8,-70.20001,3.786,3.749,36,33,20.32,61.11,950.0
482600,2020-09-26 07:19:06,48.8,338.9,-70.20001,3.787,3.75,36,33,20.39,61.3,960.0
482601,2020-09-26 07:19:16,48.8,338.9,-70.30002,3.789,3.751,36,33,20.46,61.51,970.0
482602,2020-09-26 07:19:26,48.8,339.1,-70.20001,3.79,3.752,36,33,20.53,61.72,980.0
482603,2020-09-26 07:19:36,49.2,339.3,-70.20001,3.791,3.753,36,33,20.59,61.91,990.0
482604,2020-09-26 07:19:46,49.2,339.3,-70.30002,3.793,3.754,36,33,20.66,62.12,1000.0
482605,2020-09-26 07:19:56,49.6,339.4,-70.20001,3.793,3.755,36,33,20.73,62.34,1010.0
482606,2020-09-26 07:20:06,49.6,339.6,-70.30002,3.795,3.756,36,33,20.8,62.54,1020.0
482607,2020-09-26 07:20:16,49.6,339.7,-70.30002,3.796,3.757,36,33,20.87,62.73,1030.0
482608,2020-09-26 07:20:26,50.0,339.7,-70.30002,3.797,3.758,36,33,20.93,62.94,1040.0
482609,2020-09-26 07:20:36,50.0,339.9,-70.20001,3.799,3.76,36,33,21.0,63.15,1050.0
482610,2020-09-26 07:20:46,50.4,340.0,-70.20001,3.8,3.761,36,33,21.07,63.35,1060.0
482611,2020-09-26 07:20:56,50.4,340.2,-70.30002,3.801,3.762,36,33,21.13,63.54,1070.0
482612,2020-09-26 07:21:06,50.4,340.2,-70.20001,3.802,3.763,36,33,21.2,63.74,1080.0
482613,2020-09-26 07:21:16,50.8,340.3,-70.30002,3.804,3.764,36,33,21.26,63.94,1090.0
482614,2020-09-26 07:21:26,50.8,340.5,-70.20001,3.805,3.766,37,33,21.34,64.17,1100.0
