number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
369761,2020-06-04 08:57:09,59.6,345.5,-26.10001,3.849,3.824,35,32,25.17,75.67,360.0
369762,2020-06-04 08:57:19,60.0,345.7,-26.10001,3.85,3.824,35,32,25.19,75.74,370.0
369763,2020-06-04 08:57:29,60.0,345.7,-26.10001,3.85,3.824,35,32,25.22,75.82,380.0
369764,2020-06-04 08:57:39,60.0,345.8,-26.10001,3.851,3.825,35,32,25.24,75.88,390.0
369765,2020-06-04 08:57:49,60.0,345.8,-26.10001,3.852,3.826,35,32,25.27,75.97,400.0
369766,2020-06-04 08:57:59,60.0,345.8,-26.10001,3.852,3.827,35,32,25.3,76.05,410.0
369767,2020-06-04 08:58:09,60.0,346.0,-26.10001,3.853,3.827,35,32,25.32,76.11,420.0
369768,2020-06-04 08:58:19,60.0,346.0,-26.10001,3.854,3.828,35,32,25.34,76.18,430.0
369769,2020-06-04 08:58:29,60.4,346.0,-26.10001,3.855,3.829,35,32,25.36,76.25,440.0
369770,2020-06-04 08:58:39,60.4,346.1,-26.10001,3.855,3.829,35,32,25.39,76.33,450.0
369771,2020-06-04 08:58:49,60.4,346.1,-26.10001,3.856,3.83,35,32,25.42,76.41,460.0
369772,2020-06-04 08:58:59,60.4,346.1,-26.10001,3.856,3.83,35,32,25.43,76.47,470.0
369773,2020-06-04 08:59:09,60.4,346.3,-26.10001,3.857,3.831,35,32,25.46,76.55,480.0
369774,2020-06-04 08:59:19,60.4,346.3,-26.10001,3.858,3.832,35,32,25.49,76.62,490.0
369775,2020-06-04 08:59:29,60.4,346.3,-26.10001,3.858,3.833,35,32,25.51,76.7,500.0
369776,2020-06-04 08:59:39,60.8,346.4,-26.10001,3.858,3.833,35,32,25.54,76.78,510.0
369777,2020-06-04 08:59:49,60.8,346.4,-26.10001,3.859,3.834,35,32,25.56,76.84,520.0
369778,2020-06-04 08:59:59,60.8,346.4,-26.10001,3.86,3.833,35,32,25.58,76.92,530.0
369779,2020-06-04 09:00:09,60.8,346.6,-26.10001,3.86,3.834,35,32,25.6,76.98,540.0
369780,2020-06-04 09:00:19,60.8,346.6,-26.10001,3.861,3.836,35,32,25.63,77.06,550.0
369781,2020-06-04 09:00:29,60.8,346.6,-26.10001,3.862,3.836,35,32,25.65,77.13,560.0
369782,2020-06-04 09:00:39,60.8,346.8,-26.10001,3.862,3.837,35,32,25.68,77.21,570.0
369783,2020-06-04 09:00:49,61.2,346.8,-26.10001,3.863,3.838,35,32,25.7,77.29,580.0
369784,2020-06-04 09:00:59,61.2,346.8,-26.10001,3.863,3.838,35,32,25.73,77.35,590.0
369785,2020-06-04 09:01:09,61.2,346.9,-26.10001,3.863,3.839,35,32,25.76,77.43,600.0
369786,2020-06-04 09:01:19,61.2,346.9,-26.10001,3.865,3.839,35,32,25.78,77.49,610.0
369787,2020-06-04 09:01:29,61.2,346.9,-26.10001,3.865,3.84,35,32,25.8,77.56,620.0
369788,2020-06-04 09:01:39,61.2,347.1,-26.10001,3.865,3.84,35,32,25.83,77.64,630.0
369789,2020-06-04 09:01:49,61.2,347.1,-26.10001,3.866,3.841,35,32,25.85,77.72,640.0
369790,2020-06-04 09:01:59,61.6,347.2,-26.10001,3.866,3.841,35,32,25.87,77.79,650.0
369791,2020-06-04 09:02:09,61.6,347.2,-26.10001,3.867,3.842,35,32,25.9,77.86,660.0
369792,2020-06-04 09:02:19,61.6,347.2,-26.10001,3.868,3.843,35,32,25.92,77.93999,670.0
369793,2020-06-04 09:02:29,61.6,347.2,-26.10001,3.869,3.843,35,32,25.95,78.02,680.0
369794,2020-06-04 09:02:39,61.6,347.2,-26.10001,3.869,3.843,35,32,25.98,78.09,690.0
369795,2020-06-04 09:02:50,61.6,347.4,-26.10001,3.87,3.844,35,32,25.99,78.15,701.0
369796,2020-06-04 09:03:00,61.6,347.5,-26.10001,3.871,3.845,35,32,26.01,78.22,711.0
369797,2020-06-04 09:03:10,62.0,347.4,-26.10001,3.871,3.845,35,32,26.04,78.3,721.0
369798,2020-06-04 09:03:20,62.0,347.5,-26.10001,3.87,3.845,35,32,26.06,78.37,731.0
369799,2020-06-04 09:03:30,62.0,347.5,-26.10001,3.871,3.847,35,32,26.09,78.45,741.0
369800,2020-06-04 09:03:40,62.0,347.7,-26.10001,3.872,3.847,35,32,26.12,78.53,751.0
369801,2020-06-04 09:03:50,62.0,347.7,-26.10001,3.873,3.847,35,32,26.14,78.58,761.0
369802,2020-06-04 09:04:00,62.0,347.7,-26.10001,3.873,3.849,35,32,26.16,78.66,771.0
369803,2020-06-04 09:04:10,62.0,347.8,-26.10001,3.874,3.849,35,32,26.19,78.74,781.0
369804,2020-06-04 09:04:20,62.4,347.8,-26.10001,3.874,3.85,35,32,26.22,78.81,791.0
369805,2020-06-04 09:04:30,62.4,347.8,-26.10001,3.875,3.85,35,32,26.24,78.88,801.0
369806,2020-06-04 09:04:40,62.4,347.8,-26.10001,3.875,3.85,35,32,26.27,78.96,811.0
369807,2020-06-04 09:04:50,62.4,348.0,-26.10001,3.878,3.851,35,32,26.29,79.02,821.0
369808,2020-06-04 09:05:00,62.4,348.0,-26.10001,3.877,3.852,35,32,26.31,79.09,831.0
369809,2020-06-04 09:05:10,62.4,348.2,-26.10001,3.878,3.852,35,32,26.34,79.17,841.0
369810,2020-06-04 09:05:20,62.4,348.2,-26.10001,3.878,3.852,35,32,26.36,79.25,851.0
369811,2020-06-04 09:05:30,62.8,348.2,-26.0,3.879,3.853,35,32,26.39,79.33,861.0
369812,2020-06-04 09:05:40,62.8,348.3,-26.10001,3.88,3.854,35,32,26.41,79.39,871.0
369813,2020-06-04 09:05:50,62.8,348.3,-26.0,3.88,3.855,35,32,26.43,79.47,881.0
369814,2020-06-04 09:06:00,62.8,348.3,-26.0,3.881,3.855,35,32,26.45,79.53,891.0
369815,2020-06-04 09:06:10,62.8,348.5,-26.10001,3.881,3.856,35,32,26.48,79.6,901.0
369816,2020-06-04 09:06:20,62.8,348.5,-26.10001,3.881,3.857,35,32,26.5,79.68,911.0
369817,2020-06-04 09:06:30,62.8,348.5,-26.0,3.882,3.856,35,32,26.53,79.75999,921.0
369818,2020-06-04 09:06:40,63.2,348.5,-26.10001,3.883,3.858,35,32,26.55,79.83,931.0
369819,2020-06-04 09:06:50,63.2,348.6,-26.10001,3.884,3.858,34,32,26.57,79.9,941.0
369820,2020-06-04 09:07:00,63.2,348.6,-26.10001,3.884,3.859,35,32,26.6,79.98,951.0
369821,2020-06-04 09:07:10,63.2,348.6,-26.0,3.884,3.859,35,32,26.62,80.06,961.0
369822,2020-06-04 09:07:20,63.2,348.8,-26.10001,3.885,3.859,35,32,26.65,80.11,971.0
369823,2020-06-04 09:07:30,63.2,348.8,-26.0,3.885,3.86,35,32,26.68,80.18999,981.0
369824,2020-06-04 09:07:40,63.2,348.8,-26.10001,3.887,3.86,34,32,26.7,80.27,991.0
369825,2020-06-04 09:07:50,63.6,348.9,-26.10001,3.887,3.861,35,32,26.72,80.33,1001.0
369826,2020-06-04 09:08:00,63.6,348.9,-26.10001,3.886,3.862,34,32,26.75,80.41,1011.0
369827,2020-06-04 09:08:10,63.6,348.9,-26.10001,3.888,3.862,35,32,26.77,80.49,1021.0
369828,2020-06-04 09:08:20,63.6,348.9,-26.10001,3.888,3.863,35,32,26.8,80.57,1031.0
369829,2020-06-04 09:08:30,63.6,349.1,-26.10001,3.889,3.864,35,32,26.83,80.64,1041.0
369830,2020-06-04 09:08:40,63.6,349.1,-26.10001,3.889,3.863,35,32,26.85,80.7,1051.0
369831,2020-06-04 09:08:50,63.6,349.3,-26.10001,3.889,3.865,35,32,26.87,80.78,1061.0
369832,2020-06-04 09:09:00,64.0,349.3,-26.10001,3.89,3.865,35,32,26.89,80.84,1071.0
369833,2020-06-04 09:09:10,64.0,349.3,-26.10001,3.891,3.866,34,32,26.92,80.92,1081.0
369834,2020-06-04 09:09:20,64.0,349.4,-26.10001,3.892,3.866,35,32,26.94,81.0,1091.0
369835,2020-06-04 09:09:30,64.0,349.3,-26.0,3.892,3.867,35,32,26.97,81.08,1101.0
369836,2020-06-04 09:09:40,64.0,349.4,-26.10001,3.893,3.867,35,32,26.99,81.13,1111.0
369837,2020-06-04 09:09:50,64.0,349.4,-26.10001,3.893,3.867,35,32,27.02,81.23,1121.0
369838,2020-06-04 09:10:00,64.0,349.6,-26.10001,3.893,3.868,34,32,27.04,81.29,1131.0
369839,2020-06-04 09:10:10,64.4,349.6,-26.10001,3.894,3.869,34,32,27.06,81.37,1141.0
369840,2020-06-04 09:10:20,64.4,349.6,-26.0,3.896,3.869,35,32,27.09,81.43999,1151.0
369841,2020-06-04 09:10:30,64.4,349.7,-26.10001,3.895,3.87,34,32,27.11,81.50999,1161.0
369842,2020-06-04 09:10:40,64.4,349.7,-26.10001,3.897,3.87,35,32,27.14,81.59,1171.0
369843,2020-06-04 09:10:50,64.4,349.7,-26.10001,3.897,3.871,34,32,27.16,81.65,1181.0
369844,2020-06-04 09:11:00,64.4,349.9,-26.10001,3.897,3.872,35,32,27.19,81.72,1191.0
369845,2020-06-04 09:11:10,64.8,349.9,-26.10001,3.898,3.872,34,32,27.21,81.8,1201.0
369846,2020-06-04 09:11:20,64.8,349.9,-26.10001,3.898,3.873,35,32,27.24,81.88,1211.0
369847,2020-06-04 09:11:30,64.8,349.9,-26.10001,3.899,3.874,34,32,27.26,81.95,1221.0
369848,2020-06-04 09:11:40,64.8,349.9,-26.10001,3.899,3.874,34,32,27.28,82.02,1231.0
369849,2020-06-04 09:11:50,64.8,350.2,-26.10001,3.9,3.875,35,32,27.31,82.1,1241.0
369850,2020-06-04 09:12:00,64.8,350.0,-26.10001,3.9,3.875,35,32,27.33,82.17,1251.0
369851,2020-06-04 09:12:10,64.8,350.2,-26.10001,3.902,3.876,35,32,27.35,82.23,1261.0
369852,2020-06-04 09:12:20,65.2,350.2,-26.10001,3.901,3.876,34,32,27.38,82.31,1271.0
369853,2020-06-04 09:12:30,65.2,350.2,-26.10001,3.902,3.876,35,32,27.4,82.39,1281.0
369854,2020-06-04 09:12:40,65.2,350.3,-26.10001,3.903,3.877,34,32,27.42,82.45,1291.0
369855,2020-06-04 09:12:50,65.2,350.3,-26.10001,3.903,3.878,34,32,27.46,82.54,1301.0
369856,2020-06-04 09:13:00,65.2,350.3,-26.10001,3.904,3.878,35,32,27.48,82.61,1311.0
369857,2020-06-04 09:13:10,65.2,350.5,-26.0,3.904,3.878,35,32,27.5,82.68,1321.0
369858,2020-06-04 09:13:20,65.2,350.5,-26.0,3.904,3.879,34,32,27.53,82.75999,1331.0
369859,2020-06-04 09:13:30,65.6,350.5,-26.0,3.906,3.88,35,32,27.55,82.82,1341.0
369860,2020-06-04 09:13:40,65.6,350.7,-26.10001,3.906,3.88,34,32,27.57,82.9,1351.0
369861,2020-06-04 09:13:50,65.6,350.7,-26.0,3.906,3.881,34,32,27.6,82.96,1361.0
369862,2020-06-04 09:14:00,65.6,350.5,-26.10001,3.907,3.881,34,32,27.62,83.04,1371.0
369863,2020-06-04 09:14:10,65.6,350.8,-26.10001,3.907,3.882,34,32,27.65,83.12,1381.0
369864,2020-06-04 09:14:20,65.6,350.8,-26.10001,3.909,3.882,34,32,27.67,83.18999,1391.0
369865,2020-06-04 09:14:30,65.6,350.8,-26.10001,3.908,3.883,34,32,27.7,83.27,1401.0
369866,2020-06-04 09:14:40,66.0,350.8,-26.10001,3.909,3.883,34,32,27.72,83.33,1411.0
369867,2020-06-04 09:14:50,66.0,351.0,-26.10001,3.91,3.884,34,32,27.75,83.41,1421.0
369868,2020-06-04 09:15:00,66.0,351.0,-26.10001,3.91,3.884,35,32,27.77,83.49,1431.0
369869,2020-06-04 09:15:10,66.0,351.0,-26.10001,3.911,3.885,34,32,27.8,83.56,1441.0
369870,2020-06-04 09:15:20,66.0,351.0,-26.0,3.911,3.885,34,32,27.82,83.63,1451.0
369871,2020-06-04 09:15:30,66.0,351.1,-26.0,3.912,3.885,34,32,27.84,83.7,1461.0
369872,2020-06-04 09:15:40,66.0,351.1,-26.10001,3.913,3.887,34,32,27.86,83.77,1471.0
369873,2020-06-04 09:15:50,66.4,351.3,-26.10001,3.913,3.887,34,32,27.89,83.84,1481.0
369874,2020-06-04 09:16:00,66.4,351.3,-26.10001,3.914,3.888,34,32,27.91,83.92,1491.0
369875,2020-06-04 09:16:10,66.4,351.4,-26.10001,3.914,3.888,34,32,27.94,84.0,1501.0
369876,2020-06-04 09:16:20,66.4,351.3,-26.10001,3.915,3.889,34,32,27.96,84.07,1511.0
369877,2020-06-04 09:16:30,66.4,351.4,-26.10001,3.915,3.889,34,32,27.98,84.14,1521.0
369878,2020-06-04 09:16:40,66.4,351.4,-26.10001,3.915,3.89,34,32,28.01,84.21,1531.0
369879,2020-06-04 09:16:50,66.4,351.6,-26.10001,3.917,3.89,34,32,28.03,84.28,1541.0
369880,2020-06-04 09:17:00,66.8,351.6,-26.10001,3.917,3.891,34,32,28.06,84.35,1551.0
369881,2020-06-04 09:17:10,66.8,351.6,-26.10001,3.917,3.891,34,32,28.08,84.43,1561.0
369882,2020-06-04 09:17:20,66.8,351.6,-26.10001,3.918,3.892,34,32,28.11,84.50999,1571.0
369883,2020-06-04 09:17:30,66.8,351.6,-26.10001,3.918,3.893,34,32,28.13,84.58,1581.0
369884,2020-06-04 09:17:40,66.8,351.8,-26.10001,3.919,3.893,34,32,28.16,84.65,1591.0
369885,2020-06-04 09:17:50,66.8,351.8,-26.10001,3.919,3.893,34,32,28.18,84.72,1601.0
369886,2020-06-04 09:18:00,66.8,351.9,-26.0,3.92,3.894,34,32,28.21,84.8,1611.0
369887,2020-06-04 09:18:10,67.2,351.9,-26.10001,3.921,3.895,34,32,28.23,84.88,1621.0
369888,2020-06-04 09:18:20,67.2,351.9,-26.10001,3.921,3.896,34,32,28.26,84.93999,1631.0
369889,2020-06-04 09:18:30,67.2,352.1,-26.10001,3.921,3.896,34,32,28.28,85.02,1641.0
369890,2020-06-04 09:18:40,67.2,352.1,-26.10001,3.922,3.896,34,32,28.3,85.08,1651.0
369891,2020-06-04 09:18:50,67.2,352.1,-26.0,3.922,3.897,34,32,28.33,85.16,1661.0
369892,2020-06-04 09:19:00,67.2,352.1,-26.10001,3.923,3.897,34,32,28.35,85.23,1671.0
369893,2020-06-04 09:19:10,67.2,352.2,-26.0,3.924,3.898,34,32,28.38,85.31,1681.0
369894,2020-06-04 09:19:20,67.6,352.2,-26.10001,3.924,3.899,34,32,28.4,85.39,1691.0
369895,2020-06-04 09:19:30,67.6,352.4,-26.10001,3.924,3.899,34,32,28.42,85.45,1701.0
369896,2020-06-04 09:19:40,67.6,352.4,-26.10001,3.926,3.899,34,32,28.45,85.53,1711.0
369897,2020-06-04 09:19:50,67.6,352.4,-26.10001,3.925,3.9,34,32,28.47,85.61,1721.0
369898,2020-06-04 09:20:00,67.6,352.4,-26.10001,3.926,3.9,34,32,28.49,85.66,1731.0
369899,2020-06-04 09:20:10,67.6,352.4,-26.10001,3.927,3.901,34,32,28.52,85.74,1741.0
369900,2020-06-04 09:20:20,67.6,352.5,-26.10001,3.927,3.901,34,32,28.54,85.81,1751.0
369901,2020-06-04 09:20:30,68.0,352.5,-26.10001,3.929,3.902,34,32,28.57,85.9,1761.0
369902,2020-06-04 09:20:40,68.0,352.7,-26.10001,3.928,3.903,34,32,28.59,85.96,1771.0
369903,2020-06-04 09:20:50,68.0,352.7,-26.10001,3.929,3.903,34,32,28.62,86.04,1781.0
369904,2020-06-04 09:21:00,68.0,352.7,-26.10001,3.929,3.904,34,32,28.64,86.12,1791.0
369905,2020-06-04 09:21:10,68.0,352.7,-26.10001,3.93,3.905,34,32,28.67,86.18999,1801.0
369906,2020-06-04 09:21:20,68.0,352.8,-26.10001,3.931,3.904,34,32,28.69,86.25,1811.0
369907,2020-06-04 09:21:30,68.0,352.8,-26.10001,3.931,3.906,34,32,28.72,86.33,1821.0
369908,2020-06-04 09:21:40,68.4,352.8,-26.10001,3.932,3.906,34,32,28.74,86.4,1831.0
369909,2020-06-04 09:21:50,68.4,353.0,-26.10001,3.932,3.907,34,32,28.76,86.47,1841.0
369910,2020-06-04 09:22:00,68.4,353.0,-26.10001,3.933,3.907,34,32,28.79,86.55,1851.0
369911,2020-06-04 09:22:10,68.4,353.0,-26.10001,3.933,3.907,34,32,28.82,86.63,1861.0
369912,2020-06-04 09:22:20,68.4,353.2,-26.10001,3.933,3.908,34,32,28.83,86.68,1871.0
369913,2020-06-04 09:22:30,68.4,353.2,-26.10001,3.935,3.908,34,32,28.86,86.75999,1881.0
369914,2020-06-04 09:22:40,68.4,353.2,-26.10001,3.935,3.909,34,32,28.89,86.84,1891.0
369915,2020-06-04 09:22:50,68.8,353.3,-26.10001,3.935,3.91,34,32,28.91,86.92,1901.0
369916,2020-06-04 09:23:00,68.8,353.3,-26.10001,3.936,3.911,34,32,28.93,86.98,1911.0
369917,2020-06-04 09:23:10,68.8,353.3,-26.10001,3.936,3.911,34,32,28.95,87.04,1921.0
369918,2020-06-04 09:23:20,68.8,353.5,-26.10001,3.938,3.911,34,32,28.98,87.12,1931.0
369919,2020-06-04 09:23:30,68.8,353.5,-26.10001,3.937,3.911,34,32,29.01,87.22,1941.0
369920,2020-06-04 09:23:40,68.8,353.3,-26.10001,3.938,3.912,34,32,29.03,87.27,1951.0
369921,2020-06-04 09:23:50,68.8,353.5,-26.10001,3.939,3.912,34,32,29.05,87.35,1961.0
369922,2020-06-04 09:24:00,69.2,353.6,-26.10001,3.939,3.913,34,32,29.08,87.43,1971.0
369923,2020-06-04 09:24:10,69.2,353.6,-26.10001,3.939,3.914,34,32,29.1,87.49,1981.0
369924,2020-06-04 09:24:20,69.2,353.6,-26.10001,3.94,3.914,34,32,29.13,87.57,1991.0
369925,2020-06-04 09:24:30,69.2,353.6,-26.10001,3.941,3.914,34,32,29.15,87.65,2001.0
369926,2020-06-04 09:24:40,69.2,353.8,-26.10001,3.941,3.916,34,32,29.18,87.7,2011.0
369927,2020-06-04 09:24:50,69.2,353.8,-26.10001,3.942,3.916,34,32,29.2,87.78,2021.0
369928,2020-06-04 09:25:00,69.2,353.9,-26.10001,3.943,3.917,34,32,29.23,87.86,2031.0
369929,2020-06-04 09:25:10,69.6,353.9,-26.10001,3.943,3.917,34,32,29.25,87.93999,2041.0
369930,2020-06-04 09:25:20,69.6,353.9,-26.10001,3.944,3.918,34,32,29.27,88.0,2051.0
369931,2020-06-04 09:25:30,69.6,353.9,-26.10001,3.944,3.917,34,32,29.3,88.08,2061.0
369932,2020-06-04 09:25:40,69.6,354.1,-26.10001,3.944,3.919,34,32,29.32,88.16,2071.0
369933,2020-06-04 09:25:50,69.6,354.1,-26.10001,3.945,3.919,34,32,29.35,88.24,2081.0
369934,2020-06-04 09:26:00,69.6,354.1,-26.10001,3.946,3.921,34,32,29.37,88.29,2091.0
369935,2020-06-04 09:26:10,69.6,354.3,-26.10001,3.946,3.92,34,32,29.39,88.37,2101.0
369936,2020-06-04 09:26:20,70.0,354.3,-26.10001,3.946,3.92,34,32,29.42,88.45,2111.0
369937,2020-06-04 09:26:30,70.0,354.4,-26.10001,3.948,3.922,34,32,29.45,88.52,2121.0
369938,2020-06-04 09:26:40,70.0,354.4,-26.10001,3.948,3.921,34,32,29.46,88.59,2131.0
369939,2020-06-04 09:26:50,70.0,354.4,-26.10001,3.949,3.922,34,32,29.49,88.67,2141.0
369940,2020-06-04 09:27:00,70.0,354.4,-26.10001,3.949,3.923,34,32,29.52,88.74,2151.0
369941,2020-06-04 09:27:10,70.0,354.6,-26.10001,3.95,3.924,34,32,29.54,88.8,2161.0
369942,2020-06-04 09:27:20,70.0,354.6,-26.10001,3.95,3.923,34,32,29.56,88.88,2171.0
369943,2020-06-04 09:27:30,70.4,354.6,-26.10001,3.95,3.925,34,32,29.59,88.96,2181.0
369944,2020-06-04 09:27:40,70.4,354.7,-26.10001,3.951,3.924,34,32,29.61,89.03,2191.0
369945,2020-06-04 09:27:50,70.4,354.7,-26.10001,3.951,3.925,34,32,29.64,89.1,2201.0
369946,2020-06-04 09:28:00,70.4,354.7,-26.10001,3.952,3.926,34,32,29.67,89.18,2211.0
369947,2020-06-04 09:28:10,70.4,354.7,-26.10001,3.953,3.926,34,32,29.69,89.25,2221.0
369948,2020-06-04 09:28:20,70.4,354.9,-26.10001,3.953,3.927,34,32,29.71,89.31,2231.0
369949,2020-06-04 09:28:30,70.4,354.9,-26.10001,3.954,3.928,34,32,29.74,89.39,2241.0
369950,2020-06-04 09:28:40,70.8,354.9,-26.10001,3.954,3.928,34,32,29.76,89.47,2251.0
369951,2020-06-04 09:28:50,70.8,354.9,-26.10001,3.954,3.928,34,32,29.79,89.54,2261.0
369952,2020-06-04 09:29:00,70.8,354.9,-26.0,3.955,3.93,34,32,29.81,89.61,2271.0
369953,2020-06-04 09:29:10,70.8,355.0,-26.10001,3.956,3.929,34,32,29.83,89.68999,2281.0
369954,2020-06-04 09:29:20,70.8,355.0,-26.10001,3.957,3.93,34,32,29.86,89.75999,2291.0
369955,2020-06-04 09:29:30,70.8,355.2,-26.10001,3.957,3.931,34,32,29.88,89.84,2301.0
369956,2020-06-04 09:29:40,71.2,355.2,-26.10001,3.957,3.932,34,32,29.9,89.9,2311.0
369957,2020-06-04 09:29:50,71.2,355.3,-26.10001,3.958,3.932,34,32,29.93,89.98,2321.0
369958,2020-06-04 09:30:00,71.2,355.3,-26.10001,3.958,3.933,34,32,29.95,90.05,2331.0
369959,2020-06-04 09:30:10,71.2,355.3,-26.10001,3.959,3.932,34,32,29.97,90.12,2341.0
369960,2020-06-04 09:30:20,71.2,355.3,-26.10001,3.959,3.934,34,32,30.0,90.2,2351.0
369961,2020-06-04 09:30:30,71.2,355.5,-26.10001,3.961,3.934,34,32,30.02,90.27,2361.0
369962,2020-06-04 09:30:40,71.2,355.5,-26.10001,3.961,3.935,34,32,30.05,90.32999,2371.0
369963,2020-06-04 09:30:50,71.6,355.5,-26.10001,3.961,3.936,34,32,30.07,90.41,2381.0
369964,2020-06-04 09:31:00,71.6,355.7,-26.0,3.961,3.935,34,32,30.1,90.49,2391.0
369965,2020-06-04 09:31:10,71.6,355.7,-26.10001,3.962,3.936,34,32,30.13,90.56,2401.0
369966,2020-06-04 09:31:20,71.6,355.7,-26.10001,3.962,3.937,34,32,30.15,90.63,2411.0
369967,2020-06-04 09:31:30,71.6,355.7,-26.10001,3.963,3.937,34,32,30.17,90.71,2421.0
369968,2020-06-04 09:31:40,71.6,355.8,-26.10001,3.963,3.938,34,32,30.2,90.78,2431.0
369969,2020-06-04 09:31:50,71.6,355.8,-26.10001,3.965,3.938,34,32,30.23,90.86,2441.0
369970,2020-06-04 09:32:00,72.0,355.8,-26.10001,3.965,3.939,34,32,30.24,90.92,2451.0
369971,2020-06-04 09:32:10,72.0,356.0,-26.10001,3.965,3.94,34,32,30.27,91.0,2461.0
369972,2020-06-04 09:32:20,72.0,356.0,-26.10001,3.966,3.94,34,32,30.3,91.07999,2471.0
369973,2020-06-04 09:32:30,72.0,356.0,-26.0,3.966,3.94,34,32,30.31,91.14,2481.0
369974,2020-06-04 09:32:40,72.0,356.1,-26.10001,3.968,3.941,34,32,30.34,91.22,2491.0
369975,2020-06-04 09:32:50,72.0,356.1,-26.10001,3.967,3.941,34,32,30.37,91.29,2501.0
369976,2020-06-04 09:33:00,72.0,356.1,-26.10001,3.968,3.942,34,32,30.39,91.37,2511.0
369977,2020-06-04 09:33:10,72.4,356.1,-26.10001,3.969,3.943,34,32,30.41,91.43,2521.0
