number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
277175,2020-02-11 11:29:00,7.2,321.1,-70.60001,3.586,3.557,21,20,3.12,9.4,0.0
277176,2020-02-11 11:29:08,7.2,321.6,-70.5,3.593,3.565,21,20,3.17,9.559999,8.0
277177,2020-02-11 11:29:16,7.2,322.1,-70.60001,3.596,3.569,21,20,3.23,9.73,16.0
277178,2020-02-11 11:29:24,7.6,322.4,-70.5,3.599,3.572,21,20,3.28,9.889999,24.0
277179,2020-02-11 11:29:32,7.6,322.5,-70.60001,3.602,3.575,21,20,3.33,10.04,32.0
277180,2020-02-11 11:29:40,7.6,322.7,-70.5,3.605,3.578,21,20,3.39,10.2,40.0
277181,2020-02-11 11:29:48,7.6,322.8,-70.60001,3.607,3.58,21,20,3.45,10.37,48.0
277182,2020-02-11 11:29:56,8.0,323.2,-70.5,3.609,3.582,21,20,3.5,10.52,56.0
277183,2020-02-11 11:30:04,8.0,323.3,-70.60001,3.61,3.583,21,20,3.55,10.69,64.0
277184,2020-02-11 11:30:12,8.0,323.3,-70.5,3.612,3.585,21,20,3.6,10.85,72.0
277185,2020-02-11 11:30:20,8.400001,323.6,-70.5,3.614,3.587,21,20,3.65,11.0,80.0
277186,2020-02-11 11:30:28,8.400001,323.6,-70.60001,3.615,3.588,21,20,3.7,11.16,88.0
277187,2020-02-11 11:30:36,8.400001,323.8,-70.5,3.616,3.589,21,20,3.75,11.32,96.0
277188,2020-02-11 11:30:44,8.400001,323.9,-70.60001,3.617,3.591,21,20,3.81,11.47,104.0
277189,2020-02-11 11:30:52,8.8,323.9,-70.60001,3.618,3.593,21,20,3.86,11.64,112.0
277190,2020-02-11 11:31:00,8.8,324.1,-70.60001,3.62,3.594,21,20,3.91,11.78,120.0
277191,2020-02-11 11:31:08,8.8,324.2,-70.5,3.621,3.595,21,20,3.98,11.96,128.0
277192,2020-02-11 11:31:16,9.2,324.2,-70.60001,3.622,3.596,21,20,4.03,12.13,136.0
277193,2020-02-11 11:31:24,9.2,324.4,-70.60001,3.623,3.597,21,20,4.08,12.28,144.0
277194,2020-02-11 11:31:32,9.2,324.6,-70.5,3.624,3.599,21,20,4.13,12.44,152.0
277195,2020-02-11 11:31:40,9.6,324.6,-70.60001,3.626,3.6,21,20,4.19,12.6,160.0
277196,2020-02-11 11:31:48,9.6,324.7,-70.5,3.626,3.6,21,20,4.24,12.75,168.0
277197,2020-02-11 11:31:56,9.6,324.7,-70.5,3.627,3.602,21,20,4.29,12.91,176.0
277198,2020-02-11 11:32:04,9.6,324.9,-70.60001,3.628,3.603,21,20,4.34,13.08,184.0
