number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
123198,2019-10-15 18:19:40,40.8,331.3,-50.20001,3.694,3.676,34,33,18.55,55.76,0.0
123199,2019-10-15 18:19:48,41.2,331.4,-50.20001,3.697,3.679,34,33,18.58,55.88,8.0
123200,2019-10-15 18:19:56,41.2,331.6,-50.20001,3.699,3.681,34,33,18.62,55.98,16.0
123201,2019-10-15 18:20:04,41.2,331.7,-50.20001,3.7,3.682,34,33,18.65,56.07,24.0
123202,2019-10-15 18:20:12,41.2,331.7,-50.20001,3.702,3.682,34,33,18.69,56.19,32.0
123203,2019-10-15 18:20:20,41.2,331.9,-50.20001,3.702,3.683,34,33,18.73,56.31,40.0
123204,2019-10-15 18:20:28,41.6,331.9,-50.20001,3.703,3.684,34,33,18.77,56.42,48.0
123205,2019-10-15 18:20:36,41.6,331.9,-50.20001,3.704,3.685,34,33,18.8,56.54,56.0
123206,2019-10-15 18:20:44,41.6,332.1,-50.20001,3.704,3.686,34,33,18.84,56.64,64.0
123207,2019-10-15 18:20:52,41.6,332.2,-50.20001,3.705,3.687,34,33,18.88,56.75,72.0
123208,2019-10-15 18:21:00,41.6,332.2,-50.20001,3.706,3.687,34,33,18.92,56.87,80.0
123209,2019-10-15 18:21:08,42.0,332.4,-50.20001,3.707,3.688,34,33,18.96,57.01,88.0
123210,2019-10-15 18:21:16,42.0,332.4,-50.20001,3.707,3.688,34,33,18.99,57.11,96.0
123211,2019-10-15 18:21:24,42.0,332.4,-50.20001,3.708,3.69,34,33,19.03,57.22,104.0
123212,2019-10-15 18:21:32,42.0,332.4,-50.20001,3.709,3.69,34,33,19.07,57.34,112.0
123213,2019-10-15 18:21:40,42.0,332.5,-50.20001,3.709,3.69,34,33,19.11,57.44,120.0
123214,2019-10-15 18:21:48,42.4,332.5,-50.20001,3.71,3.691,34,33,19.14,57.55,128.0
123215,2019-10-15 18:21:56,42.4,332.5,-50.20001,3.711,3.691,34,33,19.18,57.67,136.0
123216,2019-10-15 18:22:04,42.4,332.7,-50.20001,3.711,3.692,34,33,19.21,57.77,144.0
123217,2019-10-15 18:22:12,42.4,332.7,-50.20001,3.711,3.692,34,33,19.25,57.88,152.0
123218,2019-10-15 18:22:20,42.8,332.8,-50.20001,3.712,3.693,34,33,19.29,58.01,160.0
123219,2019-10-15 18:22:28,42.8,332.8,-50.20001,3.712,3.694,34,33,19.33,58.12,168.0
123220,2019-10-15 18:22:36,42.8,332.8,-50.20001,3.713,3.694,34,33,19.37,58.24,176.0
123221,2019-10-15 18:22:44,42.8,332.8,-50.20001,3.714,3.695,34,33,19.41,58.35,184.0
123222,2019-10-15 18:22:52,42.8,333.0,-50.20001,3.713,3.694,34,33,19.44,58.47,192.0
123223,2019-10-15 18:23:00,43.2,333.0,-50.20001,3.714,3.696,34,33,19.49,58.59,200.0
123224,2019-10-15 18:23:08,43.2,333.0,-50.20001,3.714,3.696,34,33,19.52,58.7,208.0
123225,2019-10-15 18:23:16,43.2,333.0,-50.20001,3.715,3.697,34,33,19.56,58.8,216.0
123226,2019-10-15 18:23:24,43.2,333.2,-50.20001,3.716,3.697,34,33,19.59,58.9,224.0
123227,2019-10-15 18:23:32,43.2,333.2,-50.20001,3.716,3.698,34,33,19.63,59.02,232.0
123228,2019-10-15 18:23:40,43.6,333.3,-50.20001,3.717,3.698,34,33,19.67,59.13,240.0
123229,2019-10-15 18:23:48,43.6,333.2,-50.20001,3.717,3.699,34,33,19.71,59.25,248.0
123230,2019-10-15 18:23:56,43.6,333.3,-50.20001,3.719,3.699,34,33,19.75,59.36,256.0
123231,2019-10-15 18:24:04,43.6,333.5,-50.20001,3.718,3.7,34,33,19.78,59.48,264.0
123232,2019-10-15 18:24:12,43.6,333.3,-50.20001,3.719,3.7,34,33,19.83,59.6,272.0
123233,2019-10-15 18:24:20,44.0,333.5,-50.20001,3.72,3.701,34,33,19.86,59.72,280.0
123234,2019-10-15 18:24:28,44.0,333.5,-50.20001,3.72,3.701,34,33,19.9,59.83,288.0
123235,2019-10-15 18:24:36,44.0,333.6,-50.20001,3.721,3.702,34,33,19.94,59.95,296.0
123236,2019-10-15 18:24:44,44.0,333.6,-50.20001,3.721,3.702,34,33,19.97,60.03,304.0
