number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
70407,2019-09-16 00:47:30,31.2,329.4,-70.10001,3.679,3.656,37,35,14.04,42.21,0.0
70408,2019-09-16 00:47:38,31.2,329.7,-70.20001,3.682,3.658,37,35,14.1,42.38,8.0
70409,2019-09-16 00:47:46,31.2,329.7,-70.0,3.683,3.66,37,35,14.15,42.55,16.0
70410,2019-09-16 00:47:54,31.2,329.9,-70.10001,3.685,3.661,37,35,14.2,42.7,24.0
70411,2019-09-16 00:48:02,31.6,330.0,-70.10001,3.686,3.663,37,35,14.26,42.86,32.0
70412,2019-09-16 00:48:10,31.6,330.2,-70.10001,3.687,3.663,37,35,14.31,43.01,40.0
70413,2019-09-16 00:48:18,31.6,330.2,-70.10001,3.688,3.664,38,35,14.36,43.18,48.0
70414,2019-09-16 00:48:26,32.0,330.2,-70.10001,3.689,3.664,38,35,14.41,43.31,56.0
70415,2019-09-16 00:48:34,32.0,330.3,-70.10001,3.69,3.665,38,35,14.46,43.48,64.0
70416,2019-09-16 00:48:42,32.0,330.3,-70.0,3.69,3.667,38,35,14.51,43.64,72.0
70417,2019-09-16 00:48:50,32.0,330.5,-70.10001,3.69,3.667,38,35,14.57,43.81,80.0
70418,2019-09-16 00:48:58,32.4,330.5,-70.10001,3.691,3.668,38,35,14.62,43.96,88.0
70419,2019-09-16 00:49:06,32.4,330.5,-70.10001,3.692,3.668,38,35,14.67,44.13,96.0
70420,2019-09-16 00:49:14,32.4,330.7,-70.10001,3.692,3.669,38,35,14.72,44.28,104.0
70421,2019-09-16 00:49:22,32.8,330.7,-70.10001,3.693,3.67,38,35,14.77,44.42,112.0
70422,2019-09-16 00:49:30,32.8,330.7,-70.10001,3.693,3.67,38,35,14.83,44.59,120.0
70423,2019-09-16 00:49:38,32.8,330.8,-70.10001,3.694,3.671,38,35,14.88,44.74,128.0
70424,2019-09-16 00:49:46,32.8,330.8,-70.10001,3.695,3.671,38,35,14.94,44.9,136.0
70425,2019-09-16 00:49:54,33.2,331.0,-70.10001,3.695,3.672,38,35,15.0,45.09,144.0
70426,2019-09-16 00:50:02,33.2,331.0,-70.20001,3.696,3.672,38,35,15.05,45.24,152.0
70427,2019-09-16 00:50:10,33.2,331.0,-70.10001,3.697,3.672,38,35,15.09,45.37,160.0
70428,2019-09-16 00:50:18,33.6,331.0,-70.10001,3.697,3.673,38,35,15.15,45.54,168.0
70429,2019-09-16 00:50:26,33.6,331.1,-70.10001,3.697,3.673,38,35,15.2,45.69,176.0
70430,2019-09-16 00:50:34,33.6,331.0,-70.20001,3.699,3.674,38,35,15.25,45.85,184.0
70431,2019-09-16 00:50:42,34.0,331.1,-70.20001,3.699,3.675,38,35,15.3,46.0,192.0
70432,2019-09-16 00:50:50,34.0,331.1,-70.20001,3.699,3.675,38,35,15.35,46.17,200.0
70433,2019-09-16 00:50:58,34.0,331.3,-70.0,3.7,3.676,38,35,15.41,46.33,208.0
70434,2019-09-16 00:51:06,34.0,331.3,-70.20001,3.7,3.675,38,35,15.46,46.48,216.0
70435,2019-09-16 00:51:14,34.4,331.3,-70.10001,3.7,3.677,38,35,15.51,46.65,224.0
70436,2019-09-16 00:51:22,34.4,331.3,-70.20001,3.701,3.677,38,35,15.56,46.8,232.0
70437,2019-09-16 00:51:30,34.4,331.4,-70.10001,3.701,3.677,38,35,15.63,46.98,240.0
70438,2019-09-16 00:51:38,34.8,331.4,-70.0,3.702,3.678,38,35,15.68,47.13,248.0
70439,2019-09-16 00:51:46,34.8,331.4,-70.20001,3.702,3.679,38,35,15.72,47.27,256.0
70440,2019-09-16 00:51:54,34.8,331.6,-70.0,3.703,3.679,38,35,15.78,47.43,264.0
70441,2019-09-16 00:52:02,34.8,331.4,-70.10001,3.703,3.678,38,35,15.83,47.6,272.0
70442,2019-09-16 00:52:10,35.2,331.6,-70.20001,3.704,3.679,38,35,15.88,47.75,280.0
70443,2019-09-16 00:52:18,35.2,331.6,-70.10001,3.704,3.679,38,35,15.94,47.91,288.0
70444,2019-09-16 00:52:26,35.2,331.6,-70.10001,3.704,3.681,38,35,15.99,48.07,296.0
70445,2019-09-16 00:52:34,35.6,331.7,-70.10001,3.705,3.681,38,35,16.04,48.22,304.0
70446,2019-09-16 00:52:42,35.6,331.7,-70.10001,3.705,3.681,38,35,16.09,48.38,312.0
70447,2019-09-16 00:52:50,35.6,331.7,-70.10001,3.705,3.681,38,35,16.15,48.56,320.0
70448,2019-09-16 00:52:58,35.6,331.7,-70.10001,3.707,3.682,38,35,16.2,48.71,328.0
70449,2019-09-16 00:53:06,36.0,331.9,-70.10001,3.707,3.682,38,35,16.25,48.88,336.0
70450,2019-09-16 00:53:14,36.0,331.9,-70.10001,3.707,3.683,38,35,16.3,49.03,344.0
70451,2019-09-16 00:53:22,36.0,331.9,-70.10001,3.707,3.684,38,35,16.36,49.19,352.0
70452,2019-09-16 00:53:30,36.4,332.1,-70.10001,3.708,3.684,38,36,16.4,49.33,360.0
70453,2019-09-16 00:53:38,36.4,332.1,-70.10001,3.709,3.685,38,36,16.45,49.47,368.0
70454,2019-09-16 00:53:46,36.4,332.1,-70.10001,3.709,3.685,38,36,16.51,49.64,376.0
70455,2019-09-16 00:53:54,36.4,332.1,-70.10001,3.711,3.686,38,36,16.56,49.79,384.0
70456,2019-09-16 00:54:02,36.8,332.1,-70.10001,3.71,3.686,38,36,16.61,49.96,392.0
70457,2019-09-16 00:54:10,36.8,332.2,-70.10001,3.711,3.686,38,36,16.66,50.11,400.0
70458,2019-09-16 00:54:18,36.8,332.2,-70.10001,3.711,3.687,38,36,16.72,50.27,408.0
70459,2019-09-16 00:54:26,37.2,332.4,-70.10001,3.711,3.687,38,36,16.79,50.46,416.0
70460,2019-09-16 00:54:34,37.2,332.4,-70.20001,3.712,3.688,38,36,16.83,50.61,424.0
70461,2019-09-16 00:54:42,37.2,332.4,-70.10001,3.712,3.689,38,36,16.89,50.77,432.0
70462,2019-09-16 00:54:50,37.6,332.4,-70.0,3.713,3.688,38,36,16.94,50.93,440.0
70463,2019-09-16 00:54:58,37.6,332.5,-70.20001,3.713,3.689,38,36,16.99,51.09,448.0
70464,2019-09-16 00:55:06,37.6,332.4,-70.20001,3.713,3.689,38,36,17.04,51.22,456.0
70465,2019-09-16 00:55:14,37.6,332.7,-70.10001,3.715,3.69,38,36,17.09,51.39,464.0
