number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
100650,2019-10-03 11:55:32,16.0,324.7,-70.30002,3.587,3.578,34,33,7.28,21.89,0.0
100651,2019-10-03 11:55:40,16.0,325.2,-70.39999,3.632,3.606,34,33,7.33,22.03,8.0
100652,2019-10-03 11:55:48,16.4,325.3,-70.30002,3.635,3.609,34,33,7.38,22.2,16.0
100653,2019-10-03 11:55:56,16.4,325.5,-70.39999,3.637,3.611,34,33,7.43,22.35,24.0
100654,2019-10-03 11:56:04,16.4,325.7,-70.30002,3.64,3.613,34,33,7.48,22.51,32.0
100655,2019-10-03 11:56:12,16.8,325.8,-70.30002,3.64,3.614,34,33,7.53,22.66,40.0
100656,2019-10-03 11:56:20,16.8,326.0,-70.39999,3.641,3.617,34,33,7.59,22.83,48.0
100657,2019-10-03 11:56:28,16.8,326.1,-70.39999,3.643,3.618,34,33,7.65,23.0,56.0
100658,2019-10-03 11:56:36,17.2,326.3,-70.39999,3.644,3.619,34,33,7.71,23.18,64.0
100659,2019-10-03 11:56:44,17.2,326.4,-70.39999,3.646,3.62,34,33,7.76,23.33,72.0
100660,2019-10-03 11:56:52,17.2,326.4,-70.39999,3.648,3.621,34,33,7.82,23.5,80.0
100661,2019-10-03 11:57:00,17.2,326.6,-70.39999,3.648,3.622,34,33,7.87,23.65,88.0
100662,2019-10-03 11:57:08,17.6,326.6,-70.39999,3.65,3.624,34,33,7.92,23.8,96.0
100663,2019-10-03 11:57:16,17.6,326.7,-70.5,3.651,3.624,34,33,7.97,23.94,104.0
100664,2019-10-03 11:57:24,17.6,326.9,-70.5,3.651,3.626,35,33,8.02,24.11,112.0
100665,2019-10-03 11:57:32,18.0,326.9,-70.5,3.653,3.627,35,33,8.07,24.26,120.0
100666,2019-10-03 11:57:40,18.0,327.1,-70.5,3.653,3.628,35,33,8.12,24.43,128.0
100667,2019-10-03 11:57:48,18.0,327.2,-70.5,3.654,3.628,35,33,8.179999,24.6,136.0
100668,2019-10-03 11:57:56,18.0,327.2,-70.39999,3.656,3.629,35,33,8.22,24.74,144.0
100669,2019-10-03 11:58:04,18.4,327.4,-70.5,3.657,3.63,35,33,8.28,24.91,152.0
100670,2019-10-03 11:58:12,18.4,327.4,-70.5,3.658,3.632,35,33,8.349999,25.09,160.0
100671,2019-10-03 11:58:20,18.4,327.4,-70.5,3.658,3.632,35,33,8.4,25.24,168.0
100672,2019-10-03 11:58:28,18.8,327.5,-70.5,3.659,3.633,35,33,8.45,25.41,176.0
100673,2019-10-03 11:58:36,18.8,327.7,-70.5,3.66,3.634,35,33,8.51,25.58,184.0
100674,2019-10-03 11:58:44,18.8,327.7,-70.5,3.661,3.635,35,33,8.55,25.7,192.0
100675,2019-10-03 11:58:52,19.2,327.8,-70.5,3.661,3.636,35,33,8.61,25.88,200.0
100676,2019-10-03 11:59:00,19.2,327.8,-70.5,3.662,3.637,35,33,8.66,26.02,208.0
100677,2019-10-03 11:59:08,19.2,327.8,-70.5,3.662,3.638,35,33,8.71,26.19,216.0
100678,2019-10-03 11:59:16,19.2,328.0,-70.5,3.663,3.639,35,33,8.76,26.34,224.0
100679,2019-10-03 11:59:24,19.6,328.0,-70.5,3.663,3.64,35,33,8.809999,26.5,232.0
100680,2019-10-03 11:59:32,19.6,328.2,-70.5,3.664,3.64,35,33,8.86,26.65,240.0
100681,2019-10-03 11:59:40,19.6,328.2,-70.5,3.664,3.641,35,33,8.92,26.84,248.0
100682,2019-10-03 11:59:48,20.0,328.2,-70.5,3.665,3.642,35,33,8.98,27.01,256.0
100683,2019-10-03 11:59:56,20.0,328.3,-70.5,3.666,3.642,35,33,9.04,27.17,264.0
100684,2019-10-03 12:00:04,20.0,328.3,-70.5,3.667,3.643,35,33,9.09,27.32,272.0
100685,2019-10-03 12:00:12,20.0,328.3,-70.5,3.667,3.644,35,33,9.139999,27.49,280.0
100686,2019-10-03 12:00:20,20.4,328.5,-70.60001,3.668,3.644,35,33,9.19,27.62,288.0
100687,2019-10-03 12:00:28,20.4,328.5,-70.5,3.668,3.644,35,33,9.24,27.79,296.0
100688,2019-10-03 12:00:36,20.4,328.5,-70.60001,3.668,3.645,35,33,9.29,27.93,304.0
100689,2019-10-03 12:00:44,20.8,328.5,-70.5,3.668,3.645,35,33,9.349999,28.1,312.0
100690,2019-10-03 12:00:52,20.8,328.6,-70.60001,3.669,3.646,35,33,9.4,28.25,320.0
100691,2019-10-03 12:01:00,20.8,328.6,-70.5,3.67,3.646,35,33,9.45,28.41,328.0
100692,2019-10-03 12:01:08,21.2,328.6,-70.5,3.671,3.647,35,33,9.51,28.6,336.0
100693,2019-10-03 12:01:16,21.2,328.6,-70.60001,3.671,3.647,35,33,9.57,28.77,344.0
100694,2019-10-03 12:01:24,21.2,328.6,-70.60001,3.672,3.647,35,33,9.62,28.92,352.0
100695,2019-10-03 12:01:32,21.2,328.8,-70.60001,3.671,3.648,35,33,9.67,29.08,360.0
100696,2019-10-03 12:01:40,21.6,328.8,-70.5,3.672,3.649,35,33,9.719999,29.23,368.0
100697,2019-10-03 12:01:48,21.6,328.8,-70.5,3.672,3.649,35,33,9.77,29.38,376.0
100698,2019-10-03 12:01:56,21.6,328.8,-70.60001,3.673,3.649,35,33,9.82,29.53,384.0
100699,2019-10-03 12:02:04,22.0,328.9,-70.5,3.673,3.65,35,33,9.88,29.69,392.0
100700,2019-10-03 12:02:12,22.0,328.9,-70.5,3.673,3.65,35,33,9.929999,29.87,400.0
100701,2019-10-03 12:02:20,22.0,328.9,-70.5,3.674,3.651,35,33,9.98,30.01,408.0
100702,2019-10-03 12:02:28,22.0,328.9,-70.60001,3.675,3.651,35,33,10.04,30.18,416.0
100703,2019-10-03 12:02:36,22.4,328.9,-70.60001,3.675,3.652,35,33,10.09,30.35,424.0
100704,2019-10-03 12:02:44,22.4,329.1,-70.5,3.675,3.652,35,33,10.14,30.51,432.0
100705,2019-10-03 12:02:52,22.4,329.1,-70.60001,3.676,3.652,35,33,10.2,30.68,440.0
100706,2019-10-03 12:03:00,22.8,329.1,-70.5,3.676,3.653,35,33,10.26,30.84,448.0
100707,2019-10-03 12:03:08,22.8,329.2,-70.60001,3.676,3.653,35,33,10.31,30.99,456.0
100708,2019-10-03 12:03:16,22.8,329.2,-70.5,3.677,3.653,35,33,10.36,31.16,464.0
100709,2019-10-03 12:03:24,22.8,329.2,-70.60001,3.677,3.654,35,33,10.41,31.29,472.0
100710,2019-10-03 12:03:32,23.2,329.2,-70.60001,3.677,3.654,35,34,10.46,31.46,480.0
100711,2019-10-03 12:03:40,23.2,329.4,-70.60001,3.678,3.655,35,34,10.52,31.63,488.0
100712,2019-10-03 12:03:48,23.2,329.4,-70.5,3.678,3.655,35,34,10.57,31.78,496.0
100713,2019-10-03 12:03:56,23.6,329.4,-70.60001,3.678,3.656,35,34,10.63,31.94,504.0
100714,2019-10-03 12:04:04,23.6,329.4,-70.60001,3.679,3.656,35,34,10.68,32.12,512.0
100715,2019-10-03 12:04:12,23.6,329.6,-70.60001,3.679,3.656,35,33,10.73,32.27,520.0
100716,2019-10-03 12:04:20,24.0,329.6,-70.60001,3.68,3.657,35,34,10.79,32.44,528.0
100717,2019-10-03 12:04:28,24.0,329.6,-70.60001,3.68,3.657,35,34,10.84,32.6,536.0
100718,2019-10-03 12:04:36,24.0,329.6,-70.60001,3.68,3.657,35,34,10.89,32.76,544.0
100719,2019-10-03 12:04:44,24.0,329.6,-70.60001,3.681,3.658,35,34,10.95,32.92,552.0
100720,2019-10-03 12:04:52,24.4,329.6,-70.5,3.681,3.658,35,34,11.01,33.09,560.0
100721,2019-10-03 12:05:00,24.4,329.7,-70.60001,3.681,3.658,35,34,11.06,33.24,568.0
100722,2019-10-03 12:05:08,24.4,329.6,-70.60001,3.682,3.659,35,34,11.1,33.39,576.0
100723,2019-10-03 12:05:16,24.8,329.7,-70.60001,3.682,3.659,35,34,11.15,33.54,584.0
100724,2019-10-03 12:05:24,24.8,329.7,-70.60001,3.683,3.659,35,34,11.21,33.7,592.0
100725,2019-10-03 12:05:32,24.8,329.7,-70.60001,3.683,3.66,35,34,11.27,33.87,600.0
100726,2019-10-03 12:05:40,25.2,329.7,-70.60001,3.684,3.66,35,34,11.32,34.04,608.0
100727,2019-10-03 12:05:48,25.2,329.9,-70.60001,3.685,3.661,35,34,11.37,34.2,616.0
100728,2019-10-03 12:05:56,25.2,329.9,-70.60001,3.683,3.661,35,34,11.43,34.37,624.0
100729,2019-10-03 12:06:04,25.2,329.9,-70.60001,3.685,3.661,35,34,11.48,34.52,632.0
100730,2019-10-03 12:06:12,25.6,329.9,-70.60001,3.684,3.661,35,34,11.54,34.68,640.0
100731,2019-10-03 12:06:20,25.6,329.9,-70.60001,3.685,3.662,35,34,11.59,34.85,648.0
100732,2019-10-03 12:06:28,25.6,329.9,-70.60001,3.686,3.662,35,34,11.65,35.01,656.0
100733,2019-10-03 12:06:36,26.0,330.0,-70.60001,3.687,3.663,35,34,11.69,35.15,664.0
100734,2019-10-03 12:06:44,26.0,330.0,-70.5,3.686,3.663,35,34,11.75,35.31,672.0
100735,2019-10-03 12:06:52,26.0,330.0,-70.60001,3.687,3.663,35,34,11.8,35.47,680.0
100736,2019-10-03 12:07:00,26.0,330.2,-70.60001,3.687,3.664,35,34,11.85,35.63,688.0
100737,2019-10-03 12:07:08,26.4,330.2,-70.60001,3.687,3.664,35,34,11.9,35.8,696.0
100738,2019-10-03 12:07:16,26.4,330.2,-70.60001,3.688,3.664,35,34,11.96,35.96,704.0
100739,2019-10-03 12:07:24,26.4,330.2,-70.60001,3.688,3.665,35,34,12.01,36.13,712.0
100740,2019-10-03 12:07:32,26.8,330.2,-70.60001,3.689,3.665,35,34,12.07,36.3,720.0
100741,2019-10-03 12:07:40,26.8,330.3,-70.60001,3.689,3.666,35,34,12.12,36.44,728.0
100742,2019-10-03 12:07:48,26.8,330.3,-70.60001,3.689,3.666,35,34,12.18,36.61,736.0
100743,2019-10-03 12:07:56,27.2,330.3,-70.60001,3.689,3.666,35,34,12.23,36.78,744.0
100744,2019-10-03 12:08:04,27.2,330.3,-70.60001,3.69,3.667,35,34,12.28,36.92,752.0
100745,2019-10-03 12:08:12,27.2,330.3,-70.60001,3.69,3.667,35,34,12.34,37.1,760.0
100746,2019-10-03 12:08:20,27.2,330.3,-70.5,3.691,3.668,35,34,12.38,37.23,768.0
100747,2019-10-03 12:08:28,27.6,330.5,-70.5,3.691,3.668,35,34,12.44,37.39,776.0
100748,2019-10-03 12:08:36,27.6,330.5,-70.5,3.691,3.668,35,34,12.49,37.58,784.0
100749,2019-10-03 12:08:44,27.6,330.5,-70.60001,3.691,3.669,35,34,12.55,37.74,792.0
100750,2019-10-03 12:08:52,28.0,330.5,-70.60001,3.691,3.669,35,34,12.6,37.89,800.0
