number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
822859,2021-10-09 10:59:51,23.2,325.5,-46.60001,3.631,3.607,28,26,10.07,30.28,0.0
822860,2021-10-09 11:00:01,23.2,325.8,-46.60001,3.633,3.61,28,26,10.12,30.45,10.0
822861,2021-10-09 11:00:12,23.2,326.0,-46.60001,3.635,3.612,28,26,10.17,30.6,21.0
822862,2021-10-09 11:00:22,23.2,326.1,-46.5,3.637,3.613,28,26,10.22,30.75,31.0
822863,2021-10-09 11:00:32,23.6,326.3,-46.5,3.639,3.615,28,26,10.27,30.9,41.0
822864,2021-10-09 11:00:42,23.6,326.4,-46.5,3.64,3.617,28,26,10.32,31.04,51.0
822865,2021-10-09 11:00:52,23.6,326.4,-46.5,3.641,3.617,28,26,10.37,31.19,61.0
822866,2021-10-09 11:01:02,24.0,326.6,-46.5,3.642,3.618,28,26,10.42,31.33,71.0
822867,2021-10-09 11:01:12,24.0,326.7,-46.5,3.644,3.62,28,26,10.46,31.48,81.0
822868,2021-10-09 11:01:22,24.0,326.7,-46.5,3.644,3.621,28,26,10.51,31.62,91.0
822869,2021-10-09 11:01:32,24.0,326.9,-46.5,3.646,3.623,28,26,10.56,31.77,101.0
822870,2021-10-09 11:01:42,24.4,326.9,-46.39999,3.646,3.622,28,26,10.61,31.92,111.0
822871,2021-10-09 11:01:52,24.4,327.1,-46.30002,3.647,3.623,28,26,10.67,32.09,121.0
822872,2021-10-09 11:02:02,24.4,327.2,-46.20001,3.647,3.625,28,26,10.71,32.23,131.0
822873,2021-10-09 11:02:12,24.8,327.2,-46.20001,3.648,3.626,28,26,10.76,32.38,141.0
822874,2021-10-09 11:02:22,24.8,327.2,-46.20001,3.649,3.626,28,26,10.81,32.52,151.0
822875,2021-10-09 11:02:32,24.8,327.4,-46.30002,3.649,3.627,28,26,10.86,32.67,161.0
822876,2021-10-09 11:02:42,24.8,327.4,-46.20001,3.65,3.628,28,26,10.9,32.79,171.0
822877,2021-10-09 11:02:52,25.2,327.4,-46.20001,3.65,3.629,28,26,10.95,32.94,181.0
822878,2021-10-09 11:03:02,25.2,327.4,-46.30002,3.652,3.63,28,26,11.0,33.1,191.0
822879,2021-10-09 11:03:12,25.2,327.5,-46.20001,3.653,3.631,28,26,11.05,33.25,201.0
822880,2021-10-09 11:03:22,25.2,327.5,-46.30002,3.652,3.631,28,26,11.1,33.4,211.0
822881,2021-10-09 11:03:32,25.6,327.7,-46.20001,3.654,3.633,28,26,11.15,33.55,221.0
822882,2021-10-09 11:03:42,25.6,327.7,-46.20001,3.654,3.634,28,26,11.2,33.69,231.0
822883,2021-10-09 11:03:52,25.6,327.8,-46.30002,3.655,3.634,28,26,11.25,33.84,241.0
822884,2021-10-09 11:04:02,26.0,327.8,-46.20001,3.656,3.635,28,26,11.29,33.96,251.0
822885,2021-10-09 11:04:12,26.0,327.8,-46.30002,3.656,3.635,28,26,11.34,34.11,261.0
822886,2021-10-09 11:04:22,26.0,327.8,-46.20001,3.656,3.636,28,26,11.39,34.25,271.0
