number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
439621,2020-08-19 16:27:21,32.0,328.3,-26.10001,3.656,3.643,30,28,13.43,40.37,0.0
439622,2020-08-19 16:27:31,32.0,328.5,-26.0,3.657,3.645,30,28,13.45,40.45,10.0
439623,2020-08-19 16:27:41,32.0,328.5,-26.0,3.658,3.645,30,28,13.47,40.5,20.0
439624,2020-08-19 16:27:51,32.4,328.6,-26.0,3.658,3.646,30,28,13.5,40.6,30.0
439625,2020-08-19 16:28:01,32.4,328.6,-26.0,3.66,3.647,30,28,13.53,40.68,40.0
439626,2020-08-19 16:28:11,32.4,328.8,-26.0,3.66,3.648,30,28,13.55,40.73,50.0
439627,2020-08-19 16:28:21,32.4,328.8,-26.0,3.661,3.648,30,28,13.57,40.81,60.0
439628,2020-08-19 16:28:31,32.4,328.8,-26.0,3.661,3.649,30,28,13.59,40.88,70.0
439629,2020-08-19 16:28:41,32.4,328.8,-26.0,3.661,3.65,30,28,13.62,40.95,80.0
439630,2020-08-19 16:28:51,32.4,328.9,-26.0,3.663,3.649,30,28,13.64,41.03,90.0
439631,2020-08-19 16:29:01,32.8,328.9,-26.0,3.663,3.649,30,28,13.67,41.11,100.0
439632,2020-08-19 16:29:11,32.8,328.9,-26.0,3.663,3.65,30,28,13.69,41.17,110.0
439633,2020-08-19 16:29:21,32.8,328.9,-26.0,3.664,3.65,30,28,13.72,41.26,120.0
439634,2020-08-19 16:29:31,32.8,328.9,-26.0,3.664,3.651,30,28,13.74,41.32,130.0
439635,2020-08-19 16:29:41,32.8,328.9,-26.0,3.664,3.651,30,28,13.77,41.4,140.0
439636,2020-08-19 16:29:51,32.8,329.1,-26.0,3.664,3.652,30,28,13.8,41.47,150.0
439637,2020-08-19 16:30:01,32.8,329.1,-26.0,3.664,3.651,30,28,13.82,41.54,160.0
439638,2020-08-19 16:30:11,33.2,329.1,-26.0,3.665,3.652,30,28,13.84,41.61,170.0
439639,2020-08-19 16:30:21,33.2,329.1,-26.0,3.665,3.652,30,28,13.87,41.69,180.0
439640,2020-08-19 16:30:31,33.2,329.1,-26.0,3.666,3.653,30,28,13.89,41.75,190.0
439641,2020-08-19 16:30:41,33.2,329.2,-26.0,3.666,3.653,30,28,13.91,41.83,200.0
439642,2020-08-19 16:30:51,33.2,329.2,-26.0,3.666,3.654,30,28,13.94,41.91,210.0
439643,2020-08-19 16:31:01,33.2,329.2,-26.0,3.666,3.654,30,28,13.96,41.98,220.0
439644,2020-08-19 16:31:11,33.2,329.2,-26.0,3.667,3.654,30,28,13.99,42.06,230.0
439645,2020-08-19 16:31:21,33.6,329.4,-26.0,3.668,3.654,30,28,14.01,42.14,240.0
439646,2020-08-19 16:31:31,33.6,329.4,-26.0,3.668,3.655,30,28,14.03,42.2,250.0
439647,2020-08-19 16:31:41,33.6,329.4,-26.0,3.668,3.655,30,28,14.06,42.27,260.0
439648,2020-08-19 16:31:51,33.6,329.4,-26.0,3.668,3.655,30,28,14.08,42.34,270.0
439649,2020-08-19 16:32:01,33.6,329.4,-26.0,3.668,3.656,30,28,14.1,42.42,280.0
439650,2020-08-19 16:32:11,33.6,329.4,-26.0,3.669,3.656,30,28,14.13,42.49,290.0
439651,2020-08-19 16:32:21,33.6,329.6,-26.0,3.67,3.656,30,28,14.15,42.57,300.0
439652,2020-08-19 16:32:31,34.0,329.6,-26.0,3.669,3.657,30,28,14.18,42.65,310.0
439653,2020-08-19 16:32:41,34.0,329.6,-26.0,3.669,3.657,30,28,14.2,42.72,320.0
439654,2020-08-19 16:32:51,34.0,329.6,-26.0,3.67,3.657,30,28,14.23,42.78,330.0
439655,2020-08-19 16:33:01,34.0,329.6,-26.0,3.671,3.657,30,28,14.26,42.86,340.0
439656,2020-08-19 16:33:11,34.0,329.6,-26.0,3.671,3.657,30,28,14.28,42.93,350.0
439657,2020-08-19 16:33:21,34.0,329.7,-26.0,3.671,3.658,30,28,14.3,43.0,360.0
439658,2020-08-19 16:33:31,34.0,329.7,-26.0,3.671,3.658,30,28,14.33,43.08,370.0
439659,2020-08-19 16:33:41,34.4,329.7,-26.0,3.672,3.658,30,28,14.35,43.15,380.0
439660,2020-08-19 16:33:51,34.4,329.7,-26.0,3.672,3.659,30,28,14.38,43.23,390.0
439661,2020-08-19 16:34:01,34.4,329.7,-26.0,3.672,3.659,30,28,14.41,43.31,400.0
439662,2020-08-19 16:34:11,34.4,329.9,-26.0,3.672,3.659,30,28,14.43,43.39,410.0
439663,2020-08-19 16:34:21,34.4,329.9,-26.0,3.673,3.659,30,28,14.45,43.44,420.0
439664,2020-08-19 16:34:31,34.4,329.9,-26.0,3.673,3.659,30,28,14.48,43.52,430.0
439665,2020-08-19 16:34:41,34.4,329.9,-26.0,3.673,3.661,30,28,14.49,43.58,440.0
439666,2020-08-19 16:34:51,34.8,329.9,-26.0,3.674,3.661,30,28,14.52,43.66,450.0
439667,2020-08-19 16:35:01,34.8,329.9,-26.0,3.674,3.661,30,28,14.54,43.74,460.0
439668,2020-08-19 16:35:11,34.8,329.9,-26.0,3.674,3.661,30,28,14.57,43.82,470.0
439669,2020-08-19 16:35:21,34.8,329.9,-26.0,3.674,3.661,30,28,14.6,43.89,480.0
439670,2020-08-19 16:35:31,34.8,329.9,-26.0,3.675,3.661,30,28,14.62,43.97,490.0
439671,2020-08-19 16:35:41,34.8,329.9,-26.0,3.675,3.661,30,28,14.64,44.03,500.0
439672,2020-08-19 16:35:51,35.2,330.0,-26.0,3.675,3.662,30,28,14.67,44.1,510.0
439673,2020-08-19 16:36:01,35.2,330.0,-26.0,3.676,3.663,30,28,14.69,44.18,520.0
