number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
831074,2021-10-18 19:31:46,38.8,329.7,-46.70001,3.679,3.659,31,29,16.94,50.95,0.0
831075,2021-10-18 19:31:56,38.8,330.0,-46.30002,3.68,3.661,31,29,16.98,51.07,10.0
831076,2021-10-18 19:32:06,39.2,330.2,-46.39999,3.683,3.663,31,29,17.03,51.22,20.0
831077,2021-10-18 19:32:16,39.2,330.3,-46.30002,3.683,3.664,31,29,17.08,51.38,30.0
831078,2021-10-18 19:32:26,39.2,330.3,-46.10001,3.684,3.665,31,30,17.14,51.53,40.0
831079,2021-10-18 19:32:36,39.2,330.5,-46.10001,3.685,3.665,31,30,17.18,51.67,50.0
831080,2021-10-18 19:32:46,39.6,330.5,-46.10001,3.686,3.667,31,30,17.23,51.82,60.0
831081,2021-10-18 19:32:56,39.6,330.7,-46.10001,3.687,3.667,31,30,17.28,51.96,70.0
831082,2021-10-18 19:33:06,39.6,330.7,-46.10001,3.688,3.668,31,30,17.33,52.12,80.0
831083,2021-10-18 19:33:16,40.0,330.8,-46.10001,3.688,3.669,31,30,17.38,52.26,90.0
831084,2021-10-18 19:33:26,40.0,330.8,-46.10001,3.689,3.67,31,30,17.42,52.4,100.0
831085,2021-10-18 19:33:36,40.0,331.0,-46.20001,3.689,3.671,31,30,17.47,52.55,110.0
831086,2021-10-18 19:33:46,40.0,331.0,-46.20001,3.69,3.672,31,30,17.52,52.69,120.0
831087,2021-10-18 19:33:56,40.4,331.0,-46.20001,3.691,3.671,31,30,17.57,52.84,130.0
831088,2021-10-18 19:34:06,40.4,331.1,-46.20001,3.692,3.672,31,30,17.62,52.98,140.0
831089,2021-10-18 19:34:16,40.4,331.1,-46.20001,3.693,3.673,31,30,17.67,53.13,150.0
831090,2021-10-18 19:34:26,40.4,331.1,-46.20001,3.693,3.674,31,30,17.71,53.27,160.0
831091,2021-10-18 19:34:36,40.8,331.1,-46.20001,3.694,3.673,31,30,17.76,53.42,170.0
831092,2021-10-18 19:34:46,40.8,331.3,-46.20001,3.695,3.674,31,30,17.82,53.57,180.0
831093,2021-10-18 19:34:56,40.8,331.4,-46.20001,3.695,3.675,31,30,17.86,53.72,190.0
831094,2021-10-18 19:35:06,41.2,331.4,-46.20001,3.696,3.676,31,30,17.91,53.86,200.0
831095,2021-10-18 19:35:16,41.2,331.4,-46.30002,3.697,3.675,31,30,17.96,54.01,210.0
