number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
701687,2021-05-27 12:22:51,56.4,343.0,-58.80002,3.832,3.784,38,37,25.49,76.64,0.0
701688,2021-05-27 12:23:01,56.4,343.5,-59.0,3.837,3.788,38,37,25.56,76.85,10.0
701689,2021-05-27 12:23:11,56.8,343.8,-58.70001,3.84,3.792,38,37,25.61,77.03,20.0
701690,2021-05-27 12:23:21,56.8,344.1,-58.70001,3.844,3.795,38,37,25.69,77.25,30.0
701691,2021-05-27 12:23:31,56.8,344.3,-58.60001,3.845,3.798,38,37,25.75,77.42,40.0
701692,2021-05-27 12:23:41,57.2,344.4,-58.5,3.847,3.8,38,37,25.81,77.61,50.0
701693,2021-05-27 12:23:51,57.2,344.7,-58.5,3.849,3.802,38,37,25.88,77.81,60.0
701694,2021-05-27 12:24:01,57.2,344.9,-58.5,3.851,3.805,38,37,25.93,78.0,70.0
701695,2021-05-27 12:24:11,57.6,345.2,-58.39999,3.853,3.807,38,37,26.0,78.17,80.0
701696,2021-05-27 12:24:21,57.6,345.3,-58.5,3.856,3.809,38,37,26.05,78.34,90.0
701697,2021-05-27 12:24:31,57.6,345.3,-58.30002,3.856,3.811,38,37,26.12,78.54,100.0
701698,2021-05-27 12:24:41,58.0,345.5,-58.5,3.859,3.813,38,37,26.17,78.72,110.0
701699,2021-05-27 12:24:51,58.0,345.8,-58.5,3.862,3.816,38,37,26.25,78.92,120.0
701700,2021-05-27 12:25:01,58.0,346.0,-58.60001,3.862,3.818,38,37,26.31,79.12,130.0
701701,2021-05-27 12:25:11,58.4,346.0,-58.39999,3.864,3.82,39,37,26.37,79.31,140.0
701702,2021-05-27 12:25:21,58.4,346.3,-58.10001,3.865,3.822,39,37,26.43,79.49,150.0
701703,2021-05-27 12:25:31,58.4,346.3,-58.0,3.868,3.824,39,37,26.5,79.67,160.0
701704,2021-05-27 12:25:41,58.8,346.4,-58.10001,3.868,3.826,39,37,26.56,79.87,170.0
701705,2021-05-27 12:25:51,58.8,346.6,-58.20001,3.87,3.828,39,37,26.61,80.03,180.0
701706,2021-05-27 12:26:01,58.8,346.8,-58.5,3.872,3.828,39,37,26.67,80.21,190.0
701707,2021-05-27 12:26:11,59.2,346.9,-58.10001,3.874,3.831,39,37,26.74,80.4,200.0
701708,2021-05-27 12:26:21,59.2,346.9,-57.80002,3.873,3.833,39,37,26.81,80.61,210.0
701709,2021-05-27 12:26:31,59.2,347.2,-58.10001,3.876,3.834,39,37,26.87,80.8,220.0
