number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
757757,2021-08-01 07:57:44,5.6,317.7,-59.70001,3.547,3.514,38,35,2.45,7.39,0.0
757758,2021-08-01 07:57:54,5.6,318.1,-59.60001,3.552,3.518,38,35,2.52,7.58,10.0
757759,2021-08-01 07:58:04,6.0,318.5,-59.60001,3.554,3.522,38,35,2.57,7.76,20.0
757760,2021-08-01 07:58:14,6.0,318.6,-59.60001,3.556,3.524,38,35,2.64,7.96,30.0
757761,2021-08-01 07:58:24,6.0,318.8,-59.60001,3.56,3.527,38,35,2.7,8.139999,40.0
757762,2021-08-01 07:58:34,6.4,319.1,-59.5,3.561,3.528,38,35,2.77,8.33,50.0
757763,2021-08-01 07:58:44,6.4,319.2,-59.5,3.563,3.53,38,35,2.83,8.53,60.0
757764,2021-08-01 07:58:54,6.4,319.2,-59.5,3.564,3.532,38,35,2.89,8.71,70.0
757765,2021-08-01 07:59:04,6.8,319.4,-59.5,3.566,3.533,38,35,2.96,8.9,80.0
757766,2021-08-01 07:59:14,6.8,319.7,-59.5,3.567,3.536,38,35,3.02,9.08,90.0
757767,2021-08-01 07:59:24,6.8,319.9,-59.39999,3.569,3.537,38,35,3.08,9.28,100.0
757768,2021-08-01 07:59:34,7.2,319.9,-59.39999,3.57,3.54,38,35,3.14,9.46,110.0
757769,2021-08-01 07:59:44,7.2,320.0,-59.39999,3.572,3.541,38,35,3.21,9.65,120.0
757770,2021-08-01 07:59:54,7.2,320.0,-59.39999,3.573,3.542,38,35,3.28,9.849999,130.0
757771,2021-08-01 08:00:04,7.6,320.2,-59.39999,3.575,3.543,38,35,3.33,10.03,140.0
757772,2021-08-01 08:00:14,7.6,320.3,-59.39999,3.576,3.545,39,35,3.4,10.23,150.0
757773,2021-08-01 08:00:24,7.6,320.5,-59.39999,3.577,3.546,39,35,3.46,10.41,160.0
757774,2021-08-01 08:00:34,8.0,320.5,-59.39999,3.579,3.548,39,35,3.53,10.6,170.0
757775,2021-08-01 08:00:44,8.0,320.8,-59.39999,3.58,3.549,38,35,3.58,10.78,180.0
757776,2021-08-01 08:00:54,8.400001,321.0,-59.39999,3.581,3.55,39,35,3.65,10.98,190.0
757777,2021-08-01 08:01:04,8.400001,321.0,-59.39999,3.584,3.551,39,35,3.71,11.17,200.0
757778,2021-08-01 08:01:14,8.400001,321.1,-59.39999,3.585,3.553,39,35,3.78,11.35,210.0
757779,2021-08-01 08:01:24,8.8,321.1,-59.39999,3.586,3.554,39,35,3.84,11.55,220.0
757780,2021-08-01 08:01:34,8.8,321.3,-59.39999,3.587,3.555,39,35,3.9,11.73,230.0
757781,2021-08-01 08:01:44,8.8,321.4,-59.39999,3.588,3.556,39,35,3.96,11.92,240.0
757782,2021-08-01 08:01:54,9.2,321.6,-59.39999,3.589,3.558,39,35,4.03,12.1,250.0
757783,2021-08-01 08:02:04,9.2,321.7,-59.30002,3.591,3.559,39,35,4.09,12.3,260.0
757784,2021-08-01 08:02:14,9.2,321.7,-59.30002,3.591,3.56,39,35,4.15,12.5,270.0
757785,2021-08-01 08:02:24,9.6,321.7,-59.30002,3.592,3.562,39,35,4.21,12.67,280.0
757786,2021-08-01 08:02:34,9.6,321.9,-59.30002,3.594,3.563,39,35,4.28,12.88,290.0
757787,2021-08-01 08:02:44,9.6,322.1,-59.30002,3.595,3.563,39,35,4.34,13.06,300.0
757788,2021-08-01 08:02:54,10.0,322.2,-59.30002,3.596,3.565,39,35,4.4,13.25,310.0
757789,2021-08-01 08:03:04,10.0,322.2,-59.30002,3.597,3.566,39,35,4.47,13.45,320.0
757790,2021-08-01 08:03:14,10.0,322.4,-59.30002,3.598,3.567,39,35,4.53,13.63,330.0
757791,2021-08-01 08:03:24,10.4,322.4,-59.30002,3.599,3.568,39,35,4.6,13.82,340.0
757792,2021-08-01 08:03:34,10.4,322.5,-59.30002,3.601,3.569,39,35,4.65,14.0,350.0
757793,2021-08-01 08:03:44,10.8,322.7,-59.30002,3.601,3.57,39,35,4.72,14.2,360.0
757794,2021-08-01 08:03:54,10.8,322.7,-59.30002,3.602,3.571,39,35,4.78,14.38,370.0
757795,2021-08-01 08:04:04,10.8,322.8,-59.30002,3.603,3.574,39,35,4.85,14.57,380.0
757796,2021-08-01 08:04:14,11.2,322.8,-59.30002,3.604,3.574,39,35,4.91,14.77,390.0
757797,2021-08-01 08:04:24,11.2,323.0,-59.30002,3.605,3.575,39,35,4.97,14.95,400.0
757798,2021-08-01 08:04:34,11.2,323.0,-59.30002,3.606,3.576,39,35,5.03,15.14,410.0
757799,2021-08-01 08:04:44,11.6,323.2,-59.30002,3.607,3.577,39,35,5.1,15.32,420.0
757800,2021-08-01 08:04:54,11.6,323.3,-59.30002,3.608,3.578,39,35,5.16,15.52,430.0
757801,2021-08-01 08:05:04,11.6,323.3,-59.30002,3.608,3.579,39,35,5.22,15.7,440.0
757802,2021-08-01 08:05:14,12.0,323.3,-59.30002,3.609,3.58,39,35,5.28,15.9,450.0
757803,2021-08-01 08:05:24,12.0,323.5,-59.30002,3.61,3.581,38,35,5.35,16.08,460.0
757804,2021-08-01 08:05:34,12.0,323.6,-59.30002,3.61,3.583,39,35,5.41,16.28,470.0
757805,2021-08-01 08:05:44,12.4,323.6,-59.30002,3.611,3.583,38,35,5.47,16.46,480.0
757806,2021-08-01 08:05:54,12.4,323.6,-59.30002,3.612,3.585,39,35,5.53,16.65,490.0
757807,2021-08-01 08:06:04,12.4,323.8,-59.30002,3.614,3.586,39,35,5.6,16.83,500.0
