number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
841924,2021-10-30 00:47:52,57.6,338.9,-70.70001,3.78,3.745,33,30,25.07,75.39,0.0
841925,2021-10-30 00:48:02,57.6,339.4,-70.70001,3.792,3.754,33,30,25.14,75.6,10.0
841926,2021-10-30 00:48:12,58.0,339.9,-70.60001,3.797,3.759,33,30,25.21,75.82,20.0
841927,2021-10-30 00:48:22,58.0,340.2,-70.60001,3.801,3.762,33,30,25.29,76.05,30.0
841928,2021-10-30 00:48:32,58.4,340.5,-70.60001,3.804,3.764,33,30,25.37,76.29,40.0
841929,2021-10-30 00:48:42,58.4,340.7,-70.70001,3.807,3.767,33,30,25.44,76.50999,50.0
841930,2021-10-30 00:48:52,58.8,341.0,-70.60001,3.81,3.769,33,30,25.52,76.74,60.0
841931,2021-10-30 00:49:02,58.8,341.1,-70.70001,3.812,3.771,33,30,25.59,76.96,70.0
841932,2021-10-30 00:49:12,58.8,341.4,-70.60001,3.814,3.773,33,31,25.67,77.18,80.0
841933,2021-10-30 00:49:22,59.2,341.6,-70.60001,3.817,3.776,34,31,25.74,77.41,90.0
841934,2021-10-30 00:49:32,59.2,341.8,-70.60001,3.82,3.776,34,31,25.81,77.6,100.0
841935,2021-10-30 00:49:42,59.6,341.9,-70.60001,3.821,3.778,34,31,25.88,77.82,110.0
841936,2021-10-30 00:49:52,59.6,342.2,-70.60001,3.823,3.781,34,31,25.96,78.08,120.0
841937,2021-10-30 00:50:02,60.0,342.4,-70.60001,3.826,3.782,34,31,26.03,78.28,130.0
841938,2021-10-30 00:50:12,60.0,342.5,-70.60001,3.828,3.784,34,31,26.1,78.50999,140.0
841939,2021-10-30 00:50:22,60.0,342.8,-70.60001,3.831,3.787,34,31,26.18,78.74,150.0
841940,2021-10-30 00:50:32,60.4,343.0,-70.60001,3.833,3.788,34,31,26.25,78.96,160.0
841941,2021-10-30 00:50:42,60.4,343.2,-70.60001,3.835,3.79,34,31,26.33,79.18,170.0
841942,2021-10-30 00:50:52,60.8,343.5,-70.70001,3.837,3.792,34,31,26.4,79.4,180.0
841943,2021-10-30 00:51:02,60.8,343.6,-70.60001,3.839,3.795,34,31,26.48,79.63,190.0
841944,2021-10-30 00:51:12,61.2,343.8,-70.60001,3.842,3.795,34,31,26.54,79.82,200.0
841945,2021-10-30 00:51:22,61.2,343.9,-70.60001,3.844,3.797,34,31,26.63,80.07,210.0
841946,2021-10-30 00:51:32,61.2,344.3,-70.60001,3.846,3.799,34,31,26.7,80.3,220.0
841947,2021-10-30 00:51:42,61.6,344.4,-70.60001,3.848,3.801,34,31,26.78,80.53,230.0
841948,2021-10-30 00:51:52,61.6,344.7,-70.60001,3.85,3.803,34,31,26.85,80.73,240.0
841949,2021-10-30 00:52:02,62.0,344.7,-70.60001,3.853,3.805,34,31,26.92,80.96,250.0
841950,2021-10-30 00:52:12,62.0,345.0,-70.5,3.854,3.808,34,31,27.0,81.17,260.0
841951,2021-10-30 00:52:22,62.4,345.2,-70.60001,3.857,3.809,34,31,27.07,81.4,270.0
841952,2021-10-30 00:52:32,62.4,345.3,-70.60001,3.858,3.811,34,31,27.14,81.63,280.0
841953,2021-10-30 00:52:42,62.4,345.5,-70.60001,3.861,3.813,34,31,27.21,81.85,290.0
841954,2021-10-30 00:52:52,62.8,345.7,-70.60001,3.863,3.814,34,31,27.29,82.07,300.0
841955,2021-10-30 00:53:02,62.8,345.8,-70.60001,3.864,3.817,34,31,27.36,82.28,310.0
