number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
629513,2021-03-10 14:54:58,22.4,328.6,-74.0,3.671,3.644,27,26,9.07,27.29,0.0
629514,2021-03-10 14:55:08,22.4,328.8,-74.10001,3.674,3.646,27,26,9.139999,27.49,10.0
629515,2021-03-10 14:55:18,22.8,328.9,-74.0,3.676,3.649,28,26,9.21,27.7,20.0
629516,2021-03-10 14:55:28,22.8,329.2,-74.10001,3.677,3.65,28,26,9.29,27.93,30.0
629517,2021-03-10 14:55:38,23.2,329.2,-74.10001,3.678,3.653,28,26,9.349999,28.13,40.0
629518,2021-03-10 14:55:48,23.2,329.4,-74.0,3.68,3.654,28,26,9.429999,28.36,50.0
629519,2021-03-10 14:55:58,23.6,329.6,-74.10001,3.68,3.654,28,26,9.5,28.57,60.0
629520,2021-03-10 14:56:08,23.6,329.6,-74.10001,3.682,3.656,28,26,9.57,28.77,70.0
629521,2021-03-10 14:56:18,23.6,329.7,-74.0,3.682,3.657,28,27,9.639999,29.0,80.0
629522,2021-03-10 14:56:28,24.0,329.7,-74.10001,3.683,3.658,28,26,9.71,29.18,90.0
629523,2021-03-10 14:56:38,24.0,329.9,-74.0,3.684,3.658,28,27,9.77,29.38,100.0
629524,2021-03-10 14:56:48,24.4,329.9,-74.0,3.685,3.66,28,27,9.849999,29.61,110.0
629525,2021-03-10 14:56:58,24.4,329.9,-74.0,3.686,3.661,28,27,9.91,29.82,120.0
629526,2021-03-10 14:57:08,24.8,329.9,-74.0,3.686,3.661,28,27,9.99,30.02,130.0
629527,2021-03-10 14:57:18,24.8,330.2,-74.10001,3.688,3.661,28,27,10.06,30.25,140.0
629528,2021-03-10 14:57:28,24.8,330.2,-74.0,3.688,3.662,28,27,10.13,30.46,150.0
629529,2021-03-10 14:57:38,25.2,330.2,-74.0,3.689,3.663,28,27,10.2,30.68,160.0
629530,2021-03-10 14:57:48,25.2,330.3,-74.10001,3.69,3.664,28,27,10.27,30.89,170.0
629531,2021-03-10 14:57:58,25.6,330.3,-74.0,3.69,3.664,28,27,10.34,31.08,180.0
629532,2021-03-10 14:58:08,25.6,330.3,-74.0,3.691,3.665,28,27,10.41,31.29,190.0
629533,2021-03-10 14:58:18,26.0,330.5,-74.0,3.691,3.665,28,27,10.47,31.5,200.0
629534,2021-03-10 14:58:28,26.0,330.5,-74.0,3.693,3.666,28,27,10.55,31.71,210.0
629535,2021-03-10 14:58:38,26.0,330.7,-74.0,3.693,3.667,28,27,10.62,31.93,220.0
629536,2021-03-10 14:58:48,26.4,330.7,-74.0,3.693,3.667,28,27,10.69,32.14,230.0
629537,2021-03-10 14:58:58,26.4,330.7,-74.0,3.694,3.667,28,27,10.76,32.35,240.0
629538,2021-03-10 14:59:08,26.8,330.8,-74.10001,3.695,3.668,28,27,10.83,32.58,250.0
629539,2021-03-10 14:59:18,26.8,330.8,-74.0,3.696,3.669,28,27,10.91,32.78,260.0
629540,2021-03-10 14:59:28,27.2,330.8,-74.0,3.696,3.669,28,27,10.97,32.99,270.0
629541,2021-03-10 14:59:38,27.2,331.0,-74.0,3.696,3.671,28,27,11.04,33.19,280.0
629542,2021-03-10 14:59:48,27.2,331.0,-74.0,3.697,3.671,28,27,11.11,33.4,290.0
629543,2021-03-10 14:59:58,27.6,331.1,-74.10001,3.697,3.672,28,27,11.17,33.6,300.0
629544,2021-03-10 15:00:08,27.6,331.0,-74.10001,3.698,3.672,28,27,11.24,33.81,310.0
629545,2021-03-10 15:00:18,28.0,331.1,-74.0,3.699,3.673,28,27,11.32,34.05,320.0
629546,2021-03-10 15:00:28,28.0,331.1,-74.10001,3.7,3.673,28,27,11.39,34.26,330.0
629547,2021-03-10 15:00:38,28.4,331.3,-74.10001,3.7,3.674,28,27,11.46,34.47,340.0
629548,2021-03-10 15:00:48,28.4,331.3,-74.0,3.7,3.674,28,27,11.53,34.67,350.0
629549,2021-03-10 15:00:58,28.4,331.4,-74.10001,3.701,3.675,28,27,11.6,34.88,360.0
629550,2021-03-10 15:01:08,28.8,331.4,-74.10001,3.701,3.676,28,27,11.67,35.08,370.0
629551,2021-03-10 15:01:18,28.8,331.4,-74.0,3.703,3.676,28,27,11.73,35.29,380.0
629552,2021-03-10 15:01:28,29.2,331.4,-74.10001,3.703,3.677,28,27,11.8,35.49,390.0
629553,2021-03-10 15:01:38,29.2,331.6,-74.10001,3.703,3.677,28,27,11.88,35.7,400.0
629554,2021-03-10 15:01:48,29.6,331.6,-74.0,3.704,3.677,28,27,11.96,35.94,410.0
629555,2021-03-10 15:01:58,29.6,331.6,-74.0,3.704,3.679,28,27,12.02,36.15,420.0
629556,2021-03-10 15:02:08,30.0,331.7,-74.0,3.705,3.679,28,27,12.09,36.36,430.0
629557,2021-03-10 15:02:18,30.0,331.7,-74.0,3.706,3.679,28,27,12.16,36.57,440.0
629558,2021-03-10 15:02:28,30.0,331.7,-74.10001,3.707,3.681,28,27,12.23,36.77,450.0
629559,2021-03-10 15:02:38,30.4,331.9,-74.0,3.708,3.681,28,27,12.29,36.97,460.0
629560,2021-03-10 15:02:48,30.4,331.9,-74.0,3.708,3.682,28,27,12.36,37.18,470.0
