number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
839298,2021-10-26 13:47:27,87.2,367.5,-70.0,4.105,4.064,31,30,37.96,114.13,1892.0
839299,2021-10-26 13:47:37,87.2,367.7,-70.39999,4.106,4.065,31,30,38.03,114.35,1902.0
839300,2021-10-26 13:47:47,87.6,367.8,-70.10001,4.107,4.066,31,30,38.09,114.53,1912.0
839301,2021-10-26 13:47:57,87.6,368.0,-70.20001,4.109,4.068,31,30,38.18,114.82,1922.0
839302,2021-10-26 13:48:07,88.0,368.0,-70.10001,4.111,4.071,31,30,38.25,115.04,1932.0
839303,2021-10-26 13:48:17,88.0,368.3,-70.39999,4.112,4.072,31,30,38.33,115.26,1942.0
839304,2021-10-26 13:48:27,88.0,368.3,-70.30002,4.113,4.072,31,30,38.41,115.49,1952.0
839305,2021-10-26 13:48:37,88.4,368.5,-70.20001,4.114,4.074,31,30,38.47,115.68,1962.0
839306,2021-10-26 13:48:47,88.4,368.6,-70.20001,4.116,4.076,31,30,38.54,115.9,1972.0
839307,2021-10-26 13:48:57,88.8,368.8,-70.20001,4.118,4.078,31,30,38.62,116.13,1982.0
839308,2021-10-26 13:49:07,88.8,368.9,-69.89999,4.12,4.079,31,30,38.69,116.34,1992.0
839309,2021-10-26 13:49:17,88.8,369.3,-70.20001,4.122,4.081,31,30,38.76,116.56,2002.0
839310,2021-10-26 13:49:27,89.2,369.3,-70.20001,4.124,4.083,31,30,38.84,116.8,2012.0
839311,2021-10-26 13:49:37,89.2,369.4,-70.20001,4.126,4.085,31,30,38.92,117.03,2022.0
839312,2021-10-26 13:49:47,89.6,369.6,-70.20001,4.127,4.087,31,30,38.99,117.25,2032.0
839313,2021-10-26 13:49:57,89.6,369.9,-69.89999,4.129,4.088,31,30,39.06,117.46,2042.0
839314,2021-10-26 13:50:07,90.0,369.9,-70.30002,4.13,4.09,31,30,39.14,117.68,2052.0
839315,2021-10-26 13:50:17,90.0,370.0,-70.0,4.133,4.092,31,30,39.21,117.9,2062.0
839316,2021-10-26 13:50:27,90.0,370.2,-70.0,4.134,4.094,31,30,39.28,118.1,2072.0
839317,2021-10-26 13:50:37,90.4,370.4,-70.39999,4.134,4.094,31,30,39.35,118.32,2082.0
839318,2021-10-26 13:50:47,90.4,370.5,-70.0,4.138,4.097,31,30,39.42,118.56,2092.0
839319,2021-10-26 13:50:57,90.8,370.7,-70.20001,4.14,4.098,31,30,39.5,118.78,2102.0
839320,2021-10-26 13:51:07,90.8,370.8,-70.20001,4.141,4.1,31,30,39.57,119.01,2112.0
839321,2021-10-26 13:51:17,91.2,371.0,-69.89999,4.142,4.101,31,30,39.65,119.23,2122.0
839322,2021-10-26 13:51:27,91.2,371.1,-70.30002,4.144,4.103,31,30,39.72,119.44,2132.0
839323,2021-10-26 13:51:37,91.2,371.3,-70.20001,4.145,4.105,31,30,39.79,119.66,2142.0
839324,2021-10-26 13:51:47,91.6,371.4,-70.10001,4.146,4.106,31,30,39.87,119.89,2152.0
839325,2021-10-26 13:51:57,91.6,371.6,-69.89999,4.148,4.107,31,30,39.93,120.08,2162.0
839326,2021-10-26 13:52:07,92.0,371.6,-70.39999,4.15,4.11,31,30,40.0,120.3,2172.0
839327,2021-10-26 13:52:17,92.0,371.8,-70.20001,4.153,4.111,31,30,40.09,120.54,2182.0
839328,2021-10-26 13:52:27,92.0,372.1,-70.20001,4.154,4.112,31,30,40.16,120.77,2192.0
839329,2021-10-26 13:52:37,92.4,372.2,-70.0,4.156,4.115,31,30,40.24,120.99,2202.0
839330,2021-10-26 13:52:47,92.4,372.2,-70.20001,4.158,4.116,31,30,40.31,121.21,2212.0
839331,2021-10-26 13:52:57,92.8,372.4,-69.89999,4.158,4.118,31,30,40.38,121.42,2222.0
839332,2021-10-26 13:53:07,92.8,371.4,-41.80002,4.141,4.108,31,30,40.44,121.61,2232.0
839333,2021-10-26 13:53:17,92.8,371.4,-41.80002,4.141,4.108,31,30,40.49,121.75,2242.0
839334,2021-10-26 13:53:27,93.2,371.3,-42.10001,4.14,4.108,31,30,40.53,121.87,2252.0
839335,2021-10-26 13:53:37,93.2,371.4,-41.70001,4.141,4.108,31,30,40.57,122.0,2262.0
839336,2021-10-26 13:53:47,93.2,371.4,-41.70001,4.142,4.109,31,30,40.61,122.13,2272.0
839337,2021-10-26 13:53:57,93.2,371.6,-41.80002,4.141,4.109,31,30,40.66,122.27,2282.0
839338,2021-10-26 13:54:07,93.6,371.6,-41.70001,4.143,4.11,31,30,40.71,122.4,2292.0
839339,2021-10-26 13:54:17,93.6,371.8,-41.80002,4.143,4.111,31,30,40.75,122.54,2302.0
