number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
87865,2019-09-24 20:39:18,78.0,360.5,-45.10001,4.022,4.0,37,35,35.31,106.15,0.0
87866,2019-09-24 20:39:26,78.0,360.8,-45.10001,4.024,4.002,37,35,35.34,106.26,8.0
87867,2019-09-24 20:39:34,78.0,361.0,-45.10001,4.026,4.004,37,35,35.38,106.36,16.0
87868,2019-09-24 20:39:43,78.0,361.1,-45.10001,4.028,4.005,37,35,35.41,106.46,25.0
87869,2019-09-24 20:39:51,78.4,361.3,-45.10001,4.029,4.007,37,35,35.44,106.55,33.0
87870,2019-09-24 20:39:59,78.4,361.4,-45.10001,4.03,4.007,37,35,35.48,106.65,41.0
87871,2019-09-24 20:40:07,78.4,361.4,-45.10001,4.031,4.01,37,35,35.51,106.75,49.0
87872,2019-09-24 20:40:15,78.4,361.6,-45.0,4.033,4.01,37,35,35.55,106.87,57.0
87873,2019-09-24 20:40:23,78.4,361.6,-45.0,4.033,4.011,37,35,35.58,106.97,65.0
87874,2019-09-24 20:40:31,78.8,361.8,-45.0,4.035,4.011,37,35,35.62,107.07,73.0
87875,2019-09-24 20:40:39,78.8,361.9,-45.0,4.036,4.014,37,35,35.65,107.17,81.0
87876,2019-09-24 20:40:47,78.8,361.9,-45.0,4.037,4.014,37,35,35.68,107.27,89.0
87877,2019-09-24 20:40:55,78.8,362.1,-45.0,4.037,4.014,37,35,35.72,107.37,97.0
87878,2019-09-24 20:41:03,78.8,362.1,-45.0,4.039,4.015,37,35,35.75,107.47,105.0
87879,2019-09-24 20:41:11,79.2,362.2,-45.0,4.039,4.017,37,35,35.78,107.57,113.0
87880,2019-09-24 20:41:19,79.2,362.2,-45.0,4.04,4.017,37,35,35.81,107.66,121.0
87881,2019-09-24 20:41:27,79.2,362.4,-45.0,4.041,4.018,37,35,35.85,107.76,129.0
87882,2019-09-24 20:41:35,79.2,362.4,-45.0,4.042,4.019,37,35,35.88,107.87,137.0
87883,2019-09-24 20:41:43,79.2,362.5,-45.0,4.042,4.021,37,35,35.92,107.98,145.0
87884,2019-09-24 20:41:51,79.2,362.5,-45.0,4.044,4.021,37,35,35.95,108.08,153.0
87885,2019-09-24 20:41:59,79.6,362.7,-45.0,4.044,4.022,37,35,35.98,108.18,161.0
