number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
525476,2020-11-09 00:49:04,41.2,332.8,-70.20001,3.717,3.69,32,29,16.96,50.98,0.0
525477,2020-11-09 00:49:14,41.2,333.2,-70.30002,3.72,3.693,32,29,17.02,51.16,10.0
525478,2020-11-09 00:49:24,41.6,333.5,-69.89999,3.723,3.696,32,29,17.08,51.34,20.0
525479,2020-11-09 00:49:34,41.6,333.6,-70.30002,3.725,3.698,32,29,17.14,51.54,30.0
525480,2020-11-09 00:49:44,42.0,333.8,-70.10001,3.727,3.7,32,29,17.21,51.74,40.0
525481,2020-11-09 00:49:54,42.0,333.9,-69.89999,3.729,3.7,32,29,17.27,51.93,50.0
525482,2020-11-09 00:50:04,42.0,333.9,-70.30002,3.729,3.702,32,29,17.34,52.13,60.0
525483,2020-11-09 00:50:14,42.4,334.1,-70.10001,3.731,3.703,32,29,17.4,52.33,70.0
525484,2020-11-09 00:50:24,42.4,334.2,-70.20001,3.732,3.704,32,29,17.47,52.52,80.0
525485,2020-11-09 00:50:34,42.8,334.4,-70.20001,3.733,3.705,32,29,17.53,52.72,90.0
525486,2020-11-09 00:50:44,42.8,334.6,-70.30002,3.735,3.707,32,29,17.61,52.95,100.0
525487,2020-11-09 00:50:54,42.8,334.6,-70.20001,3.737,3.708,32,29,17.68,53.15,110.0
525488,2020-11-09 00:51:04,43.2,334.7,-70.30002,3.738,3.709,32,29,17.73,53.31,120.0
525489,2020-11-09 00:51:14,43.2,334.9,-70.39999,3.739,3.71,32,29,17.8,53.51,130.0
525490,2020-11-09 00:51:24,43.6,334.9,-70.20001,3.74,3.711,32,29,17.86,53.7,140.0
525491,2020-11-09 00:51:34,43.6,335.0,-70.20001,3.741,3.711,32,29,17.93,53.9,150.0
525492,2020-11-09 00:51:44,43.6,335.2,-70.10001,3.742,3.713,32,29,17.99,54.1,160.0
525493,2020-11-09 00:51:54,44.0,335.2,-70.30002,3.743,3.714,32,29,18.06,54.3,170.0
525494,2020-11-09 00:52:04,44.0,335.3,-70.30002,3.744,3.714,32,30,18.14,54.52,180.0
525495,2020-11-09 00:52:14,44.4,335.3,-70.30002,3.746,3.716,32,29,18.2,54.71,190.0
525496,2020-11-09 00:52:24,44.4,335.5,-70.5,3.746,3.717,32,30,18.26,54.89,200.0
525497,2020-11-09 00:52:34,44.4,335.7,-70.30002,3.747,3.718,32,30,18.32,55.09,210.0
525498,2020-11-09 00:52:44,44.8,335.7,-70.20001,3.748,3.719,32,30,18.39,55.29,220.0
525499,2020-11-09 00:52:54,44.8,335.8,-70.0,3.75,3.72,32,30,18.45,55.48,230.0
525500,2020-11-09 00:53:04,45.2,336.0,-70.20001,3.751,3.722,32,30,18.52,55.68,240.0
525501,2020-11-09 00:53:14,45.2,336.0,-70.0,3.753,3.722,32,30,18.58,55.88,250.0
525502,2020-11-09 00:53:24,45.2,336.1,-70.10001,3.753,3.724,32,30,18.65,56.07,260.0
525503,2020-11-09 00:53:34,45.6,336.1,-70.5,3.755,3.724,32,30,18.73,56.3,270.0
525504,2020-11-09 00:53:44,45.6,336.3,-70.20001,3.754,3.725,32,30,18.79,56.5,280.0
525505,2020-11-09 00:53:54,46.0,336.4,-70.20001,3.756,3.726,32,30,18.86,56.69,290.0
525506,2020-11-09 00:54:04,46.0,336.4,-70.20001,3.757,3.727,32,30,18.92,56.88,300.0
525507,2020-11-09 00:54:14,46.0,336.6,-70.39999,3.76,3.728,33,30,18.98,57.07,310.0
525508,2020-11-09 00:54:24,46.4,336.8,-70.30002,3.761,3.729,33,30,19.05,57.27,320.0
525509,2020-11-09 00:54:34,46.4,336.8,-70.30002,3.762,3.73,33,30,19.11,57.47,330.0
525510,2020-11-09 00:54:44,46.8,336.9,-70.20001,3.762,3.731,33,30,19.18,57.66,340.0
525511,2020-11-09 00:54:54,46.8,337.1,-70.30002,3.764,3.732,33,30,19.24,57.85,350.0
525512,2020-11-09 00:55:04,46.8,337.1,-70.30002,3.766,3.733,33,30,19.31,58.05,360.0
525513,2020-11-09 00:55:14,47.2,337.2,-70.5,3.766,3.735,33,30,19.39,58.28,370.0
525514,2020-11-09 00:55:24,47.2,337.4,-70.5,3.768,3.735,33,30,19.45,58.47,380.0
525515,2020-11-09 00:55:34,47.6,337.5,-70.0,3.769,3.737,33,30,19.51,58.66,390.0
525516,2020-11-09 00:55:44,47.6,337.5,-70.30002,3.771,3.737,33,30,19.57,58.85,400.0
525517,2020-11-09 00:55:54,47.6,337.7,-70.30002,3.772,3.738,33,30,19.64,59.05,410.0
525518,2020-11-09 00:56:04,48.0,337.8,-70.10001,3.773,3.739,33,30,19.71,59.26,420.0
525519,2020-11-09 00:56:14,48.0,337.8,-70.0,3.773,3.741,33,30,19.78,59.46,430.0
525520,2020-11-09 00:56:24,48.4,338.0,-70.30002,3.776,3.742,33,30,19.84,59.65,440.0
525521,2020-11-09 00:56:34,48.4,338.2,-70.20001,3.776,3.743,33,30,19.92,59.88,450.0
525522,2020-11-09 00:56:44,48.4,338.3,-70.10001,3.777,3.744,33,30,19.98,60.08,460.0
525523,2020-11-09 00:56:54,48.8,338.3,-70.10001,3.778,3.745,33,30,20.05,60.27,470.0
525524,2020-11-09 00:57:04,48.8,338.5,-70.30002,3.78,3.747,33,30,20.11,60.47,480.0
525525,2020-11-09 00:57:14,49.2,338.6,-69.89999,3.782,3.747,33,30,20.17,60.65,490.0
525526,2020-11-09 00:57:24,49.2,338.6,-70.20001,3.782,3.748,33,30,20.24,60.84,500.0
525527,2020-11-09 00:57:34,49.2,338.8,-70.39999,3.784,3.75,33,30,20.31,61.05,510.0
525528,2020-11-09 00:57:44,49.6,338.9,-70.39999,3.785,3.751,33,30,20.37,61.25,520.0
525529,2020-11-09 00:57:54,49.6,339.1,-70.39999,3.787,3.751,33,30,20.44,61.45,530.0
525530,2020-11-09 00:58:04,50.0,339.3,-70.5,3.787,3.752,33,30,20.5,61.65,540.0
525531,2020-11-09 00:58:14,50.0,339.3,-70.10001,3.791,3.755,33,30,20.57,61.86,550.0
525532,2020-11-09 00:58:24,50.0,339.4,-70.20001,3.791,3.756,33,30,20.64,62.07,560.0
525533,2020-11-09 00:58:34,50.4,339.6,-70.30002,3.792,3.758,33,30,20.71,62.27,570.0
525534,2020-11-09 00:58:44,50.4,339.7,-70.20001,3.794,3.758,33,30,20.77,62.45,580.0
525535,2020-11-09 00:58:54,50.8,339.7,-70.0,3.796,3.76,33,30,20.84,62.64,590.0
525536,2020-11-09 00:59:04,50.8,339.9,-70.20001,3.796,3.762,33,30,20.9,62.84,600.0
525537,2020-11-09 00:59:14,50.8,340.0,-70.20001,3.799,3.762,33,30,20.97,63.04,610.0
525538,2020-11-09 00:59:24,51.2,340.3,-70.0,3.801,3.763,33,30,21.04,63.25,620.0
525539,2020-11-09 00:59:34,51.2,340.5,-70.20001,3.801,3.765,33,30,21.1,63.45,630.0
525540,2020-11-09 00:59:44,51.6,340.5,-70.30002,3.803,3.765,33,30,21.17,63.65,640.0
525541,2020-11-09 00:59:54,51.6,340.7,-70.30002,3.805,3.767,33,30,21.24,63.85,650.0
525542,2020-11-09 01:00:04,51.6,340.8,-70.10001,3.806,3.768,33,30,21.31,64.06,660.0
525543,2020-11-09 01:00:14,52.0,341.0,-70.20001,3.808,3.77,33,30,21.37,64.26,670.0
525544,2020-11-09 01:00:24,52.0,341.1,-70.20001,3.809,3.771,33,30,21.44,64.43999,680.0
525545,2020-11-09 01:00:34,52.4,341.1,-70.20001,3.81,3.773,33,31,21.5,64.64,690.0
525546,2020-11-09 01:00:44,52.4,341.4,-70.30002,3.812,3.774,33,31,21.56,64.83,700.0
525547,2020-11-09 01:00:54,52.4,341.4,-70.39999,3.815,3.775,33,31,21.63,65.03,710.0
525548,2020-11-09 01:01:04,52.8,341.8,-70.30002,3.815,3.776,33,31,21.71,65.26,720.0
525549,2020-11-09 01:01:14,52.8,341.8,-70.10001,3.817,3.778,33,31,21.77,65.45,730.0
525550,2020-11-09 01:01:24,53.2,341.9,-70.0,3.82,3.78,33,31,21.84,65.65,740.0
525551,2020-11-09 01:01:34,53.2,342.1,-70.30002,3.821,3.782,33,31,21.9,65.85,750.0
525552,2020-11-09 01:01:44,53.2,342.2,-70.10001,3.822,3.783,33,31,21.97,66.04,760.0
525553,2020-11-09 01:01:54,53.6,342.4,-70.20001,3.824,3.784,33,31,22.02,66.22,770.0
525554,2020-11-09 01:02:04,53.6,342.5,-70.20001,3.826,3.786,33,31,22.09,66.42,780.0
525555,2020-11-09 01:02:14,54.0,342.7,-70.10001,3.828,3.786,33,31,22.15,66.62,790.0
525556,2020-11-09 01:02:24,54.0,342.8,-70.39999,3.83,3.788,34,31,22.23,66.81,800.0
525557,2020-11-09 01:02:34,54.0,343.0,-70.10001,3.832,3.79,34,31,22.29,67.03,810.0
525558,2020-11-09 01:02:44,54.4,343.2,-70.10001,3.833,3.792,34,31,22.36,67.23,820.0
525559,2020-11-09 01:02:54,54.4,343.3,-70.30002,3.834,3.793,34,31,22.43,67.43,830.0
525560,2020-11-09 01:03:04,54.8,343.5,-70.30002,3.837,3.794,34,31,22.49,67.63,840.0
525561,2020-11-09 01:03:14,54.8,343.6,-70.30002,3.839,3.797,34,31,22.56,67.82,850.0
525562,2020-11-09 01:03:24,54.8,343.9,-70.20001,3.84,3.798,34,31,22.62,68.0,860.0
525563,2020-11-09 01:03:34,55.2,343.9,-70.5,3.842,3.799,34,31,22.69,68.2,870.0
525564,2020-11-09 01:03:44,55.2,344.3,-70.20001,3.845,3.802,34,31,22.75,68.4,880.0
525565,2020-11-09 01:03:54,55.6,344.4,-70.0,3.846,3.802,34,31,22.82,68.61,890.0
525566,2020-11-09 01:04:04,55.6,344.6,-70.20001,3.847,3.805,34,31,22.89,68.82,900.0
525567,2020-11-09 01:04:14,55.6,344.7,-70.20001,3.848,3.806,34,31,22.96,69.02,910.0
525568,2020-11-09 01:04:24,56.0,344.9,-70.30002,3.851,3.808,34,31,23.02,69.21,920.0
525569,2020-11-09 01:04:34,56.0,344.9,-70.20001,3.852,3.809,34,31,23.09,69.41,930.0
525570,2020-11-09 01:04:44,56.4,345.2,-70.30002,3.855,3.812,34,31,23.16,69.62,940.0
525571,2020-11-09 01:04:54,56.4,345.3,-70.20001,3.856,3.814,34,31,23.23,69.81,950.0
525572,2020-11-09 01:05:04,56.4,345.5,-70.30002,3.858,3.815,34,31,23.28,70.0,960.0
525573,2020-11-09 01:05:14,56.8,345.7,-70.10001,3.86,3.817,34,31,23.35,70.2,970.0
525574,2020-11-09 01:05:24,56.8,345.8,-70.5,3.861,3.818,34,31,23.41,70.39,980.0
525575,2020-11-09 01:05:34,57.2,346.0,-70.30002,3.863,3.82,34,31,23.48,70.61,990.0
525576,2020-11-09 01:05:44,57.2,346.1,-70.10001,3.864,3.823,34,31,23.54,70.77,1000.0
525577,2020-11-09 01:05:54,57.2,346.3,-70.20001,3.866,3.824,34,31,23.61,70.99,1010.0
525578,2020-11-09 01:06:04,57.6,346.4,-70.10001,3.867,3.826,34,31,23.68,71.18999,1020.0
525579,2020-11-09 01:06:14,57.6,346.6,-70.20001,3.869,3.829,34,31,23.75,71.4,1030.0
525580,2020-11-09 01:06:24,58.0,346.6,-70.20001,3.871,3.83,34,31,23.81,71.6,1040.0
525581,2020-11-09 01:06:34,58.0,346.8,-70.0,3.872,3.832,34,31,23.87,71.76,1050.0
525582,2020-11-09 01:06:44,58.0,346.9,-70.39999,3.874,3.833,34,31,23.94,71.96,1060.0
525583,2020-11-09 01:06:54,58.4,347.1,-70.0,3.875,3.836,34,31,24.01,72.17,1070.0
525584,2020-11-09 01:07:04,58.4,347.2,-70.20001,3.877,3.837,34,31,24.07,72.37,1080.0
525585,2020-11-09 01:07:14,58.8,347.4,-70.0,3.877,3.839,34,31,24.15,72.58,1090.0
525586,2020-11-09 01:07:24,58.8,347.5,-69.89999,3.881,3.841,34,31,24.21,72.78,1100.0
525587,2020-11-09 01:07:34,58.8,347.7,-70.30002,3.881,3.843,34,31,24.27,72.98,1110.0
525588,2020-11-09 01:07:44,59.2,347.8,-70.20001,3.883,3.845,34,31,24.34,73.17,1120.0
525589,2020-11-09 01:07:54,59.2,348.0,-70.30002,3.885,3.846,34,31,24.41,73.38,1130.0
525590,2020-11-09 01:08:04,59.6,348.2,-70.20001,3.886,3.848,34,31,24.48,73.58,1140.0
525591,2020-11-09 01:08:14,59.6,348.3,-70.39999,3.887,3.849,34,31,24.53,73.75,1150.0
525592,2020-11-09 01:08:24,59.6,348.5,-70.5,3.888,3.851,34,31,24.6,73.93999,1160.0
525593,2020-11-09 01:08:34,60.0,348.5,-70.10001,3.892,3.853,34,31,24.67,74.17,1170.0
525594,2020-11-09 01:08:44,60.0,348.6,-70.20001,3.892,3.855,34,31,24.73,74.36,1180.0
525595,2020-11-09 01:08:54,60.4,348.8,-70.10001,3.893,3.857,34,31,24.8,74.56,1190.0
525596,2020-11-09 01:09:04,60.4,348.9,-70.20001,3.895,3.858,34,31,24.86,74.76,1200.0
525597,2020-11-09 01:09:14,60.4,349.1,-70.20001,3.897,3.86,34,31,24.93,74.95,1210.0
525598,2020-11-09 01:09:24,60.8,349.3,-70.10001,3.899,3.861,34,32,24.99,75.15,1220.0
525599,2020-11-09 01:09:34,60.8,349.4,-70.20001,3.9,3.864,34,32,25.07,75.34,1230.0
525600,2020-11-09 01:09:44,61.2,349.6,-70.0,3.903,3.865,34,31,25.12,75.53,1240.0
525601,2020-11-09 01:09:54,61.2,349.6,-70.0,3.904,3.867,34,32,25.19,75.72,1250.0
525602,2020-11-09 01:10:04,61.2,349.7,-70.10001,3.905,3.868,34,32,25.26,75.93,1260.0
525603,2020-11-09 01:10:14,61.6,349.9,-70.5,3.907,3.87,34,32,25.33,76.15,1270.0
525604,2020-11-09 01:10:24,61.6,350.0,-70.20001,3.908,3.871,34,32,25.4,76.34,1280.0
525605,2020-11-09 01:10:34,62.0,350.2,-70.20001,3.909,3.872,34,32,25.46,76.53,1290.0
525606,2020-11-09 01:10:44,62.0,350.2,-69.89999,3.911,3.875,34,32,25.53,76.74,1300.0
525607,2020-11-09 01:10:54,62.0,350.5,-70.20001,3.913,3.876,34,32,25.59,76.93,1310.0
525608,2020-11-09 01:11:04,62.4,350.7,-70.39999,3.915,3.878,34,32,25.65,77.12,1320.0
525609,2020-11-09 01:11:15,62.4,350.7,-70.39999,3.917,3.879,34,32,25.72,77.33,1331.0
525610,2020-11-09 01:11:25,62.8,350.8,-70.10001,3.918,3.881,34,32,25.78,77.50999,1341.0
525611,2020-11-09 01:11:35,62.8,351.0,-70.10001,3.919,3.881,34,32,25.85,77.7,1351.0
525612,2020-11-09 01:11:45,62.8,351.1,-70.20001,3.921,3.883,34,32,25.91,77.91,1361.0
525613,2020-11-09 01:11:55,63.2,351.1,-70.10001,3.922,3.885,34,32,25.98,78.11,1371.0
525614,2020-11-09 01:12:05,63.2,351.4,-70.60001,3.924,3.887,34,32,26.05,78.3,1381.0
525615,2020-11-09 01:12:15,63.6,351.4,-70.20001,3.925,3.888,34,32,26.11,78.5,1391.0
525616,2020-11-09 01:12:25,63.6,351.6,-70.5,3.927,3.889,34,32,26.18,78.71,1401.0
525617,2020-11-09 01:12:35,63.6,351.8,-70.20001,3.928,3.89,34,32,26.24,78.89,1411.0
525618,2020-11-09 01:12:45,64.0,351.9,-70.30002,3.928,3.892,34,32,26.32,79.11,1421.0
525619,2020-11-09 01:12:55,64.0,352.1,-70.20001,3.932,3.894,34,32,26.37,79.27,1431.0
525620,2020-11-09 01:13:05,64.4,352.2,-70.20001,3.934,3.895,34,32,26.45,79.5,1441.0
525621,2020-11-09 01:13:15,64.4,352.2,-70.39999,3.932,3.897,34,32,26.51,79.7,1451.0
525622,2020-11-09 01:13:25,64.4,352.4,-70.30002,3.935,3.899,35,32,26.57,79.89,1461.0
525623,2020-11-09 01:13:35,64.8,352.5,-70.20001,3.937,3.899,35,32,26.64,80.09,1471.0
525624,2020-11-09 01:13:45,64.8,352.7,-70.20001,3.939,3.901,35,32,26.7,80.29,1481.0
525625,2020-11-09 01:13:55,65.2,352.8,-70.10001,3.94,3.902,35,32,26.77,80.48,1491.0
525626,2020-11-09 01:14:05,65.2,353.0,-69.89999,3.941,3.903,35,32,26.83,80.67,1501.0
525627,2020-11-09 01:14:15,65.2,353.0,-70.30002,3.943,3.906,35,32,26.9,80.88,1511.0
525628,2020-11-09 01:14:25,65.6,353.2,-70.20001,3.944,3.907,35,32,26.96,81.07,1521.0
525629,2020-11-09 01:14:35,65.6,353.3,-70.39999,3.946,3.908,35,32,27.03,81.25999,1531.0
525630,2020-11-09 01:14:45,66.0,353.5,-70.10001,3.947,3.909,35,32,27.1,81.47,1541.0
525631,2020-11-09 01:14:55,66.0,353.6,-70.10001,3.948,3.911,35,32,27.16,81.67,1551.0
525632,2020-11-09 01:15:05,66.0,353.8,-70.39999,3.95,3.912,35,32,27.23,81.85,1561.0
525633,2020-11-09 01:15:15,66.4,353.9,-70.20001,3.952,3.914,35,32,27.3,82.07,1571.0
525634,2020-11-09 01:15:25,66.4,354.1,-70.10001,3.953,3.915,35,32,27.37,82.25999,1581.0
525635,2020-11-09 01:15:35,66.8,354.1,-70.20001,3.955,3.917,35,32,27.43,82.46,1591.0
525636,2020-11-09 01:15:45,66.8,354.4,-70.20001,3.955,3.918,35,32,27.49,82.66,1601.0
525637,2020-11-09 01:15:55,66.8,354.4,-70.10001,3.958,3.921,35,32,27.56,82.85,1611.0
525638,2020-11-09 01:16:05,67.2,354.6,-70.0,3.959,3.921,35,32,27.62,83.03,1621.0
525639,2020-11-09 01:16:15,67.2,354.7,-69.89999,3.96,3.922,35,32,27.69,83.24,1631.0
525640,2020-11-09 01:16:25,67.6,354.7,-70.30002,3.962,3.924,35,32,27.75,83.43999,1641.0
525641,2020-11-09 01:16:35,67.6,354.9,-70.0,3.964,3.926,35,32,27.82,83.64,1651.0
525642,2020-11-09 01:16:45,67.6,355.0,-70.39999,3.964,3.927,35,32,27.88,83.83,1661.0
525643,2020-11-09 01:16:55,68.0,355.2,-70.10001,3.965,3.928,35,32,27.95,84.03,1671.0
525644,2020-11-09 01:17:05,68.0,355.3,-70.20001,3.968,3.931,35,32,28.02,84.23,1681.0
525645,2020-11-09 01:17:15,68.4,355.5,-70.20001,3.969,3.932,35,32,28.08,84.42,1691.0
525646,2020-11-09 01:17:25,68.4,355.7,-70.20001,3.969,3.934,35,32,28.15,84.64,1701.0
525647,2020-11-09 01:17:35,68.4,355.8,-70.20001,3.972,3.935,35,32,28.22,84.83,1711.0
525648,2020-11-09 01:17:45,68.8,356.0,-70.20001,3.972,3.935,35,32,28.29,85.02,1721.0
525649,2020-11-09 01:17:55,68.8,356.0,-70.20001,3.975,3.937,35,32,28.35,85.22,1731.0
525650,2020-11-09 01:18:05,69.2,356.1,-70.20001,3.976,3.939,35,32,28.41,85.42,1741.0
525651,2020-11-09 01:18:15,69.2,356.3,-70.30002,3.977,3.94,35,32,28.48,85.61,1751.0
525652,2020-11-09 01:18:25,69.2,356.4,-70.10001,3.979,3.942,35,32,28.54,85.81,1761.0
525653,2020-11-09 01:18:35,69.6,356.4,-70.20001,3.98,3.943,35,32,28.61,86.00999,1771.0
525654,2020-11-09 01:18:45,69.6,356.8,-70.30002,3.982,3.945,35,32,28.67,86.2,1781.0
525655,2020-11-09 01:18:55,70.0,356.8,-70.20001,3.983,3.946,35,32,28.74,86.4,1791.0
525656,2020-11-09 01:19:05,70.0,356.9,-70.30002,3.985,3.948,35,32,28.82,86.63,1801.0
525657,2020-11-09 01:19:15,70.0,357.1,-70.5,3.986,3.95,35,32,28.87,86.79,1811.0
525658,2020-11-09 01:19:25,70.4,357.2,-70.0,3.988,3.95,35,32,28.93,86.99,1821.0
525659,2020-11-09 01:19:35,70.4,357.4,-69.89999,3.99,3.952,35,32,29.0,87.18999,1831.0
525660,2020-11-09 01:19:45,70.8,357.4,-70.20001,3.991,3.953,35,32,29.07,87.38,1841.0
525661,2020-11-09 01:19:55,70.8,357.5,-70.10001,3.993,3.955,35,32,29.13,87.6,1851.0
