number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
786195,2021-08-30 20:28:34,44.4,332.1,-60.30002,3.705,3.68,38,35,19.61,58.98,0.0
786196,2021-08-30 20:28:42,44.4,332.2,-60.20001,3.707,3.683,38,35,19.66,59.13,8.0
786197,2021-08-30 20:28:50,44.8,332.4,-60.39999,3.71,3.684,38,35,19.71,59.29,16.0
786198,2021-08-30 20:28:58,44.8,332.5,-60.39999,3.711,3.686,38,36,19.76,59.44,24.0
786199,2021-08-30 20:29:06,44.8,332.5,-60.30002,3.712,3.687,38,36,19.82,59.6,32.0
786200,2021-08-30 20:29:14,44.8,332.7,-60.20001,3.713,3.687,38,36,19.86,59.75,40.0
786201,2021-08-30 20:29:22,45.2,332.8,-60.10001,3.712,3.688,38,36,19.92,59.89,48.0
786202,2021-08-30 20:29:30,45.2,332.8,-60.10001,3.715,3.69,38,36,19.97,60.06,56.0
786203,2021-08-30 20:29:38,45.2,333.0,-60.10001,3.715,3.69,38,36,20.02,60.2,64.0
786204,2021-08-30 20:29:46,45.6,333.0,-60.0,3.717,3.691,38,36,20.07,60.35,72.0
786205,2021-08-30 20:29:54,45.6,333.2,-60.20001,3.717,3.692,38,36,20.12,60.51,80.0
786206,2021-08-30 20:30:02,45.6,333.3,-60.30002,3.718,3.693,38,36,20.17,60.65,88.0
786207,2021-08-30 20:30:10,45.6,333.3,-60.10001,3.719,3.694,38,36,20.21,60.8,96.0
786208,2021-08-30 20:30:18,46.0,333.3,-60.0,3.72,3.695,38,36,20.27,60.96,104.0
786209,2021-08-30 20:30:26,46.0,333.5,-60.10001,3.721,3.694,38,36,20.32,61.11,112.0
786210,2021-08-30 20:30:34,46.0,333.5,-60.30002,3.723,3.696,38,36,20.37,61.25,120.0
786211,2021-08-30 20:30:42,46.4,333.5,-60.10001,3.721,3.696,38,36,20.42,61.42,128.0
786212,2021-08-30 20:30:50,46.4,333.6,-60.0,3.723,3.696,38,36,20.48,61.58,136.0
786213,2021-08-30 20:30:58,46.4,333.8,-60.0,3.724,3.699,38,36,20.53,61.72,144.0
786214,2021-08-30 20:31:06,46.4,333.8,-59.89999,3.724,3.7,38,36,20.57,61.87,152.0
786215,2021-08-30 20:31:14,46.8,333.8,-60.0,3.725,3.7,38,36,20.62,62.02,160.0
786216,2021-08-30 20:31:22,46.8,333.9,-60.10001,3.726,3.7,38,36,20.67,62.17,168.0
786217,2021-08-30 20:31:30,46.8,333.9,-60.0,3.726,3.7,38,36,20.72,62.32,176.0
786218,2021-08-30 20:31:38,47.2,333.9,-59.89999,3.728,3.701,38,36,20.77,62.47,184.0
786219,2021-08-30 20:31:46,47.2,334.1,-59.80002,3.727,3.702,38,36,20.82,62.62,192.0
786220,2021-08-30 20:31:54,47.2,334.2,-59.89999,3.728,3.702,38,36,20.87,62.76,200.0
