number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
640938,2021-03-20 19:23:56,44.8,333.8,-49.30002,3.726,3.7,34,32,18.15,54.58,0.0
640939,2021-03-20 19:24:06,44.8,334.1,-50.70001,3.729,3.703,34,32,18.19,54.71,10.0
640940,2021-03-20 19:24:16,44.8,334.2,-50.70001,3.731,3.704,34,32,18.24,54.86,20.0
640941,2021-03-20 19:24:26,45.2,334.4,-49.89999,3.733,3.706,34,32,18.29,54.99,30.0
640942,2021-03-20 19:24:36,45.2,334.6,-49.39999,3.734,3.707,34,32,18.34,55.12,40.0
640943,2021-03-20 19:24:46,45.2,334.6,-49.89999,3.733,3.708,34,32,18.38,55.26,50.0
640944,2021-03-20 19:24:56,45.6,334.9,-49.80002,3.737,3.709,34,32,18.43,55.41,60.0
640945,2021-03-20 19:25:06,45.6,334.9,-49.60001,3.737,3.71,34,32,18.48,55.55,70.0
640946,2021-03-20 19:25:16,45.6,334.9,-50.60001,3.737,3.711,34,32,18.52,55.69,80.0
640947,2021-03-20 19:25:26,45.6,335.2,-49.39999,3.74,3.712,34,32,18.57,55.84,90.0
640948,2021-03-20 19:25:36,46.0,335.2,-49.70001,3.741,3.714,34,32,18.62,55.97,100.0
640949,2021-03-20 19:25:46,46.0,335.3,-49.70001,3.743,3.714,34,32,18.66,56.11,110.0
640950,2021-03-20 19:25:56,46.0,335.3,-49.89999,3.742,3.714,34,32,18.71,56.26,120.0
640951,2021-03-20 19:26:06,46.4,335.3,-49.89999,3.744,3.716,34,32,18.75,56.37,130.0
640952,2021-03-20 19:26:16,46.4,335.5,-49.60001,3.744,3.717,34,32,18.8,56.51,140.0
640953,2021-03-20 19:26:26,46.4,335.7,-49.10001,3.744,3.717,34,32,18.85,56.68,150.0
640954,2021-03-20 19:26:36,46.4,335.7,-49.39999,3.744,3.718,34,32,18.9,56.81,160.0
640955,2021-03-20 19:26:46,46.8,335.8,-49.5,3.746,3.719,34,32,18.94,56.94,170.0
640956,2021-03-20 19:26:56,46.8,336.0,-49.0,3.747,3.719,34,32,18.98,57.08,180.0
640957,2021-03-20 19:27:06,46.8,336.0,-50.30002,3.748,3.72,34,32,19.03,57.23,190.0
640958,2021-03-20 19:27:16,47.2,336.1,-49.60001,3.752,3.722,34,32,19.08,57.36,200.0
640959,2021-03-20 19:27:26,47.2,336.1,-50.10001,3.752,3.723,34,32,19.13,57.51,210.0
640960,2021-03-20 19:27:36,47.2,336.3,-49.70001,3.751,3.723,34,32,19.17,57.63,220.0
640961,2021-03-20 19:27:46,47.2,336.3,-49.20001,3.753,3.725,34,32,19.21,57.78,230.0
640962,2021-03-20 19:27:56,47.6,336.4,-50.0,3.756,3.726,34,32,19.26,57.93,240.0
640963,2021-03-20 19:28:06,47.6,336.4,-48.89999,3.755,3.727,34,32,19.32,58.06,250.0
640964,2021-03-20 19:28:16,47.6,336.4,-49.80002,3.757,3.728,34,32,19.36,58.21,260.0
640965,2021-03-20 19:28:26,48.0,336.6,-49.80002,3.758,3.727,34,32,19.41,58.34,270.0
640966,2021-03-20 19:28:36,48.0,336.8,-49.20001,3.758,3.728,34,32,19.46,58.49,280.0
640967,2021-03-20 19:28:46,48.0,336.8,-48.89999,3.76,3.729,34,32,19.5,58.62,290.0
640968,2021-03-20 19:28:56,48.0,336.9,-48.80002,3.761,3.731,34,32,19.55,58.76,300.0
640969,2021-03-20 19:29:06,48.4,336.9,-49.30002,3.762,3.732,34,32,19.6,58.91,310.0
640970,2021-03-20 19:29:16,48.4,337.1,-49.89999,3.763,3.733,34,32,19.63,59.03,320.0
640971,2021-03-20 19:29:26,48.4,337.1,-48.80002,3.761,3.732,34,32,19.68,59.18,330.0
640972,2021-03-20 19:29:36,48.8,337.2,-49.0,3.765,3.734,34,32,19.73,59.33,340.0
640973,2021-03-20 19:29:46,48.8,337.2,-48.89999,3.766,3.735,34,32,19.78,59.46,350.0
640974,2021-03-20 19:29:56,48.8,337.4,-49.10001,3.765,3.735,34,32,19.83,59.59,360.0
640975,2021-03-20 19:30:06,48.8,337.4,-48.39999,3.766,3.736,34,32,19.87,59.74,370.0
640976,2021-03-20 19:30:16,49.2,337.5,-48.80002,3.767,3.738,34,32,19.92,59.87,380.0
640977,2021-03-20 19:30:26,49.2,337.7,-49.0,3.769,3.738,34,32,19.96,60.01,390.0
640978,2021-03-20 19:30:36,49.2,337.7,-48.30002,3.769,3.738,34,32,20.01,60.16,400.0
640979,2021-03-20 19:30:46,49.6,337.8,-49.10001,3.77,3.739,34,32,20.05,60.28,410.0
640980,2021-03-20 19:30:56,49.6,338.0,-49.0,3.773,3.741,34,32,20.1,60.43,420.0
640981,2021-03-20 19:31:06,49.6,338.0,-48.5,3.772,3.741,34,32,20.14,60.56,430.0
640982,2021-03-20 19:31:16,49.6,338.0,-49.39999,3.773,3.741,34,32,20.19,60.69,440.0
640983,2021-03-20 19:31:26,50.0,338.3,-48.80002,3.773,3.743,34,32,20.24,60.84,450.0
640984,2021-03-20 19:31:36,50.0,338.3,-48.89999,3.776,3.744,34,33,20.29,60.98,460.0
640985,2021-03-20 19:31:46,50.0,338.3,-48.60001,3.777,3.744,34,32,20.34,61.13,470.0
640986,2021-03-20 19:31:56,50.4,338.5,-48.89999,3.779,3.746,34,33,20.38,61.26,480.0
640987,2021-03-20 19:32:06,50.4,338.5,-49.30002,3.778,3.746,34,33,20.42,61.4,490.0
640988,2021-03-20 19:32:16,50.4,338.6,-48.5,3.78,3.746,34,33,20.47,61.55,500.0
640989,2021-03-20 19:32:26,50.4,338.6,-48.60001,3.78,3.747,34,33,20.52,61.69,510.0
640990,2021-03-20 19:32:36,50.8,338.8,-48.30002,3.783,3.75,34,33,20.56,61.81,520.0
