number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
557255,2020-12-14 07:02:14,16.4,324.9,-70.10001,3.63,3.598,28,24,6.74,20.27,0.0
557256,2020-12-14 07:02:24,16.4,325.5,-70.0,3.635,3.603,28,24,6.79,20.45,10.0
557257,2020-12-14 07:02:34,16.8,325.7,-70.10001,3.639,3.606,28,24,6.87,20.64,20.0
557258,2020-12-14 07:02:44,16.8,326.0,-70.10001,3.64,3.61,28,24,6.94,20.87,30.0
557259,2020-12-14 07:02:54,17.2,326.1,-70.10001,3.643,3.612,28,24,7.0,21.07,40.0
557260,2020-12-14 07:03:04,17.2,326.4,-70.0,3.644,3.614,28,24,7.07,21.26,50.0
557261,2020-12-14 07:03:14,17.2,326.4,-70.10001,3.646,3.616,28,24,7.13,21.46,60.0
557262,2020-12-14 07:03:24,17.6,326.6,-70.10001,3.648,3.618,28,24,7.2,21.64,70.0
557263,2020-12-14 07:03:34,17.6,326.7,-70.10001,3.65,3.619,28,24,7.25,21.82,80.0
557264,2020-12-14 07:03:44,18.0,326.9,-70.10001,3.651,3.62,28,24,7.32,22.02,90.0
557265,2020-12-14 07:03:54,18.0,327.1,-70.10001,3.652,3.622,28,24,7.38,22.21,100.0
557266,2020-12-14 07:04:04,18.0,327.1,-70.10001,3.654,3.624,28,24,7.45,22.41,110.0
557267,2020-12-14 07:04:14,18.4,327.2,-70.10001,3.654,3.625,28,24,7.52,22.62,120.0
557268,2020-12-14 07:04:25,18.4,327.4,-70.20001,3.656,3.626,28,24,7.59,22.82,131.0
557269,2020-12-14 07:04:35,18.8,327.4,-70.20001,3.658,3.628,28,25,7.65,23.02,141.0
557270,2020-12-14 07:04:45,18.8,327.7,-70.20001,3.658,3.629,28,24,7.71,23.21,151.0
557271,2020-12-14 07:04:55,18.8,327.7,-70.10001,3.659,3.63,28,25,7.78,23.4,161.0
557272,2020-12-14 07:05:05,19.2,327.8,-70.10001,3.661,3.631,28,25,7.84,23.58,171.0
557273,2020-12-14 07:05:15,19.2,327.8,-70.10001,3.662,3.633,28,25,7.91,23.79,181.0
557274,2020-12-14 07:05:25,19.6,328.0,-70.20001,3.663,3.635,28,25,7.97,23.98,191.0
557275,2020-12-14 07:05:35,19.6,328.0,-70.10001,3.663,3.635,28,25,8.03,24.16,201.0
557276,2020-12-14 07:05:45,19.6,328.2,-70.10001,3.664,3.636,28,25,8.11,24.38,211.0
557277,2020-12-14 07:05:55,20.0,328.3,-70.20001,3.666,3.637,28,25,8.17,24.58,221.0
557278,2020-12-14 07:06:05,20.0,328.3,-70.10001,3.667,3.639,28,25,8.24,24.78,231.0
557279,2020-12-14 07:06:15,20.4,328.3,-70.20001,3.667,3.639,28,25,8.3,24.96,241.0
557280,2020-12-14 07:06:25,20.4,328.5,-70.20001,3.669,3.641,28,25,8.36,25.15,251.0
557281,2020-12-14 07:06:35,20.4,328.5,-70.10001,3.669,3.642,28,25,8.429999,25.35,261.0
557282,2020-12-14 07:06:45,20.8,328.6,-70.20001,3.669,3.643,28,25,8.49,25.53,271.0
557283,2020-12-14 07:06:55,20.8,328.6,-70.20001,3.67,3.644,28,25,8.559999,25.73,281.0
557284,2020-12-14 07:07:05,21.2,328.6,-70.20001,3.67,3.644,28,25,8.62,25.92,291.0
557285,2020-12-14 07:07:15,21.2,328.8,-70.20001,3.671,3.646,28,25,8.679999,26.14,301.0
557286,2020-12-14 07:07:25,21.2,328.9,-70.10001,3.672,3.646,28,25,8.76,26.33,311.0
557287,2020-12-14 07:07:35,21.6,328.9,-70.10001,3.674,3.647,28,25,8.82,26.52,321.0
557288,2020-12-14 07:07:45,21.6,328.9,-70.10001,3.673,3.648,28,25,8.889999,26.72,331.0
557289,2020-12-14 07:07:55,22.0,328.9,-70.20001,3.674,3.649,28,25,8.95,26.92,341.0
557290,2020-12-14 07:08:05,22.0,329.1,-70.20001,3.675,3.65,28,25,9.02,27.11,351.0
557291,2020-12-14 07:08:15,22.0,329.1,-70.10001,3.675,3.65,28,25,9.07,27.28,361.0
557292,2020-12-14 07:08:25,22.4,329.2,-70.20001,3.676,3.651,28,25,9.139999,27.47,371.0
557293,2020-12-14 07:08:35,22.4,329.2,-70.20001,3.676,3.652,28,25,9.2,27.67,381.0
557294,2020-12-14 07:08:45,22.4,329.2,-70.20001,3.677,3.652,28,25,9.27,27.88,391.0
557295,2020-12-14 07:08:55,22.8,329.2,-70.10001,3.677,3.653,28,25,9.33,28.08,401.0
557296,2020-12-14 07:09:05,22.8,329.4,-70.20001,3.678,3.654,28,25,9.4,28.28,411.0
557297,2020-12-14 07:09:15,23.2,329.4,-70.20001,3.679,3.654,28,25,9.469999,28.47,421.0
557298,2020-12-14 07:09:25,23.2,329.4,-70.20001,3.679,3.654,28,25,9.53,28.67,431.0
557299,2020-12-14 07:09:35,23.2,329.4,-70.10001,3.68,3.655,28,25,9.599999,28.86,441.0
557300,2020-12-14 07:09:45,23.6,329.6,-70.10001,3.68,3.656,28,25,9.66,29.06,451.0
557301,2020-12-14 07:09:55,23.6,329.6,-70.20001,3.681,3.657,28,25,9.719999,29.24,461.0
557302,2020-12-14 07:10:05,24.0,329.7,-70.20001,3.682,3.657,28,25,9.78,29.42,471.0
557303,2020-12-14 07:10:15,24.0,329.7,-70.20001,3.682,3.657,28,25,9.86,29.64,481.0
557304,2020-12-14 07:10:25,24.0,329.7,-70.10001,3.682,3.657,28,25,9.92,29.84,491.0
557305,2020-12-14 07:10:35,24.4,329.7,-70.20001,3.684,3.659,28,25,9.98,30.02,501.0
557306,2020-12-14 07:10:45,24.4,329.9,-70.20001,3.682,3.659,28,25,10.04,30.22,511.0
557307,2020-12-14 07:10:55,24.8,329.9,-70.10001,3.683,3.66,28,25,10.12,30.41,521.0
557308,2020-12-14 07:11:05,24.8,329.9,-70.20001,3.684,3.66,28,25,10.18,30.61,531.0
557309,2020-12-14 07:11:15,24.8,329.9,-70.10001,3.684,3.661,28,25,10.24,30.81,541.0
557310,2020-12-14 07:11:25,25.2,330.0,-70.20001,3.685,3.661,28,25,10.3,30.99,551.0
557311,2020-12-14 07:11:35,25.2,329.9,-70.20001,3.686,3.662,28,25,10.37,31.18,561.0
557312,2020-12-14 07:11:45,25.6,330.0,-70.10001,3.686,3.662,28,25,10.44,31.4,571.0
557313,2020-12-14 07:11:55,25.6,330.2,-70.10001,3.686,3.663,28,25,10.5,31.59,581.0
557314,2020-12-14 07:12:05,25.6,330.0,-70.20001,3.687,3.664,28,25,10.57,31.79,591.0
557315,2020-12-14 07:12:15,26.0,330.2,-70.20001,3.686,3.663,28,25,10.63,31.98,601.0
557316,2020-12-14 07:12:25,26.0,330.2,-70.10001,3.688,3.664,28,25,10.7,32.18,611.0
557317,2020-12-14 07:12:35,26.4,330.2,-70.20001,3.689,3.665,28,25,10.76,32.37,621.0
557318,2020-12-14 07:12:45,26.4,330.3,-70.10001,3.689,3.665,28,25,10.83,32.57,631.0
557319,2020-12-14 07:12:55,26.4,330.3,-70.10001,3.688,3.665,28,25,10.88,32.73,641.0
557320,2020-12-14 07:13:05,26.8,330.3,-70.10001,3.69,3.666,28,25,10.95,32.94,651.0
557321,2020-12-14 07:13:15,26.8,330.5,-70.20001,3.69,3.667,29,25,11.05,33.22,661.0
