number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
396055,2020-07-09 13:55:59,48.8,336.8,-70.80002,3.763,3.728,39,38,20.52,61.69,0.0
396056,2020-07-09 13:56:09,48.8,337.1,-70.80002,3.766,3.731,39,38,20.59,61.89,10.0
396057,2020-07-09 13:56:19,49.2,337.4,-70.80002,3.771,3.734,39,38,20.65,62.1,20.0
396058,2020-07-09 13:56:29,49.2,337.5,-70.80002,3.773,3.737,39,38,20.72,62.3,30.0
396059,2020-07-09 13:56:39,49.2,337.8,-70.80002,3.775,3.737,40,38,20.79,62.5,40.0
396060,2020-07-09 13:56:49,49.6,338.0,-70.89999,3.778,3.739,40,38,20.85,62.69,50.0
396061,2020-07-09 13:56:59,49.6,338.2,-70.89999,3.779,3.741,40,38,20.92,62.88,60.0
396062,2020-07-09 13:57:09,50.0,338.3,-70.89999,3.781,3.743,40,38,20.98,63.08,70.0
396063,2020-07-09 13:57:19,50.0,338.5,-70.89999,3.783,3.745,40,38,21.05,63.28,80.0
396064,2020-07-09 13:57:29,50.0,338.6,-71.0,3.785,3.745,40,38,21.11,63.48,90.0
396065,2020-07-09 13:57:39,50.4,338.8,-71.0,3.787,3.747,40,38,21.18,63.7,100.0
396066,2020-07-09 13:57:49,50.4,338.9,-71.0,3.788,3.749,40,38,21.25,63.88,110.0
396067,2020-07-09 13:57:59,50.8,339.1,-71.0,3.791,3.751,40,38,21.31,64.09,120.0
396068,2020-07-09 13:58:09,50.8,339.3,-71.0,3.792,3.752,40,38,21.39,64.29,130.0
396069,2020-07-09 13:58:19,50.8,339.4,-71.0,3.794,3.754,40,38,21.44,64.47,140.0
396070,2020-07-09 13:58:29,51.2,339.6,-71.0,3.796,3.755,40,38,21.51,64.68,150.0
396071,2020-07-09 13:58:39,51.2,339.7,-71.0,3.798,3.756,40,38,21.58,64.88,160.0
396072,2020-07-09 13:58:49,51.6,339.9,-71.10001,3.8,3.758,40,38,21.64,65.08,170.0
396073,2020-07-09 13:58:59,51.6,340.0,-71.10001,3.801,3.759,40,38,21.71,65.28,180.0
396074,2020-07-09 13:59:09,51.6,340.2,-71.10001,3.803,3.761,40,38,21.78,65.49,190.0
396075,2020-07-09 13:59:19,52.0,340.3,-71.10001,3.805,3.763,40,38,21.85,65.68,200.0
396076,2020-07-09 13:59:29,52.0,340.7,-71.10001,3.808,3.764,40,38,21.91,65.88,210.0
396077,2020-07-09 13:59:39,52.0,340.8,-71.10001,3.809,3.765,40,38,21.98,66.08,220.0
396078,2020-07-09 13:59:49,52.4,341.0,-71.10001,3.811,3.767,40,38,22.05,66.28,230.0
