number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
679809,2021-05-04 23:04:19,36.0,332.4,-70.20001,3.712,3.686,29,27,14.41,43.31,0.0
679810,2021-05-04 23:04:27,36.4,332.7,-70.20001,3.716,3.689,29,27,14.46,43.47,8.0
679811,2021-05-04 23:04:35,36.4,332.8,-70.20001,3.718,3.691,29,27,14.51,43.62,16.0
679812,2021-05-04 23:04:43,36.4,333.0,-70.20001,3.72,3.693,29,27,14.56,43.77,24.0
679813,2021-05-04 23:04:51,36.8,333.0,-70.10001,3.721,3.694,29,27,14.61,43.94,32.0
679814,2021-05-04 23:04:59,36.8,333.2,-70.20001,3.722,3.695,29,27,14.66,44.1,40.0
679815,2021-05-04 23:05:07,36.8,333.3,-70.20001,3.723,3.696,29,27,14.72,44.26,48.0
679816,2021-05-04 23:05:15,37.2,333.5,-70.10001,3.723,3.696,29,27,14.77,44.41,56.0
679817,2021-05-04 23:05:23,37.2,333.3,-70.20001,3.725,3.697,29,27,14.82,44.57,64.0
679818,2021-05-04 23:05:31,37.2,333.5,-70.20001,3.726,3.697,29,27,14.88,44.74,72.0
679819,2021-05-04 23:05:39,37.6,333.6,-70.20001,3.726,3.698,30,27,14.94,44.9,80.0
679820,2021-05-04 23:05:47,37.6,333.6,-70.20001,3.726,3.699,30,27,14.99,45.07,88.0
679821,2021-05-04 23:05:55,37.6,333.8,-70.20001,3.728,3.7,30,27,15.03,45.2,96.0
679822,2021-05-04 23:06:03,37.6,333.8,-70.20001,3.729,3.7,30,27,15.09,45.36,104.0
679823,2021-05-04 23:06:11,38.0,333.8,-70.20001,3.729,3.7,30,27,15.14,45.52,112.0
679824,2021-05-04 23:06:19,38.0,333.9,-70.10001,3.73,3.701,30,27,15.2,45.69,120.0
679825,2021-05-04 23:06:27,38.0,333.9,-70.20001,3.73,3.701,30,27,15.25,45.84,128.0
679826,2021-05-04 23:06:35,38.4,333.9,-70.10001,3.73,3.702,30,27,15.3,46.0,136.0
679827,2021-05-04 23:06:43,38.4,334.1,-70.10001,3.732,3.703,30,27,15.35,46.15,144.0
679828,2021-05-04 23:06:51,38.4,334.1,-70.10001,3.732,3.704,30,27,15.41,46.31,152.0
679829,2021-05-04 23:06:59,38.8,334.2,-70.10001,3.733,3.704,30,27,15.46,46.48,160.0
679830,2021-05-04 23:07:07,38.8,334.2,-70.10001,3.734,3.705,30,27,15.51,46.65,168.0
679831,2021-05-04 23:07:15,38.8,334.2,-70.20001,3.734,3.706,30,27,15.57,46.81,176.0
679832,2021-05-04 23:07:23,39.2,334.2,-70.10001,3.735,3.706,30,27,15.62,46.97,184.0
679833,2021-05-04 23:07:31,39.2,334.4,-70.10001,3.736,3.707,30,27,15.66,47.1,192.0
679834,2021-05-04 23:07:39,39.2,334.6,-70.10001,3.736,3.708,30,27,15.72,47.27,200.0
679835,2021-05-04 23:07:47,39.6,334.6,-70.10001,3.737,3.709,30,27,15.77,47.43,208.0
679836,2021-05-04 23:07:55,39.6,334.6,-70.10001,3.737,3.709,30,27,15.83,47.59,216.0
679837,2021-05-04 23:08:03,39.6,334.7,-70.10001,3.739,3.71,30,28,15.87,47.73,224.0
679838,2021-05-04 23:08:11,40.0,334.7,-70.10001,3.74,3.71,30,27,15.93,47.89,232.0
679839,2021-05-04 23:08:19,40.0,334.9,-70.10001,3.74,3.711,30,27,15.98,48.06,240.0
679840,2021-05-04 23:08:27,40.0,334.9,-70.20001,3.741,3.711,30,28,16.04,48.22,248.0
679841,2021-05-04 23:08:35,40.4,334.9,-70.10001,3.742,3.712,30,28,16.1,48.4,256.0
679842,2021-05-04 23:08:43,40.4,335.0,-70.10001,3.742,3.712,30,28,16.15,48.55,264.0
679843,2021-05-04 23:08:51,40.4,335.0,-70.10001,3.743,3.713,30,28,16.2,48.72,272.0
679844,2021-05-04 23:08:59,40.8,335.2,-70.10001,3.744,3.714,30,28,16.25,48.88,280.0
679845,2021-05-04 23:09:07,40.8,335.2,-70.10001,3.744,3.714,30,28,16.3,49.01,288.0
679846,2021-05-04 23:09:15,40.8,335.2,-70.10001,3.745,3.715,30,28,16.35,49.17,296.0
679847,2021-05-04 23:09:23,41.2,335.3,-70.20001,3.746,3.715,30,28,16.4,49.33,304.0
679848,2021-05-04 23:09:31,41.2,335.3,-70.10001,3.747,3.716,30,28,16.45,49.48,312.0
679849,2021-05-04 23:09:39,41.2,335.5,-70.10001,3.747,3.716,30,28,16.51,49.64,320.0
679850,2021-05-04 23:09:47,41.6,335.3,-70.10001,3.748,3.717,30,28,16.56,49.8,328.0
679851,2021-05-04 23:09:55,41.6,335.5,-70.10001,3.749,3.718,30,28,16.62,49.96,336.0
679852,2021-05-04 23:10:03,41.6,335.7,-70.10001,3.75,3.718,30,28,16.68,50.14,344.0
679853,2021-05-04 23:10:11,42.0,335.8,-70.10001,3.75,3.719,30,28,16.73,50.3,352.0
679854,2021-05-04 23:10:19,42.0,335.8,-70.10001,3.752,3.72,30,28,16.79,50.46,360.0
679855,2021-05-04 23:10:27,42.0,335.8,-70.10001,3.752,3.721,30,28,16.84,50.62,368.0
679856,2021-05-04 23:10:35,42.4,336.0,-70.10001,3.753,3.721,30,28,16.89,50.77,376.0
679857,2021-05-04 23:10:43,42.4,336.0,-70.10001,3.753,3.723,30,28,16.94,50.92,384.0
679858,2021-05-04 23:10:51,42.4,336.1,-70.20001,3.754,3.723,30,28,16.99,51.08,392.0
679859,2021-05-04 23:10:59,42.8,336.1,-70.10001,3.755,3.723,30,28,17.04,51.23,400.0
679860,2021-05-04 23:11:07,42.8,336.1,-70.10001,3.755,3.724,30,28,17.09,51.39,408.0
679861,2021-05-04 23:11:15,42.8,336.3,-70.10001,3.757,3.724,30,28,17.14,51.54,416.0
679862,2021-05-04 23:11:23,43.2,336.3,-70.10001,3.758,3.726,30,28,17.19,51.71,424.0
679863,2021-05-04 23:11:31,43.2,336.4,-70.20001,3.759,3.726,30,28,17.25,51.87,432.0
679864,2021-05-04 23:11:39,43.2,336.4,-70.10001,3.76,3.727,30,28,17.31,52.05,440.0
679865,2021-05-04 23:11:47,43.6,336.6,-70.10001,3.761,3.728,30,28,17.36,52.21,448.0
679866,2021-05-04 23:11:55,43.6,336.6,-70.20001,3.761,3.728,30,28,17.42,52.36,456.0
679867,2021-05-04 23:12:03,43.6,336.8,-70.10001,3.762,3.729,30,28,17.47,52.53,464.0
679868,2021-05-04 23:12:11,44.0,336.8,-70.20001,3.763,3.73,30,28,17.53,52.69,472.0
679869,2021-05-04 23:12:19,44.0,336.9,-70.10001,3.763,3.731,30,28,17.57,52.82,480.0
679870,2021-05-04 23:12:27,44.0,336.9,-70.10001,3.765,3.731,30,28,17.62,52.98,488.0
679871,2021-05-04 23:12:35,44.4,336.9,-70.10001,3.766,3.732,30,28,17.68,53.15,496.0
679872,2021-05-04 23:12:43,44.4,337.1,-70.20001,3.766,3.733,30,28,17.73,53.3,504.0
679873,2021-05-04 23:12:51,44.4,337.1,-70.10001,3.767,3.734,30,28,17.78,53.46,512.0
679874,2021-05-04 23:12:59,44.8,337.2,-70.20001,3.767,3.734,30,28,17.84,53.64,520.0
679875,2021-05-04 23:13:07,44.8,337.4,-70.10001,3.769,3.734,31,28,17.89,53.8,528.0
679876,2021-05-04 23:13:15,44.8,337.4,-70.10001,3.77,3.736,31,28,17.95,53.97,536.0
679877,2021-05-04 23:13:23,45.2,337.5,-70.10001,3.771,3.737,31,28,18.0,54.12,544.0
679878,2021-05-04 23:13:31,45.2,337.5,-70.10001,3.772,3.737,31,28,18.06,54.29,552.0
679879,2021-05-04 23:13:39,45.2,337.7,-70.20001,3.773,3.738,31,28,18.11,54.43,560.0
679880,2021-05-04 23:13:47,45.6,337.7,-70.10001,3.773,3.74,31,28,18.16,54.59,568.0
679881,2021-05-04 23:13:55,45.6,337.8,-70.10001,3.774,3.74,31,28,18.21,54.76,576.0
679882,2021-05-04 23:14:03,45.6,337.8,-70.10001,3.776,3.74,31,28,18.26,54.9,584.0
679883,2021-05-04 23:14:11,46.0,338.0,-70.10001,3.777,3.741,31,28,18.32,55.07,592.0
679884,2021-05-04 23:14:19,46.0,338.0,-70.10001,3.778,3.742,31,28,18.37,55.22,600.0
679885,2021-05-04 23:14:27,46.0,338.2,-70.20001,3.778,3.743,31,28,18.42,55.39,608.0
679886,2021-05-04 23:14:35,46.4,338.2,-70.10001,3.779,3.744,31,28,18.48,55.56,616.0
679887,2021-05-04 23:14:43,46.4,338.3,-70.10001,3.781,3.745,31,28,18.53,55.72,624.0
679888,2021-05-04 23:14:51,46.4,338.5,-70.10001,3.781,3.745,31,28,18.59,55.89,632.0
679889,2021-05-04 23:15:00,46.8,338.5,-70.10001,3.782,3.747,31,28,18.64,56.04,641.0
679890,2021-05-04 23:15:08,46.8,338.6,-70.10001,3.783,3.747,31,28,18.7,56.21,649.0
679891,2021-05-04 23:15:16,46.8,338.6,-70.10001,3.784,3.748,31,28,18.75,56.37,657.0
679892,2021-05-04 23:15:24,47.2,338.6,-70.10001,3.785,3.748,31,28,18.8,56.53,665.0
679893,2021-05-04 23:15:32,47.2,338.8,-70.10001,3.785,3.749,31,29,18.85,56.68,673.0
679894,2021-05-04 23:15:40,47.2,338.9,-70.10001,3.787,3.75,31,28,18.91,56.83,681.0
679895,2021-05-04 23:15:48,47.6,339.1,-70.10001,3.788,3.751,31,28,18.96,57.0,689.0
679896,2021-05-04 23:15:56,47.6,339.1,-70.10001,3.789,3.752,31,29,19.01,57.16,697.0
679897,2021-05-04 23:16:04,47.6,339.1,-70.10001,3.79,3.754,31,29,19.07,57.34,705.0
679898,2021-05-04 23:16:12,48.0,339.3,-70.10001,3.791,3.754,31,29,19.13,57.51,713.0
679899,2021-05-04 23:16:20,48.0,339.3,-70.10001,3.792,3.755,31,29,19.18,57.67,721.0
679900,2021-05-04 23:16:28,48.0,339.4,-70.20001,3.793,3.756,31,29,19.24,57.83,729.0
679901,2021-05-04 23:16:36,48.4,339.6,-70.20001,3.794,3.757,31,29,19.29,58.0,737.0
679902,2021-05-04 23:16:44,48.4,339.6,-70.10001,3.795,3.758,31,29,19.34,58.16,745.0
679903,2021-05-04 23:16:52,48.4,339.7,-70.10001,3.796,3.758,31,29,19.39,58.31,753.0
679904,2021-05-04 23:17:00,48.8,339.7,-70.10001,3.798,3.76,31,29,19.45,58.48,761.0
