number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
475646,2020-09-18 09:41:48,61.6,347.2,-26.0,3.868,3.841,34,31,25.81,77.6,0.0
475647,2020-09-18 09:41:58,61.6,347.4,-26.0,3.87,3.843,34,31,25.86,77.72,10.0
475648,2020-09-18 09:42:08,61.6,347.5,-26.0,3.872,3.845,34,31,25.9,77.86,20.0
475649,2020-09-18 09:42:18,62.0,347.7,-26.0,3.873,3.846,34,31,25.94,77.99,30.0
475650,2020-09-18 09:42:28,62.0,347.7,-26.0,3.873,3.846,34,31,25.99,78.12,40.0
475651,2020-09-18 09:42:38,62.0,347.7,-26.0,3.875,3.847,34,31,26.03,78.25,50.0
475652,2020-09-18 09:42:48,62.0,347.8,-26.0,3.875,3.848,34,31,26.06,78.37,60.0
475653,2020-09-18 09:42:58,62.4,347.8,-26.0,3.876,3.849,34,31,26.11,78.50999,70.0
475654,2020-09-18 09:43:08,62.4,348.0,-26.0,3.876,3.849,34,31,26.16,78.65,80.0
475655,2020-09-18 09:43:18,62.4,348.0,-26.0,3.878,3.85,34,31,26.21,78.78,90.0
475656,2020-09-18 09:43:28,62.8,348.2,-26.0,3.877,3.851,34,31,26.24,78.91,100.0
475657,2020-09-18 09:43:38,62.8,348.2,-26.0,3.879,3.852,34,31,26.29,79.05,110.0
475658,2020-09-18 09:43:48,62.8,348.2,-26.0,3.88,3.852,34,31,26.33,79.17,120.0
475659,2020-09-18 09:43:58,62.8,348.3,-25.89999,3.88,3.852,34,31,26.38,79.31,130.0
475660,2020-09-18 09:44:08,63.2,348.3,-26.0,3.88,3.853,34,31,26.42,79.45,140.0
475661,2020-09-18 09:44:18,63.2,348.3,-25.89999,3.881,3.854,34,31,26.46,79.55,150.0
475662,2020-09-18 09:44:28,63.2,348.5,-25.89999,3.882,3.854,34,31,26.51,79.68999,160.0
475663,2020-09-18 09:44:38,63.2,348.5,-25.89999,3.881,3.854,34,31,26.55,79.83,170.0
475664,2020-09-18 09:44:48,63.6,348.5,-25.89999,3.883,3.856,34,31,26.6,79.97,180.0
475665,2020-09-18 09:44:58,63.6,348.6,-25.89999,3.884,3.856,34,31,26.64,80.09,190.0
475666,2020-09-18 09:45:08,63.6,348.6,-25.89999,3.885,3.857,34,31,26.69,80.23,200.0
475667,2020-09-18 09:45:18,63.6,348.6,-26.0,3.885,3.856,34,31,26.73,80.35,210.0
475668,2020-09-18 09:45:28,64.0,348.6,-26.0,3.885,3.859,34,31,26.78,80.5,220.0
475669,2020-09-18 09:45:39,64.0,348.8,-25.89999,3.886,3.859,34,31,26.81,80.6,231.0
475670,2020-09-18 09:45:49,64.0,348.8,-25.89999,3.887,3.859,34,31,26.85,80.74,241.0
475671,2020-09-18 09:45:59,64.0,348.9,-26.0,3.887,3.86,34,31,26.9,80.86,251.0
475672,2020-09-18 09:46:09,64.4,348.9,-26.0,3.888,3.86,34,31,26.95,81.02,261.0
475673,2020-09-18 09:46:19,64.4,348.9,-25.89999,3.888,3.861,34,31,26.99,81.14,271.0
475674,2020-09-18 09:46:29,64.4,349.1,-25.89999,3.889,3.862,34,31,27.03,81.28,281.0
475675,2020-09-18 09:46:39,64.4,349.1,-25.89999,3.889,3.863,34,31,27.08,81.42,291.0
475676,2020-09-18 09:46:49,64.8,349.1,-26.0,3.89,3.863,34,31,27.12,81.54,301.0
475677,2020-09-18 09:46:59,64.8,349.1,-26.0,3.89,3.863,34,31,27.16,81.66,311.0
475678,2020-09-18 09:47:09,64.8,349.3,-25.89999,3.892,3.863,34,31,27.21,81.8,321.0
475679,2020-09-18 09:47:19,65.2,349.3,-26.0,3.892,3.864,34,31,27.25,81.93,331.0
475680,2020-09-18 09:47:29,65.2,349.4,-25.89999,3.892,3.865,34,31,27.29,82.05,341.0
475681,2020-09-18 09:47:39,65.2,349.4,-25.89999,3.892,3.865,34,31,27.34,82.2,351.0
475682,2020-09-18 09:47:49,65.2,349.4,-26.0,3.893,3.866,34,31,27.38,82.32,361.0
475683,2020-09-18 09:47:59,65.6,349.6,-25.89999,3.894,3.867,34,31,27.43,82.46,371.0
475684,2020-09-18 09:48:09,65.6,349.6,-25.89999,3.895,3.867,34,31,27.47,82.59,381.0
475685,2020-09-18 09:48:19,65.6,349.6,-25.89999,3.895,3.868,34,31,27.52,82.72,391.0
475686,2020-09-18 09:48:29,65.6,349.7,-25.89999,3.896,3.868,34,31,27.56,82.85,401.0
475687,2020-09-18 09:48:39,66.0,349.7,-25.89999,3.896,3.869,34,31,27.6,82.99,411.0
475688,2020-09-18 09:48:49,66.0,349.7,-25.89999,3.897,3.869,34,31,27.64,83.1,421.0
475689,2020-09-18 09:48:59,66.0,349.9,-25.89999,3.898,3.87,34,31,27.68,83.23,431.0
475690,2020-09-18 09:49:09,66.0,349.9,-25.89999,3.897,3.87,34,31,27.73,83.37,441.0
475691,2020-09-18 09:49:19,66.4,349.9,-25.89999,3.899,3.872,34,31,27.77,83.50999,451.0
475692,2020-09-18 09:49:29,66.4,349.9,-25.89999,3.899,3.871,34,31,27.81,83.6,461.0
475693,2020-09-18 09:49:39,66.4,350.0,-25.89999,3.9,3.872,34,31,27.83,83.68,471.0
475694,2020-09-18 09:49:49,66.4,350.0,-25.89999,3.9,3.873,34,31,27.86,83.75999,481.0
475695,2020-09-18 09:49:59,66.4,350.0,-26.0,3.9,3.874,34,31,27.88,83.82,491.0
475696,2020-09-18 09:50:09,66.4,350.2,-25.89999,3.901,3.874,34,31,27.9,83.89,501.0
475697,2020-09-18 09:50:19,66.8,350.2,-26.0,3.903,3.874,34,31,27.93,83.97,511.0
475698,2020-09-18 09:50:29,66.8,350.3,-25.89999,3.903,3.874,34,31,27.95,84.03,521.0
475699,2020-09-18 09:50:39,66.8,350.3,-25.89999,3.903,3.875,34,31,27.98,84.11,531.0
475700,2020-09-18 09:50:49,66.8,350.3,-25.89999,3.903,3.877,34,31,28.0,84.18999,541.0
475701,2020-09-18 09:50:59,66.8,350.3,-25.89999,3.904,3.876,34,31,28.03,84.25999,551.0
475702,2020-09-18 09:51:09,66.8,350.5,-26.0,3.904,3.877,34,31,28.05,84.33,561.0
475703,2020-09-18 09:51:19,66.8,350.5,-25.89999,3.906,3.877,34,31,28.08,84.4,571.0
475704,2020-09-18 09:51:29,67.2,350.5,-25.89999,3.906,3.878,34,31,28.1,84.48,581.0
475705,2020-09-18 09:51:39,67.2,350.5,-25.89999,3.906,3.878,34,31,28.13,84.56,591.0
475706,2020-09-18 09:51:49,67.2,350.7,-25.89999,3.907,3.879,34,31,28.15,84.61,601.0
475707,2020-09-18 09:51:59,67.2,350.7,-25.89999,3.908,3.879,34,31,28.17,84.68999,611.0
475708,2020-09-18 09:52:09,67.2,350.8,-25.89999,3.908,3.88,34,31,28.2,84.77,621.0
475709,2020-09-18 09:52:19,67.2,350.8,-25.89999,3.909,3.881,34,31,28.22,84.85,631.0
475710,2020-09-18 09:52:29,67.2,350.8,-25.89999,3.909,3.882,34,31,28.25,84.92,641.0
475711,2020-09-18 09:52:39,67.6,351.0,-25.89999,3.91,3.882,34,31,28.27,84.99,651.0
475712,2020-09-18 09:52:49,67.6,351.0,-25.89999,3.91,3.882,34,31,28.29,85.07,661.0
475713,2020-09-18 09:52:59,67.6,351.0,-25.89999,3.911,3.882,34,31,28.32,85.14,671.0
475714,2020-09-18 09:53:09,67.6,351.0,-26.0,3.912,3.884,34,31,28.34,85.2,681.0
475715,2020-09-18 09:53:19,67.6,351.1,-25.89999,3.912,3.884,34,31,28.36,85.27,691.0
475716,2020-09-18 09:53:29,67.6,351.1,-25.89999,3.912,3.884,34,31,28.39,85.35,701.0
475717,2020-09-18 09:53:39,67.6,351.1,-25.89999,3.912,3.885,34,31,28.41,85.43,711.0
475718,2020-09-18 09:53:49,68.0,351.3,-25.89999,3.914,3.885,34,31,28.44,85.49,721.0
475719,2020-09-18 09:53:59,68.0,351.3,-25.89999,3.914,3.886,34,31,28.46,85.57,731.0
475720,2020-09-18 09:54:09,68.0,351.3,-25.89999,3.915,3.887,34,31,28.49,85.65,741.0
475721,2020-09-18 09:54:19,68.0,351.4,-26.0,3.915,3.887,34,31,28.52,85.73,751.0
475722,2020-09-18 09:54:29,68.0,351.4,-25.89999,3.915,3.887,34,31,28.54,85.79,761.0
475723,2020-09-18 09:54:39,68.0,351.4,-26.0,3.916,3.888,34,31,28.56,85.86,771.0
