number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
439393,2020-08-19 07:20:41,72.8,358.6,-70.20001,4.007,3.967,31,29,30.52,91.75999,0.0
439394,2020-08-19 07:20:51,72.8,359.3,-70.20001,4.012,3.973,31,29,30.59,91.96,10.0
439395,2020-08-19 07:21:01,73.2,359.6,-70.20001,4.016,3.977,32,29,30.65,92.15,20.0
439396,2020-08-19 07:21:11,73.2,359.9,-70.20001,4.019,3.981,32,29,30.72,92.37,30.0
439397,2020-08-19 07:21:21,73.6,360.0,-70.20001,4.022,3.982,32,29,30.79,92.56,40.0
439398,2020-08-19 07:21:31,73.6,360.2,-70.10001,4.024,3.985,32,29,30.85,92.75999,50.0
439399,2020-08-19 07:21:41,73.6,360.3,-70.20001,4.026,3.988,32,29,30.92,92.96,60.0
439400,2020-08-19 07:21:51,74.0,360.7,-70.20001,4.028,3.99,32,29,30.97,93.12,70.0
439401,2020-08-19 07:22:01,74.0,360.8,-70.20001,4.03,3.992,32,29,31.05,93.32,80.0
439402,2020-08-19 07:22:11,74.4,361.0,-70.20001,4.032,3.993,32,29,31.11,93.53,90.0
439403,2020-08-19 07:22:21,74.4,361.1,-70.20001,4.033,3.994,32,29,31.17,93.73,100.0
439404,2020-08-19 07:22:31,74.4,361.3,-70.20001,4.035,3.997,32,29,31.24,93.93,110.0
439405,2020-08-19 07:22:41,74.8,361.4,-70.20001,4.037,3.998,32,29,31.3,94.11,120.0
439406,2020-08-19 07:22:51,74.8,361.6,-70.20001,4.039,4.0,32,29,31.38,94.34,130.0
439407,2020-08-19 07:23:01,75.2,361.8,-70.20001,4.041,4.002,32,29,31.44,94.53,140.0
439408,2020-08-19 07:23:11,75.2,361.9,-70.20001,4.043,4.004,32,29,31.51,94.73,150.0
439409,2020-08-19 07:23:21,75.2,362.1,-70.20001,4.044,4.005,32,29,31.57,94.91,160.0
439410,2020-08-19 07:23:31,75.6,362.2,-70.20001,4.045,4.006,32,29,31.63,95.09,170.0
