number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
490922,2020-10-05 16:40:16,30.4,329.1,-50.20001,3.67,3.651,31,30,12.69,38.15,0.0
490923,2020-10-05 16:40:26,30.4,329.2,-50.20001,3.673,3.654,31,30,12.73,38.29,10.0
490924,2020-10-05 16:40:36,30.4,329.4,-50.20001,3.674,3.655,31,30,12.78,38.43,20.0
490925,2020-10-05 16:40:46,30.8,329.6,-50.10001,3.675,3.657,31,30,12.83,38.58,30.0
490926,2020-10-05 16:40:56,30.8,329.7,-50.10001,3.677,3.658,31,30,12.88,38.71,40.0
490927,2020-10-05 16:41:06,30.8,329.9,-50.10001,3.677,3.659,31,30,12.92,38.84,50.0
490928,2020-10-05 16:41:16,30.8,329.9,-50.10001,3.678,3.659,31,30,12.96,38.98,60.0
490929,2020-10-05 16:41:26,31.2,329.9,-50.10001,3.68,3.66,31,30,13.02,39.14,70.0
490930,2020-10-05 16:41:36,31.2,329.9,-50.10001,3.679,3.661,31,30,13.07,39.29,80.0
490931,2020-10-05 16:41:46,31.2,330.0,-50.10001,3.681,3.662,31,30,13.11,39.43,90.0
490932,2020-10-05 16:41:56,31.6,330.0,-50.10001,3.681,3.662,31,30,13.16,39.57,100.0
490933,2020-10-05 16:42:06,31.6,330.2,-50.10001,3.682,3.663,31,30,13.21,39.71,110.0
490934,2020-10-05 16:42:17,31.6,330.2,-50.10001,3.682,3.663,31,30,13.25,39.84,121.0
490935,2020-10-05 16:42:27,31.6,330.2,-50.10001,3.683,3.664,31,30,13.3,39.98,131.0
490936,2020-10-05 16:42:37,32.0,330.3,-50.10001,3.685,3.665,31,30,13.34,40.12,141.0
490937,2020-10-05 16:42:47,32.0,330.3,-50.10001,3.685,3.665,31,30,13.39,40.26,151.0
490938,2020-10-05 16:42:57,32.0,330.5,-50.10001,3.685,3.666,31,30,13.44,40.41,161.0
490939,2020-10-05 16:43:07,32.0,330.5,-50.10001,3.686,3.667,31,30,13.49,40.55,171.0
490940,2020-10-05 16:43:17,32.4,330.5,-50.10001,3.687,3.667,31,30,13.53,40.69,181.0
490941,2020-10-05 16:43:27,32.4,330.7,-50.10001,3.686,3.667,31,30,13.59,40.84,191.0
490942,2020-10-05 16:43:37,32.4,330.7,-50.10001,3.687,3.668,31,30,13.63,40.99,201.0
490943,2020-10-05 16:43:47,32.8,330.7,-50.10001,3.687,3.668,31,30,13.67,41.12,211.0
490944,2020-10-05 16:43:57,32.8,330.8,-50.10001,3.688,3.668,31,30,13.72,41.26,221.0
490945,2020-10-05 16:44:07,32.8,330.8,-50.10001,3.69,3.669,31,30,13.77,41.38,231.0
490946,2020-10-05 16:44:17,32.8,330.8,-50.10001,3.689,3.669,31,30,13.82,41.54,241.0
490947,2020-10-05 16:44:27,33.2,331.0,-50.10001,3.69,3.67,31,30,13.86,41.68,251.0
490948,2020-10-05 16:44:37,33.2,331.0,-50.10001,3.69,3.671,31,30,13.91,41.83,261.0
490949,2020-10-05 16:44:47,33.2,331.0,-50.10001,3.691,3.671,31,30,13.96,41.97,271.0
490950,2020-10-05 16:44:57,33.6,331.0,-50.10001,3.692,3.672,31,30,14.0,42.11,281.0
490951,2020-10-05 16:45:07,33.6,331.1,-50.10001,3.692,3.672,31,30,14.05,42.26,291.0
490952,2020-10-05 16:45:17,33.6,331.1,-50.10001,3.693,3.673,31,30,14.1,42.4,301.0
490953,2020-10-05 16:45:27,33.6,331.1,-50.10001,3.693,3.673,31,30,14.15,42.54,311.0
490954,2020-10-05 16:45:37,34.0,331.1,-50.10001,3.694,3.673,31,30,14.19,42.66,321.0
490955,2020-10-05 16:45:47,34.0,331.3,-50.10001,3.695,3.674,31,30,14.24,42.81,331.0
490956,2020-10-05 16:45:57,34.0,331.3,-50.10001,3.694,3.675,31,30,14.28,42.95,341.0
490957,2020-10-05 16:46:07,34.4,331.4,-50.10001,3.696,3.675,31,30,14.33,43.11,351.0
490958,2020-10-05 16:46:17,34.4,331.4,-50.10001,3.696,3.676,31,30,14.38,43.24,361.0
490959,2020-10-05 16:46:27,34.4,331.4,-50.10001,3.696,3.676,31,30,14.43,43.39,371.0
